,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://gvdxmIhyUvBlWZFXXprf.org/BacaFTIyBeOLHoRgaaIt>,2.2087195,0.09225538,-2.3458593,2.332626,3.0646966,1.7454346,0.67038876,4.6083474,1.6100343,2.6344037,-0.4136321,0.4866343,1.2691549,1.2467073,-2.1770203,-1.6100949,-0.5887112,1.4331348,-1.3111159,1.385625,1.7018641,-1.7780074,-4.2234664,2.300022,1.3511568,-2.500842,-0.824758,2.6635373,-0.985931,1.4033667,-0.9839105,-0.6142305
<http://iZuRtzKWzumJLSMpBTZt.org/FLPQGqtdDARZBBpFhqPJ>,1.2136934,-1.1554824,-3.2008898,-1.9804591,3.627052,-2.0293283,-0.12874553,2.9050932,1.3645766,-0.7763923,2.0339813,1.9485558,-0.9965063,1.7360741,-2.6310844,-2.8818035,-1.0584548,-0.9244941,1.6542062,1.3351073,1.1273687,-2.7844062,-0.84483576,1.0283028,-1.4346782,-0.13587771,1.2443501,0.8573666,4.3159113,2.176142,-0.07268014,-3.6604252
<http://GVpNbcvgDwHVHMnnJfQp.org/EOllqxTYHuVhDbuIWFkf>,-0.63858545,-3.452841,-1.1061525,-0.43626615,1.8789761,-0.28146747,2.4201827,4.5002775,-1.2524936,-1.0644379,1.9372387,1.4348538,-0.77539325,0.3064764,-0.09198864,0.5483914,1.1115113,-2.466955,-0.50784415,2.883542,0.41461787,0.44636366,-4.530814,4.4985123,0.07118327,-1.5843997,-2.1661756,-1.9238702,-1.1976799,2.3453846,-1.8189368,-3.8570511
<http://OLRbrdKpMdlWdamyPLRG.org/iVppJXRsoVxrLwPgChcK>,0.7140157,-5.0217505,0.24701999,-1.2461889,2.6965704,-2.7456362,-0.16027455,3.8563156,-0.5801487,-3.395624,-0.6807173,-1.3953471,-2.0470371,0.43238592,-1.2587157,-1.9077995,0.27816743,-1.0440468,-4.6661344,-0.6129106,2.4432633,-1.6730748,0.24492683,-0.42234826,-1.3032032,-0.575755,-3.7674077,0.06980855,2.4613075,0.47522184,1.1240519,-0.1803006
<http://PNgEzqbgmkWaifhzHdIU.org/LQWeuaIosQYYjpaydnmM>,-2.6605961,-2.3172977,0.1495481,-1.0259691,0.09920648,0.4954758,1.3106436,0.9683175,-2.0199099,2.548491,1.3928803,4.008915,-3.8834233,1.9357069,0.048090383,-3.1902912,1.3967929,-1.5462312,-2.7548046,1.1009269,-2.0271454,1.4243244,0.8340205,-1.363524,1.0660229,-3.778209,-3.5114408,1.2250024,0.38637683,-1.6431963,-0.41682655,-2.3703697
<http://nPSjFNoLofFztAMCNqqi.org/uyGBFCsudCeduCBxBjDv>,-1.0801573,2.1629035,2.2190664,-1.1593235,1.522489,1.1557288,1.3358042,-0.104130276,2.8786273,0.48000848,-0.8294195,1.7166519,-0.991006,-0.102234975,-3.8175375,-3.2205305,1.288568,0.6840655,-4.217124,1.10137,-3.0909045,-1.9491184,1.7003129,5.1618185,-0.63331205,-3.2068925,-1.1694075,-0.51087004,0.23687351,-2.477699,3.1293113,-1.4801915
<http://abhwRJPbcdkKXXWoYMQy.org/ydTjuiTlQqucWZgDdwjO>,-0.4185937,-1.3959146,1.0343183,-3.4930065,1.9731284,0.15165365,2.398245,1.7353369,0.50137955,4.3331623,-0.68434286,3.6662424,-1.062746,-1.0231745,-1.8464394,-1.6413041,-1.3836457,0.6074185,0.19000378,1.5047141,-5.301575,-2.2582061,0.5535312,-0.7008854,-0.41264194,-2.3534017,-0.8160379,-1.0097624,-1.138064,-0.6575594,0.61528504,-4.966285
<http://ZFboXloiSSnVYKUSqluA.org/oQRFchTWalnGsWMPaaeJ>,0.06343209,-1.9703934,-0.55624795,-0.94784874,5.055217,0.41667262,3.615618,-1.0724101,-1.065021,2.2591305,-1.3654964,2.6976821,-1.2899706,-1.3586308,-0.9408711,-4.296002,2.2521608,-0.137698,1.2452401,2.4633834,-1.1228473,-1.9940459,1.5810329,0.124970645,-2.693527,-2.746182,-1.3698508,0.5954321,1.288266,0.38559592,-1.4018667,-3.21162
<http://dleaBOHSmAeyuKzPrbbF.org/meJEFpGwuzTNUzIRvCCQ>,-1.9428495,-2.8524284,1.2502545,-1.0093578,3.2756693,1.1322056,1.8728377,-1.4839665,-0.42630497,-0.7222734,0.16317828,0.7782967,-1.1221256,-1.7497995,-1.3791393,-0.47618002,1.5724536,0.9541529,-2.8201606,1.2853508,-3.2444372,-3.105279,0.08636686,3.8990927,4.235166,1.2758791,-4.107661,-0.43392467,1.3859342,2.2308705,-0.19731285,-0.8546167
<http://IFbpKRIfSTONAxagtYVd.org/UCQkrBiPkeXQPYwGbUei>,-1.5353012,-2.3741806,3.5668144,0.16003545,2.4565709,-0.14398302,1.2923266,-0.95896155,3.6718705,0.26226464,-1.077904,0.67034477,-1.201053,0.36129993,-3.3584025,-0.8864209,-2.4953468,-1.9036036,-5.2864943,2.6071777,-2.0509896,-2.7732582,-2.051788,-0.87633276,-1.7311645,-1.4390446,-0.7443422,-0.39405575,-0.36188295,-2.4676676,-2.6132321,0.17678666
<http://vzWXSSRrUFiKhOFUxOQD.org/dAsMtZSPHzhhBeMGzPuQ>,0.9735735,-1.9585558,1.7802674,-1.8854434,2.54737,-1.4660355,0.43115297,1.9093754,-0.37525985,0.11618055,-0.675551,0.92748934,-2.1298437,0.04286834,-1.2632406,4.0403337,0.778817,-0.96817356,-1.1683806,2.5878482,-1.427233,-3.0041559,-2.719181,4.317566,-4.926893,0.4396408,-0.85174257,0.35240144,4.2738695,-2.4094968,-0.18032287,-1.5049742
<http://EaHMLTEuFnWajKElduAt.org/YQOJZotbEzsSOqVbbzKa>,2.9148939,-3.5092518,1.0913646,-0.23476328,0.6589421,0.367254,1.5186466,2.026435,2.5681517,-0.5843531,1.3903197,2.0565917,-1.9977369,1.1645281,1.0836357,-0.3925218,-5.4193544,1.2535515,-1.074774,1.9157492,-0.74528646,-3.8366075,-2.301005,1.2230501,-1.1712769,-2.6031485,0.6262736,1.4659015,-0.7696142,-0.4952661,-1.177026,-3.8901548
<http://qKcyEDRZpUnHTAkqXvCh.org/ANtjtWWkRJmgWtJEXYRg>,-1.1598701,-1.6687026,-1.468895,-0.16564202,2.214786,2.512823,0.7677969,3.4105628,0.9410186,1.4488837,0.9593814,0.8288726,-0.7797267,2.6810598,-4.1895633,-0.50084335,2.3352647,3.3154182,-3.6956677,-2.1363013,1.3963448,-1.4138117,2.2052271,3.1057177,2.0261683,0.6140106,-0.65121573,2.543788,2.2569194,-1.7559488,0.10819034,2.055018
<http://FNuQBzGCTaUiqKINxjCI.org/RrbMrZVBGyXIVraxbFfY>,1.2480208,-2.4910533,-2.087025,-0.5056094,0.49898154,-0.46079665,0.82309115,-0.40935004,0.03171633,-1.4590422,-0.9263252,2.0770235,-1.452467,-2.3105242,-5.1712675,-2.8133638,0.24532412,1.1934233,-1.8805113,-3.185848,1.9692094,-1.3536947,-0.08004805,2.2141204,-4.949237,-0.4768194,-3.797299,-0.79007107,0.5668906,-0.6494468,1.0459626,-0.8937017
<http://HewfSBaiGwOXhHVyldwq.org/dNebbyGAWXvkeZKWtTGZ>,1.6579337,-2.3570688,-4.344146,-2.189162,1.2068213,0.25653422,-0.13651223,0.7285737,2.229974,-0.4558875,-1.907117,-2.1666672,-4.1225233,0.63877475,-1.8238261,-0.3313648,3.0212274,-1.5956465,-3.1628764,-3.8524451,-0.4788808,-3.5909526,-0.15371832,2.4024553,-1.2303984,1.2076293,-0.20264693,-0.6490172,0.2094525,1.1462321,3.7352011,-2.7165935
<http://MOdRmrFUYOihLtuxWoDU.org/OQQQzwhBhQjUcJARoHmF>,-0.7850006,-1.8627447,1.1113719,-1.1705331,1.9771479,0.638457,1.1802454,2.1405098,3.1642046,-1.2548894,0.49059916,-1.8682982,-1.8801838,-2.4981103,-0.22314191,-0.83752257,-3.8040535,0.838009,-5.1416707,-2.496123,-1.9449385,-2.7983794,-0.0033224872,3.7411222,-2.002404,-0.88260293,-1.6512514,0.085734285,1.4185089,-2.5249832,2.118581,-0.4335516
<http://datJvPjEGeJCxgYbLrig.org/dxncFhaUzopIfJBnetoi>,-0.4684041,-5.378311,-1.1475402,-0.7699697,1.9914744,1.0965859,-0.6897763,1.6429913,0.27691147,-4.107937,-0.19773519,0.17186089,-2.5780306,0.70184237,-0.28055614,-0.124341525,-4.9842286,-1.0978384,-1.5633028,-1.614811,-0.26332358,-3.3211627,-2.4523606,-0.22868608,-1.6849757,-0.67555463,-4.152611,-1.6082166,-0.621917,0.09134012,0.7992017,-1.5346119
<http://KtunDOEPHRxlpuEYjsGa.org/bVjUbsoIyyEcAPuswxxK>,0.53193694,-1.4647479,-2.7110431,-3.698991,3.1704214,1.141939,-0.38852835,0.43764308,1.6255182,-1.307433,-3.815983,3.9053822,-2.08634,0.2721775,-4.0997515,1.2414125,1.9655623,2.6775427,0.16311842,2.932738,0.7091446,-0.6470806,-0.4357102,-0.81650585,-1.2789811,-2.5820549,-1.1937262,0.26582515,-1.6493196,1.5443195,-3.3695233,-3.2212045
<http://dUsDVJWQyhmIBOkhOJEU.org/nzhyqUWbJMhkjGSFebAm>,-1.9791291,0.601639,3.011104,-1.1049554,0.56326747,1.164395,2.3450274,1.5783718,-1.7122333,3.5190086,-1.7449558,2.1764054,-3.8165298,3.2758136,-1.0355324,-0.293447,-0.5172436,-1.3157674,-1.4513786,2.158236,3.6042895,-3.249709,1.3696421,2.9616504,-1.9069144,-0.88045454,1.0238106,2.0486777,-1.3017664,2.7679267,-0.484653,-3.3421948
<http://rqobzCegiUinBdyxFfSe.org/ubzxrZMSOiDYhNVajyvl>,-1.5338137,-1.332806,4.513059,-1.8233435,2.2319071,1.867718,2.0240061,0.13295141,4.10033,0.74899554,0.6614572,3.9199483,-3.8151536,0.7961417,-1.1523774,1.838267,1.2265351,-1.8485792,-2.1392665,1.6342634,-1.6776488,-1.3537872,0.8421891,2.4849484,1.8074172,0.25283334,-3.7116687,-0.1441367,0.77624977,4.0292473,1.0745094,-0.440951
<http://mFOZgeRBcIlPiwnAdOOB.org/bJuwGAqaDahwvZUcSRAA>,0.77058834,0.5358209,0.69013536,0.45056322,1.2835548,-0.23694305,1.4380957,1.7363024,1.0932502,2.989162,0.4404889,3.9336085,-4.468586,3.32696,-0.081712164,0.34238186,2.0722942,0.13658223,1.6052268,1.5984384,-1.7166288,0.51050377,-2.129829,4.209959,0.3699685,-0.08022655,-0.84825194,2.8814962,0.33133185,0.010700652,-2.2745078,-5.101287
<http://ALIgjizPMEEnpxiDpcZV.org/pfHfpoHayJUQTuPRZTbj>,1.2085667,-3.8723648,-1.11401,-0.051974136,1.4836899,-0.5653216,1.7158055,1.1209157,-1.8274603,2.7849696,0.39344388,0.40755036,-1.6193959,3.1903183,-3.128789,-2.212674,-0.26455435,-2.189876,0.29382494,1.2551411,-0.8856831,-5.079251,0.7737473,2.4028978,-1.1030948,-0.31923425,-0.076996684,0.71771985,0.61047727,-0.088536136,3.2320685,-4.369083
<http://DkpNjuITSslnhLItVQOV.org/InlgqVdlYprYIaQXXvmf>,-0.09925021,-1.4438343,-0.671928,-0.14785177,1.2477405,0.4638106,3.1228917,0.20646738,-0.6761992,2.3593318,-2.3300354,5.8106604,-1.1669481,-0.6204208,-2.156662,-0.41498414,-0.13901421,0.23825406,-0.0028799481,-0.34574905,-1.9445387,-1.8964899,2.801676,1.4068371,2.1434128,-0.6694595,-2.5111384,2.1378834,0.047520537,3.5799005,3.2735677,-3.205292
<http://CJsEuNLtcvtQEqKDtHJS.org/YVKPptqiEViEwUtCLhnu>,1.3264419,-2.2894127,3.7134995,-1.9867516,2.4925985,1.3850616,1.0922133,-1.8075204,0.20697364,0.5683309,-0.89247984,3.7378867,-1.8159126,0.7288906,-2.2271578,-2.9502506,0.39509186,0.26639944,0.40826678,-1.4258083,1.6320659,-4.993831,0.15855733,-1.6595793,-1.2062817,-0.9114994,1.1454477,2.142541,0.34742174,-0.7257285,2.079402,-5.7059574
<http://XBgBXWSYACpfJUcIweiP.org/GLpMKTjNGkChjxCvXvCY>,-1.0216141,-4.405895,1.7154744,-2.0683396,0.61319536,-1.2819586,1.7672492,-2.009742,3.595538,1.5985364,-0.8065115,3.700431,-2.4972367,0.4378322,-0.8821941,1.4366118,2.0260568,0.2933053,1.2560114,2.057066,-1.3023198,-1.9678429,2.0352325,0.33490106,-0.546093,-2.9916809,-1.6481586,1.9848084,0.76673543,2.1681275,-1.0443397,1.9266583
<http://cQBEqGfyYxmTwmCEbRCU.org/xXEQqtXCfviaArpqqymH>,-0.40212464,-4.670238,0.35275558,-0.779322,1.5350451,-2.9576905,-0.6243687,2.7969813,0.90659285,-0.8294975,-0.3165546,2.548052,-1.2450658,-2.6128938,-0.20235455,-1.6502907,-0.6294299,-0.4648931,-1.5708319,1.4873406,-3.0483747,-1.758418,1.7708774,0.52123135,-2.448882,-2.2946167,-3.5708456,2.754312,1.6225864,1.9330212,0.55487573,0.27073923
<http://eREcwDHEpRKXbegqwKkC.org/tKlZyJvzzBuBIeqkYsjE>,2.5343716,-2.002063,-1.8827027,-1.9229854,0.9797015,-2.9807925,4.6443863,-2.9729693,1.4152893,-0.76098144,-0.33409858,-0.0353214,-3.052954,2.6893497,-1.599975,0.55790585,-0.80365825,1.0780818,-0.85074353,1.3943186,-1.8640018,-0.20326917,0.14596348,4.368099,-3.2790954,2.4139748,-0.50778604,0.060065184,-0.9649486,-1.3745756,-0.73640126,-0.8420159
<http://SJELyWWkUaSQQTGuDXQf.org/ijYxJSIviQESgJXmHeOq>,0.42225233,-5.3446684,-2.3188198,-3.6939762,1.0436641,-1.9413596,-0.58696854,0.23506984,3.9069319,-1.868527,-2.5269334,0.0049496503,0.6937267,1.8508687,-2.146121,-1.4165143,-0.30303305,2.8323631,-2.2790163,1.6921992,-0.11320767,-2.2843506,-1.5836014,2.020374,-0.18280342,-1.5677415,0.40865752,-1.8203026,-1.1419406,-0.2465821,-0.35656396,0.53685933
<http://fpwQJmrPniQWQPyIiJuI.org/QnQvwElsREGaVwUBrVxr>,-2.9437554,-0.98540235,0.33504754,-0.65427303,2.1616724,-1.085913,1.6829151,2.4533346,2.709543,2.3958538,-0.031018108,2.9680572,1.5224565,1.8889812,-1.6102703,-3.493743,-0.20324895,4.7865224,-2.8111537,-2.136397,1.1574589,-0.5068915,-1.1230755,2.1484566,-0.0016504088,-1.7200719,-2.9905157,-2.039981,-0.53064054,1.5165039,0.4874747,-2.280961
<http://wQHWnOFwjugEoHxipBJX.org/QxfaMFOEdDXtvidMQkxp>,1.5134658,-2.820842,-1.4315361,-0.5839952,1.2972412,2.8124816,1.5339959,0.5215131,0.017469019,0.6465501,0.6359364,3.1911724,-5.4219885,-0.92872757,1.6342944,-0.68485165,3.3930027,1.653411,-3.151315,-0.08712392,-1.1348011,1.209539,0.28002948,-1.0075309,-1.7542135,-2.3510761,-4.4317946,-2.3577766,1.4304296,-0.3199899,1.2753607,-0.40876767
<http://eXvJmvQgPTdWQEasERRZ.org/awXyHwpDxDVTqcltkixg>,0.042562336,1.0816424,-1.4801344,-2.18565,1.078064,1.6204727,2.697789,2.0339549,2.5329452,2.1186347,1.5239438,3.6973906,-5.7111106,-1.5852759,0.18787107,1.1072863,-0.4995677,-1.4536726,-2.0412967,-1.337448,-3.6459892,-1.8753488,1.8569633,1.0744915,-0.56625843,-2.6868706,-0.49310237,-1.6701095,-1.604933,-1.2308669,-2.9416912,-3.2615812
<http://KaMMgUQFVfsjjEUNhjNu.org/qWjJpDoFgcpdqquIjQcc>,1.7962352,0.8161503,-1.8950852,-1.2317954,1.5918847,2.2943413,2.3125427,0.74385667,-1.5438678,0.30455413,-0.25451732,2.4879758,-5.951589,2.8357918,-0.739686,0.059933428,-0.45550826,1.6093676,-0.11648656,0.2700841,-0.70504385,-0.2453218,2.4434416,-1.2929437,-2.307361,-4.4632287,-2.0525258,0.40595895,-2.1497667,-2.5960052,-3.2387106,0.41118014
<http://cOoSvVLktnSkwRGilLjV.org/UUrATYKRIQOIJTxlNWlc>,0.7576288,-0.16547742,-2.6049635,-2.9668167,1.1942794,0.49172813,-1.7460947,-2.1752868,2.425007,0.49275938,2.2678182,1.2467889,-4.7678647,-0.125992,-1.2918345,-1.1332613,2.9997282,3.887676,-3.1929324,-0.38549414,0.9671789,-1.3207204,0.9369238,1.5259613,-0.49593958,-4.2837024,-4.4488087,1.6123397,-0.45833397,0.11188201,-1.7106601,1.9556575
<http://zjbBOvASXLQucUqfJuBU.org/LDQuOVvmqzXeiayilvOD>,1.3428584,2.3965194,0.19756417,-6.152212,-1.5092639,1.2987572,0.9496335,2.7056615,1.4021158,1.3152663,0.9357263,0.97475046,-5.2720766,1.3133512,-0.9077407,-0.20852622,1.2803653,0.6090011,-1.8135622,-0.55933386,-3.5303829,-1.7259834,2.1858778,2.042054,-0.95655996,-1.1242098,-3.0711732,-0.7198534,-0.35444987,-2.8675492,-0.23242828,0.21625687
<http://nZaaQXjoZfofKiEXMJGh.org/LovOIMaaPgequAfxdFHe>,-0.12653273,1.2843906,1.4583368,-0.9727366,2.5860934,-0.4403717,0.9880034,-0.15015122,-2.646966,-1.4921544,0.35233936,1.5066335,-0.4114969,1.7349106,-2.2996845,-0.26108122,2.2020195,0.53849185,-1.3368992,-1.381089,-3.049264,-5.0873146,-4.644724,3.4586892,-1.8445182,-1.4455256,-2.7608101,-0.18966028,-2.0026562,-0.95403665,-1.4635217,-2.7912478
<http://HcsfctUIjdKNOSbzVXCC.org/NAkcbrgRnjtZrZFMIYhy>,-1.5591514,-1.4060102,-2.8005269,1.2691948,1.0625188,-0.3379403,3.4034238,0.6824636,1.2353067,-0.8204448,0.49753234,1.8769436,-1.9179475,-0.13762817,-0.399406,-2.7783732,0.3404042,2.1373405,0.6641804,-0.94805074,4.577704,-3.2073822,-2.3537264,2.749427,-2.8235137,-2.3991008,-0.16810171,-1.5346898,-1.6891797,0.15845117,2.714065,-1.8905314
<http://uexjVRvRjuoxwgBzBXLH.org/EuzvZIpjxFUoWilmDJWW>,0.7922903,0.06470852,1.2325027,-2.3028064,2.1944952,-0.8706324,0.5644195,0.62016064,0.027837127,0.34406057,3.5266414,4.581804,-2.9551058,0.41517234,-1.9561952,-1.5236604,-1.0711696,0.21056877,-1.5357287,-0.098470844,-2.0867565,-1.566233,-3.4323032,4.1716657,-0.14920028,-1.7329966,2.1512668,3.3184755,2.2005703,2.6792965,-1.1960315,-1.5453355
<http://sJqrGLjYSsmzEnyVJLOM.org/FdbEFLzYACbSivGFuIVJ>,-1.8611217,0.26823336,-0.5417116,-0.9647559,2.631869,-2.2903163,1.7975901,-0.9379557,1.4921819,1.898521,0.6674322,3.9319386,-5.2770185,-0.9277213,-4.311946,-0.37412673,0.98872805,-0.8808512,1.4613646,2.7111607,-1.9156411,-2.5666623,-3.7045286,3.0887518,-1.3062383,1.6717683,-1.637667,0.29678696,-0.65786976,-1.1333435,-1.5958568,-0.4438149
<http://EKBrdatcyEwNAvQrdngp.org/OVIcZkMNTKZvnkcpTumf>,-0.72484183,-0.3552599,-0.84679633,-1.8151954,2.7301466,-1.3605723,1.9216661,-1.5227615,-0.8448396,1.5377398,2.5007527,1.9515334,-3.4222894,1.8111448,-3.6380653,1.3114759,0.8778987,2.761112,-2.0043778,-2.355063,-0.6204496,-4.099587,-1.3711513,2.8603065,0.6814875,0.12138282,0.49019337,1.9539999,1.4904953,-0.2067568,3.6319118,0.90471023
<http://mHKbKuFkgENQzwiPbJTr.org/AxHUOKMFLpNkycrfctnq>,-0.27505475,-1.4824427,0.49317005,-2.842547,2.364727,0.34014192,1.1649189,0.78775156,-1.2552149,2.8374598,-3.4140239,-0.9030216,-4.9487967,2.7717693,-2.7633913,0.98918456,-0.50483376,-0.069519654,-2.0872896,-1.661539,-2.2954082,-2.2850666,-2.7884805,0.43843699,0.85108453,-2.6724334,1.108615,-1.5426785,-2.0825872,0.5573975,3.1501217,1.349297
<http://RqmjAUMaGGfOrWLlYELb.org/GPUrCVZmsmNXueLcFvpo>,0.94425195,-0.29144508,-0.07891304,-2.520449,3.9891315,1.0800637,-0.87758666,2.5770085,0.45214444,-0.05154623,-0.9122581,2.5931368,-0.7683751,-0.65155673,4.542293,-1.619043,1.2654235,0.038541924,-4.0386696,0.9293072,1.0585803,-1.0078784,1.2568519,0.32171315,-3.7249389,-4.2208257,-2.7686846,-0.68667233,0.08245314,-2.0674787,1.2911826,-2.9546244
<http://vtfeDzIkGMAfWaEjCjof.org/mVqbeUrVMQdYsNTfFaag>,1.587547,-1.1884388,2.5279686,-2.1706936,4.467449,-1.0988739,2.901543,-0.9935505,-2.0221221,-0.6151626,-2.1720715,2.56488,-0.745216,0.5973432,1.3010498,1.9135585,0.9846317,-1.3221208,-2.6180732,1.5926969,0.7237361,-2.399317,-0.063672274,-0.268936,-4.1894965,-5.229568,-1.5810356,-0.17570916,1.4081831,-1.4170138,-2.3315063,-2.0577598
<http://zkkvDefCvJVWBhWbxnaU.org/ZHSHRUGZflwTktwdBJBd>,-0.033939842,-2.3838682,1.3433506,-0.15490659,2.9603522,-3.351935,4.1205225,3.6164417,2.6524909,-2.2253988,2.5081742,2.9672828,-0.05070383,0.82784384,-0.9770743,3.0412805,-0.36562043,0.47311118,-1.8486749,-0.51016784,2.110259,-2.348622,-0.6466703,-1.2186967,-1.7864866,-2.9453654,-1.7723583,-0.979003,-1.9329132,2.1848328,0.93250024,-0.98599535
<http://qanNaBvHmyFhRoXnLsCx.org/fzFSbCezDJXGRblTkwnQ>,1.7811282,1.6235616,-1.0998572,-4.6198916,2.880526,-1.9897146,2.2061546,0.37560505,1.0577697,-1.5424045,2.3109381,2.7090516,-0.8896971,3.7239351,-0.6650945,0.43962798,2.3680522,-1.0880778,-0.51467985,2.4032135,-0.71566457,-1.1374532,1.9580371,1.016345,-5.4333005,-0.67543185,-1.4134998,1.5791999,-0.15422763,-1.1541297,0.4706722,-1.7959094
<http://HgDZVavZYDYpxAxKboJI.org/KlRzTfuUJiYpGghTOgMb>,-1.4119066,-1.6622171,0.37153482,0.19843097,2.0883963,-1.3160007,1.2960572,-0.40630072,3.7705667,-1.289594,2.6302888,-1.0360554,-1.3068031,0.82305324,-0.060255907,-1.7480528,3.8932405,-0.10126468,-2.1377695,1.1422644,-1.5539376,-1.381208,-2.776094,0.04873132,-2.3848062,-3.713918,-2.6799235,2.776722,2.5974298,-3.2001395,0.8285645,-0.14620398
<http://DQmceXlzGCCfcBtYXcVc.org/iqbGdXWswWKJKOMbZonv>,0.4879226,-1.2552351,0.781073,-4.1302633,5.7159305,-1.1543597,-0.74539304,-2.4816065,1.5697448,2.1755278,0.16305628,0.5633875,-3.602071,1.0368496,0.8733538,-1.2867554,0.7184586,0.99606156,-2.0215368,2.8277745,-0.013151713,-1.2432866,1.5442985,1.1724901,-0.5000366,0.8708814,-3.5683749,-1.0962113,3.2082715,2.8358233,0.44253188,-0.4344009
<http://zcjmBealfHAndzMnLGsV.org/hNrBXwWRpNTxDIUgQWYA>,-1.3732374,-0.76314706,-1.0091082,-5.669384,1.666528,0.68400586,3.191385,3.411942,2.4868891,-3.413804,0.41854987,0.0066550607,-0.99790657,-3.311852,-0.9487208,0.2854383,-0.26498902,-0.8122446,-2.4060125,-0.08312187,0.486026,-1.1156969,-2.2497144,2.6235998,-0.5617315,-1.15551,-1.2681824,-1.743469,0.83085334,-2.9787257,-1.4589922,-1.154149
<http://xIuKJAGepTbhDitzCVAy.org/uXGbOfFCPUkZOsHeiQXq>,-1.3470986,-2.2463312,1.0107586,-1.9085115,2.1474993,-0.48836243,1.4339777,-1.8979322,2.1576054,-1.0149572,-0.9888876,1.7899725,-3.695061,1.0149748,0.6163751,-0.4792814,-0.056031067,-0.9627774,0.21017666,1.4674635,2.8135116,-4.2766247,3.1139755,4.3648615,-1.8564234,2.774653,-3.0038836,-0.8511576,1.8823822,-1.1385931,-1.2852528,-1.3500187
<http://rhTdzMoIAPIAxPjkghQn.org/jVgjGFxZTwBZAhyjMbpN>,-1.195689,-3.278888,-0.29197365,-2.6709285,5.2262015,0.3004039,0.13848674,2.495472,0.6714554,-4.551881,1.8942256,0.7353348,-3.221645,-0.13325366,-1.5335747,0.3390952,-1.0179312,1.4584937,-3.5507393,0.47447306,-1.6771369,-2.3130007,0.93496275,0.65362006,1.5824871,2.5106287,-1.907141,0.13286373,1.3506756,-0.7144408,-0.9473661,2.3666852
<http://YubJcdrIlzvvgmLPEybp.org/TsyLBfszyNfsImueDpre>,3.658374,-2.955579,-0.9386305,-1.6361371,4.3425374,2.2646701,2.424393,0.59912205,2.1731625,-2.8428957,-2.1927998,2.0365856,-0.47197586,4.13603,1.3498967,-0.91356283,2.212175,0.57679534,-0.5072885,0.4182827,-2.2021904,-1.2322243,-2.1755497,2.1720295,-2.2837634,-1.9534026,2.0276692,-1.7175179,0.03446179,-0.3798564,-0.6752067,-0.39331186
<http://OHAvoECrGMuGgVaZuTid.org/zOZDJHCABYFBMZZlsAbK>,-0.19721557,-0.5788072,-0.6015703,-3.0655537,4.894036,1.1314552,3.7074883,5.003764,0.6617214,0.6719311,-0.6295358,-0.24277192,-3.5157516,0.046033233,2.168614,2.3679433,0.27905604,0.11733878,-3.0453603,2.0358202,0.09415373,1.7727027,0.27541727,2.7528503,-0.17783304,1.9856095,-0.8523106,0.49095172,0.83454496,-0.74044263,-2.660052,-0.69399065
<http://LhGHbZSbSZKsejxadzNI.org/LPMVEPgqlkigvhsBNlNu>,0.05926907,-2.0736446,0.8601156,-3.991577,1.3853351,0.33381087,2.0310724,1.1009976,3.2506607,-0.15912579,-2.1812975,0.14364919,-3.5384095,-2.613038,-1.838193,0.9526463,1.9631317,2.7813485,-1.4392693,1.9496186,0.48814613,-0.44100487,0.41055763,5.801665,-2.918631,1.4760194,-0.41238788,-1.2832321,-0.18218394,2.1160283,-1.473694,-1.9818866
<http://zFyeORQKPlzAjWGNXyyc.org/layRxVvWOESxoWUEOMRp>,1.7591745,-3.5104916,-0.5952119,-1.1226944,2.1852055,-1.3725815,-1.0147513,-0.70214325,2.7289903,-4.8348055,-1.3272768,2.9397123,0.39004046,-0.09332013,0.24168463,-0.08190442,1.1130053,2.1018035,-1.9357404,-2.9814067,0.7521887,-3.1323345,-0.87525314,2.647445,-1.6349418,-0.41097876,-3.5193386,0.796397,1.728308,1.7839793,-1.7453266,-2.5842507
<http://AyyTBSyQdFueisetzItS.org/JpPjvghLSvCYZFUSekFF>,-0.9201026,-0.74556476,-2.769517,-0.9306935,4.135913,1.0215578,-0.4096386,1.0271789,-1.0970438,0.699869,-0.20756729,-1.8463359,-2.3936458,0.06905968,-1.9510652,0.036557026,-1.0018139,-4.081907,-0.5615201,-2.6346114,1.8708417,-0.15875372,-2.2251484,1.7108904,-0.59255874,-1.1184479,-5.6678777,-2.4400332,-0.49604803,-1.0285281,0.7211613,-2.093062
<http://EeIatmlakDmEntPgHcSo.org/NZWbGuLjhtEJJiGwvJrE>,-1.6028697,-1.0386201,-1.7794988,-1.4916695,2.806722,-0.5977006,-2.5133615,0.6615493,-0.9473239,-1.611414,-0.30009454,-0.67499924,-2.8293846,1.1322298,-0.55722135,0.43512696,3.877313,-1.5669061,1.5894604,0.77151996,1.5477469,-4.9748287,-3.7965217,2.1765013,-0.72117174,-0.4048185,-4.313149,-1.7735338,0.15555732,0.19446145,-0.3563327,-1.2441512
