,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/HF>,1.6373856,2.6580431,-1.2678667,-2.1197653,3.1246443,2.3255932,2.1951847,3.1909034,-1.1023598,0.7045614,-0.695917,2.1874335,-5.381452,2.973322,-2.604789,-0.55414224,1.0809771,-0.2381769,-0.87480515,1.7037797,-0.24993257,-2.5750325,0.74545485,1.0873287,-1.4598004,-4.362026,-4.111137,-0.41521254,-1.64519,0.97913605,-2.2408755,-1.2214389
<http://prop.org/wj>,0.90861726,-3.745533,0.72278136,-1.0724423,4.415151,0.3711386,1.6836216,0.17727648,1.8378024,-0.97632486,0.18852381,0.98018575,-2.070985,0.6690565,-3.9785056,-1.9541295,2.5260556,2.0985394,-2.4446537,3.6069465,0.9927284,-2.2924852,-0.870047,1.7602874,-3.9567297,-1.5117964,-5.517821,2.3128564,-0.03577294,-0.28633508,-1.0237126,-2.0697474
<http://prop.org/vv>,1.6489921,-2.8339832,-1.0413228,-1.1599219,1.8129523,1.2189578,0.63782334,3.7825606,0.92241466,-0.77397156,-0.8972939,0.6007987,-1.5966403,1.401231,-3.2833278,0.7356806,1.3183128,-0.62525517,-2.4082346,0.64023036,-0.10068498,-3.5779076,-0.32127476,3.0537279,1.8623035,-2.8134878,-6.031577,1.0468141,1.5759405,0.8373804,-2.2788005,-0.9778822
<http://prop.org/hK>,1.4765321,-0.82759255,-1.979489,-3.3633082,2.2166653,-1.2031955,2.1386204,2.7854953,1.0188822,0.8607647,-0.030814843,0.65793747,-1.1884022,3.1056137,-2.160335,0.79993814,-0.041607074,-0.3269448,-0.71880573,0.9064916,0.24427694,-4.4674954,-0.17744535,1.0526472,-4.352286,-3.9620898,-2.9805176,-0.26496843,-1.3303022,4.9281173,-0.4898445,-1.9788834
<http://prop.org/Oz>,-0.5338373,-1.240524,0.2151173,-1.7701786,3.050893,0.13286029,3.3307464,1.3194888,1.0813996,-0.77840686,0.6583554,-1.0390129,-5.672191,3.2205353,-0.81894827,0.26893455,3.596506,1.4178854,-5.29238,-0.88273454,0.99027485,-1.5146964,0.5571162,1.1333084,-2.0695004,-0.61090916,-3.4508376,-2.0255795,2.7459576,-2.2333164,-2.6827343,-0.13454837
<http://prop.org/bW>,-0.95014673,-2.4701898,0.25266463,-1.2929468,2.4780881,1.0727924,3.6127732,2.877154,0.94422406,3.818764,-0.85075516,1.8531091,-1.1497433,2.6614332,-1.8760896,-0.9739165,3.3232298,-0.9278518,-2.030496,0.58159256,3.444388,-2.0435014,-2.1166778,1.5692155,-3.3781972,0.16742007,-1.7095046,2.1554503,1.3121327,-0.7812914,-3.0930967,-2.70721
<http://prop.org/Zc>,0.16700017,-2.1763766,-0.7643338,-3.1767323,6.867786,-1.9216198,0.550672,2.550241,-0.75266314,1.2866223,-3.354426,0.21209429,-3.5212998,0.38738358,-3.2088954,1.6169353,2.0644028,-2.5071409,-1.3138633,-1.9600122,-1.7040048,0.18264362,-0.14348078,2.2446375,-0.12663907,-0.8375157,-2.5526505,1.1484829,-2.2225127,-0.17685989,0.85283494,-4.5395064
<http://prop.org/Wg>,-0.8151895,-2.098925,-2.396016,-3.6469474,3.223846,0.8677002,3.8286965,4.1187973,1.1091269,1.5643705,-1.2545855,1.35423,-6.1451263,-3.03761,-1.3232406,-1.9733944,0.052035082,0.79033214,-2.7066226,1.118821,0.6631428,-1.3946455,0.8673256,2.1968043,-1.9472281,-1.3897289,-2.9125662,-1.8582592,-0.44969603,0.010501141,-1.1595863,-2.7975478
<http://prop.org/JA>,0.0035733616,-1.1089514,1.1134061,-2.9402344,4.2030487,0.0048893914,3.034106,3.1788769,3.6443775,-1.1689351,-2.5011685,1.7823027,-0.7479753,3.195552,-0.8610305,-0.14691676,-0.27020732,1.6553806,-3.4485786,2.3532207,0.41612712,0.9345286,-2.9041963,3.3059034,-2.07554,-2.0167222,-1.4241369,1.286035,0.80193007,-0.55652565,-1.4030011,-5.463013
<http://prop.org/CT>,1.0516356,-1.4760853,-0.92486256,-3.0529838,2.2715118,2.0914176,2.2105808,1.6479782,-0.81968415,-0.22263347,-0.86145914,1.2558466,-3.6708276,0.5847484,-1.1824197,-0.79896194,-0.026021851,2.4066563,-0.82130796,1.8227985,0.52975315,-3.3436825,-0.44074482,4.581281,-0.4549482,-1.6243483,-5.479711,2.319932,-1.1422281,-0.978549,-0.21702647,-3.2670138
<http://prop.org/WM>,-1.2268902,-1.7114172,-0.5907476,-1.6945541,4.9948664,-2.0088184,-1.8732994,1.4837188,2.2943158,1.08851,-1.4845594,2.52765,-2.3025723,-0.043175023,-1.3189992,0.8299296,2.0357792,-1.5350596,-1.1592678,2.7253103,-0.1466191,-5.748293,0.5048099,3.4821923,-1.3729187,-1.0750028,-3.9397027,0.5936242,1.1402915,1.9044896,-1.4916165,-0.42802322
<http://prop.org/nF>,-0.25706843,-0.91627324,-0.29241148,-5.2084203,2.4968455,2.1932275,-1.3862488,2.180626,1.6327221,0.2424456,1.5030576,3.143637,-2.9332085,3.4065518,-1.4928416,3.1928756,2.5826774,0.8067956,-0.5130845,-0.15228443,-2.2393727,-3.4469123,0.3391636,3.3112466,-2.329687,1.2633847,-2.8882613,-1.4413841,-0.9406756,-0.060651436,-1.2862686,-5.2424617
<http://prop.org/nv>,-0.5508676,-3.5127711,-0.95872396,-0.35776746,3.9898953,-0.34886187,-1.249346,1.0475355,1.8430756,1.7483281,-0.86029226,-0.18162517,-4.565824,1.3343285,-1.8233515,0.8822803,1.8556467,-0.28493074,-3.1205463,-0.006292569,0.6794278,-5.3895793,-1.8108639,3.3107553,-0.9195447,-4.432385,-0.7509914,-0.76778775,-0.1271701,1.8237189,-2.0505228,-1.4171925
<http://prop.org/SR>,0.73970973,-3.2662761,0.58294773,-2.4611218,4.191441,0.90715903,2.1973484,0.8389052,1.6117631,0.39264697,0.7065334,1.0256119,-4.1729574,-1.3597572,-0.9549399,0.59946185,1.9579808,-0.9644726,-4.321001,-0.32892632,3.3674715,-4.1534805,-0.11519315,3.0095994,2.2850685,-1.7344925,-3.4066207,1.2320856,-2.1415176,1.7909539,0.6179241,0.24055624
<http://prop.org/yt>,-1.2051828,-4.4015417,1.0887866,-1.9928313,7.041449,-1.3123825,1.9232707,-1.3001584,0.70877874,-1.2079586,-1.1508837,1.1244508,-0.9776905,0.053680986,-2.2841227,-0.040735457,-0.13754307,-0.9977479,-1.0159456,1.73091,-0.5564226,-3.2350123,-3.1684654,2.7369761,-2.2841694,-1.3363016,-2.4046109,0.7963763,-1.6878728,0.036026523,-0.44718325,-3.9047701
<http://prop.org/hw>,-1.3657131,-2.2729983,-2.9699702,-3.079708,3.0112863,-0.38946232,-0.97994834,1.9152638,3.4911544,0.6197416,-2.2121851,1.9747787,-1.7202082,-0.01802706,-3.5471995,-0.8088036,3.1418815,1.9080483,-2.6127338,-2.4147625,1.6128094,-1.8711264,-3.1286435,3.4054914,0.5774333,0.41947457,-4.468104,-0.55673724,0.8851759,-0.783315,-1.3606491,-1.5436063
<http://prop.org/FM>,-3.0649145,-0.6090701,0.525143,-4.4308143,2.8979197,1.2544845,4.243995,3.2107515,0.3976935,0.30607352,-3.3144393,0.61098415,-1.9208019,3.418661,-1.5710119,-0.02627566,1.9596876,-0.19833642,-3.5508847,-0.1765706,1.6218083,-3.045226,-0.41019037,2.3795748,-1.4342653,3.1041358,-3.2012355,1.4018477,0.54348874,-0.2957902,1.0357434,-0.3465548
<http://prop.org/jz>,1.4776505,-0.31380662,-2.3195612,0.09529216,2.9884772,-0.310636,-0.019118855,4.184593,1.8057053,3.9739296,-3.0578494,0.6930886,-2.8367438,-0.15217528,-1.0076104,-0.7167021,1.9663899,1.8266155,-2.540635,0.7086818,-0.14551258,-3.0289538,-3.6616163,3.0949607,0.9120393,-2.2011433,-2.0765562,2.641327,-3.480202,0.43780324,-0.10849141,-2.7321215
<http://prop.org/ad>,-1.3605217,-1.188629,-0.7205395,-3.5518618,4.6521783,0.38109344,2.5494668,-1.190077,0.8984446,-1.1905211,-1.452974,0.08336825,-2.457996,1.4013726,-3.8795133,-1.9330595,-0.055968035,-0.3584923,-4.0857506,0.54409873,1.4619945,-2.917702,-2.3794458,-0.047477942,-2.7853005,-1.308371,-2.8786159,-0.8183105,-0.26380995,1.0665556,-1.4864928,-3.0236957
<http://prop.org/Oo>,0.3465683,-3.6713288,-0.88476914,-0.011555201,2.6541245,-1.1739562,2.274674,1.7415366,0.654805,2.3914247,1.4423237,1.2806804,-4.275643,3.8103807,-2.553983,-3.1027687,2.8665328,-0.6684606,-2.6579137,1.3342055,-0.90877116,-2.5192454,0.70433193,1.8019872,-0.9051551,-3.031747,-1.574406,1.7522465,0.62160116,-0.7138568,1.6092818,-1.488588
<http://prop.org/QB>,1.8954294,-3.990471,-1.5680501,-2.8297765,2.2070472,-4.8479137,2.9934483,-0.25692332,2.3608444,0.6604805,-0.16713792,0.785017,-2.5980887,0.3661803,-3.685651,-0.03648509,1.402509,-1.0459468,-1.5300614,-0.405578,2.6358907,-5.024314,0.72495925,3.083948,-1.249229,0.07897921,-2.2121463,1.5434272,1.909736,0.3755724,-0.14485803,-2.9955552
<http://prop.org/NQ>,2.3530748,-2.2455206,2.4442334,-3.255977,1.6118165,0.65175056,1.7871996,3.0245821,0.05597212,2.286704,-1.4206643,1.8455637,-4.3672204,0.78663284,-0.97999585,-0.7008173,1.1555163,-0.21172713,0.18254891,-0.43861336,0.24109426,-2.288575,-1.8434577,4.250314,0.8381108,-0.1598426,-3.9841473,2.7655783,-0.38011193,1.4876356,-3.7069175,-2.9174852
<http://prop.org/CL>,-0.7150267,-4.806072,0.041216224,-0.45506805,2.4587681,-0.5137407,1.3359895,1.6060821,0.10892634,1.537874,1.3357,3.3673885,-3.0124233,2.7790189,-3.6782587,-0.5173014,0.40864497,-0.8902983,-1.9609191,-1.1846681,-0.058657117,-2.9798946,-3.4007475,2.6861925,-2.0695038,-4.4404984,-2.0760953,-0.3030107,-2.1366858,0.103999056,0.20622358,-0.9742293
<http://prop.org/Sk>,1.0198572,-4.0658545,-0.2479961,0.46147904,3.0993347,2.0982223,1.4382597,-0.062459115,1.8464555,2.124115,-0.8131779,1.4711834,-3.1893594,2.2122095,-2.2691,-2.4317765,-0.59839773,4.851633,-0.4374272,1.5851345,0.56765324,-1.5038627,-2.5668194,2.7476723,-3.191654,-0.18170302,-5.19304,0.38659266,-0.5048599,-0.4002434,-2.1441276,-1.6303077
<http://prop.org/yG>,0.44303745,-0.7455169,0.25190657,-1.1842945,4.3400126,-5.3842053,2.9102323,3.8035133,3.8310041,1.0585216,0.6637614,2.098396,-2.827628,-0.5164886,-1.7326264,-0.40591645,1.1057193,-1.2640488,-1.9822642,2.6721225,-0.27647334,-4.091819,-1.485629,2.423837,-2.6287835,1.2096679,-3.24246,1.0902922,0.7392307,-0.9586951,0.3646173,-1.8726867
<http://prop.org/sr>,-1.031081,-1.2919478,-1.4683927,-0.47101504,4.3741717,1.551918,3.2146997,2.1573675,0.6333916,2.291694,-1.5926427,3.8731782,-1.757092,0.9258557,-4.4108005,0.6311646,0.357792,3.0134354,-1.6386541,-1.2961274,-1.1310204,-3.389233,1.3886966,1.0541695,2.8991187,-1.8224458,-2.837393,2.5438206,-0.23078181,-0.37737584,0.028259624,-3.2133121
<http://prop.org/dB>,-0.17067383,-1.5168235,-3.3854535,-3.7833683,3.0840688,1.4680345,0.6748994,4.756822,4.0403814,-0.5763687,3.3008401,2.271176,-4.286958,1.3205057,-3.207767,-0.5637537,0.23451218,0.60062456,-0.6307699,0.40893698,-1.9197891,-0.86670667,-1.3165851,1.9190737,0.8661465,-1.0953234,-2.4425144,1.1875291,2.3878896,0.008741094,-2.2397366,-3.1491685
<http://prop.org/Kz>,-0.8645095,-3.7073526,-0.85094833,-2.3272781,3.5614836,2.054311,3.1937652,3.1591566,0.49014732,-1.60813,-0.51033056,1.4052018,-2.798417,0.8778237,-1.9393256,-3.1370585,1.0115712,0.7647776,-2.4685488,-0.2980233,-0.6177208,-2.8567019,-1.9437275,4.3992505,0.24613106,-4.0004077,-0.014591064,2.5768263,0.8201403,0.8194572,1.3922697,-0.86665446
<http://prop.org/pz>,-2.6114655,1.3012795,0.47386,-2.5430553,3.9294178,1.2459025,1.957078,2.3707228,3.9448056,4.338276,-0.8306279,-0.62774473,-2.0830417,1.8650649,-2.3106055,1.4162946,2.01474,2.7266731,-3.1420124,-1.1262475,0.46263927,-1.7449132,-1.0107383,1.4817001,-0.16616605,-0.5012238,-5.7490425,0.7022778,-1.1030488,0.99125016,0.27603033,-2.19332
<http://prop.org/JX>,1.2473752,-2.8098955,-0.22617641,-1.6869148,2.8187194,0.45213062,0.5245888,1.7558198,0.7062901,3.5499156,1.1666179,-1.0094985,-4.6731315,2.8386147,-3.3686202,1.2333184,-1.8785015,1.6869371,-2.671321,1.0714511,0.39192602,-3.5864344,-1.5885547,0.79195327,-2.5894763,-0.58988607,-2.3723657,0.71968144,-1.3522072,-2.5463626,0.60716736,-2.6124823
<http://prop.org/Nk>,-2.543836,-3.6986928,0.5620977,-3.8573472,4.4759507,0.5549606,2.0850627,0.2707031,-0.8932028,2.4031198,-2.451883,1.4787799,0.6782965,-0.85738546,-5.2127495,0.5900736,-0.014011094,-2.4749563,-4.8408446,0.059667524,0.5049829,-4.233154,-1.5279288,-0.14836481,-1.558822,-2.2559226,-2.7193449,1.1157125,-0.57484096,1.6773231,-0.807108,-2.5005937
<http://prop.org/Tu>,-1.6000608,-3.3514154,0.10542691,-0.9931008,3.272324,2.0066817,1.1972499,4.1377945,-0.7326825,1.1098021,1.8284132,2.657113,-1.5952637,1.2364966,-4.5199184,-0.38006747,0.19094157,2.4492157,-3.9333868,-0.84693104,1.0850704,-2.6055613,-0.25348508,4.0645456,0.5481445,-1.4395893,-1.9901037,0.14795898,0.7721654,-0.029127566,-1.9843177,-1.6489402
<http://prop.org/cH>,2.00693,-1.457394,1.3521388,-1.7404559,3.5573041,1.7288157,2.7162108,4.7644258,1.7704998,1.0960531,0.0044031795,2.407185,-2.2774553,3.1519244,-3.6864057,-0.21377753,0.63019747,-0.17112732,0.074655905,-1.3136075,2.0550568,-1.3339425,-1.9995052,3.8015838,1.8596793,-0.82724434,-4.895782,-0.16313365,0.35133988,-0.52497596,0.4468883,-3.0300539
<http://prop.org/zh>,-1.6768233,-0.26478377,-0.80366915,-1.2289883,1.2702225,0.8266245,1.8377279,1.3979272,2.0497353,3.2013886,-2.3148358,1.8595264,-4.228049,0.7431236,-3.4660652,0.8217343,0.3155936,-1.3166585,-2.083503,2.1444962,-2.3141508,-2.82248,1.792821,2.1324944,-1.3150157,-1.2552778,-3.7971282,1.2267948,2.3260264,-1.2710742,2.2711718,-1.7416878
<http://prop.org/Ip>,0.34068576,-2.9891784,0.60766596,-2.1936924,4.0458465,0.1617639,3.9985862,-0.24190907,0.24138603,0.18642095,0.11980576,1.789217,-5.9151206,2.2740695,0.49794146,-0.0025550923,-1.0724808,2.4438643,-0.71697617,1.3940179,-1.045911,-2.6114075,-0.38439098,4.748835,-2.9475458,-0.3767638,0.31208038,0.22246301,-0.7264642,-0.62407786,0.51483047,-1.485112
<http://prop.org/Xb>,-0.7093059,-3.5489016,0.4838018,-0.59579474,1.5733395,-0.31439617,1.216878,0.474807,2.4311352,3.6498594,-1.3016912,2.6008492,-4.812142,3.0943515,-0.15250795,0.03886709,0.9194004,-1.9515268,-1.4889927,-0.79627323,-0.052043036,-2.9486094,0.42130855,4.158187,-1.5238547,-3.8835082,-3.3820717,0.605579,-0.42564738,-0.56258726,0.91726625,-1.6418953
<http://prop.org/uL>,0.698948,-4.2544374,-0.7604752,-1.8090029,3.0289836,-0.36753303,4.0267763,1.9672568,1.7797824,-1.868325,0.30243567,3.9124925,-3.1189692,2.1510687,-1.3437915,-2.1052756,-2.6453652,0.81755984,-1.4281089,-1.6523433,0.83623445,-1.0635967,0.4888557,2.6346252,-2.2104967,-0.754519,-1.7719258,1.3189393,1.1564357,-1.8725845,-2.3259149,-2.0941973
<http://prop.org/PS>,-0.5682936,-1.7584873,-0.6379877,0.39910752,3.0294447,0.3672799,3.6018374,1.8223679,4.3609576,0.11981837,1.5961206,1.7896601,-3.7631464,2.8673337,-1.5489637,-0.8926481,0.6822218,-1.098253,-2.846312,0.42810416,0.68528926,-1.8627994,-0.7296409,0.90656006,-1.2992293,-0.35463983,-4.594875,1.7616658,1.9764758,2.3682895,-2.518408,-0.6497657
<http://prop.org/rL>,-1.6047097,-0.30017304,-1.1512636,-5.4123683,3.5992763,3.5101092,1.7260026,0.14893867,1.1184571,0.70551074,-3.054354,0.92213047,-2.7901628,0.352065,-4.1508255,-1.8954003,3.4028573,0.032253664,-1.4042069,1.0011703,1.1579946,-4.6420536,-0.24342233,2.240451,0.22828475,-1.1124676,-2.2674606,0.005799402,2.0779767,-1.4902158,1.8587217,-3.2502768
<http://prop.org/jE>,0.22328827,-1.535206,-2.338057,-2.5120444,5.211956,-2.4830337,0.011899583,2.2225132,0.38938946,0.72851205,-1.8125532,2.8661308,-3.0643258,-0.20637228,-0.7747679,0.62182385,0.9272388,-1.6073785,-1.4079293,-1.4924937,-1.9561168,-3.9936879,0.37282166,3.4273465,-1.8639705,-3.262349,-4.6160636,0.53117716,2.0537663,-0.17571113,1.1027766,0.4905896
<http://prop.org/Ao>,-0.036721278,-2.6440098,0.20144701,-4.9216247,2.0002947,-0.46427405,2.2809863,2.9375606,0.57388633,0.8224511,0.5547443,1.994491,-1.2810142,-0.6177077,-5.376575,-0.65061396,-0.40001556,-2.0781295,-1.842125,-1.3641373,0.3294926,-3.9734957,-4.770888,-0.6059093,-1.7240891,-1.3823073,-3.3045402,0.10417932,-1.8691748,0.8164426,-2.9140832,-2.599946
<http://prop.org/fJ>,0.15441212,0.9956832,-0.14878112,-3.5841608,6.040904,-1.6752828,1.8170482,0.16701825,1.5373193,0.44797882,-0.84111756,0.6858404,-1.9248315,0.39197147,-3.7558765,-0.6903493,3.682089,0.6255946,-3.6876886,1.9411992,-2.3064756,-2.6573727,-1.2285026,-0.101420455,-0.51152796,-0.9456029,-2.110443,0.93784857,-0.39173585,0.8914232,-0.9548603,-2.8735611
<http://prop.org/tq>,0.5939594,-2.520449,-1.771818,-2.0942938,3.9887786,-4.086139,2.1873727,1.9413013,0.88431185,1.2661052,-0.19441092,2.242656,-3.2404363,-0.62881577,-0.89031255,-1.675501,-0.028341103,-0.9881865,-3.709253,0.04341886,-0.55299133,-4.845304,-0.06028921,1.282039,-2.9340086,-0.019788703,-2.149602,1.2849287,-0.41943404,1.3617997,-2.8668091,-0.7833258
<http://prop.org/Eo>,-0.80822337,-3.2475128,1.5477339,-0.5722917,3.33006,0.15814507,2.5150652,3.6226847,0.56372154,2.3062065,-1.2788899,1.115929,-4.8660083,1.8377043,-1.224981,-2.4201329,0.04377595,1.0861905,-3.7656918,-1.5030714,2.162451,-0.4684927,-0.5760418,2.2631147,-0.32950073,-3.0874212,-3.034587,0.36131734,0.8625477,-0.40841785,-0.54656434,-1.7938753
<http://prop.org/qN>,-0.93809307,-0.7931127,-2.1789038,-2.6945617,3.5231984,1.441506,2.662956,0.98011976,-0.3128803,0.58556044,-0.7325887,-0.0596957,-5.434846,4.3089156,-4.350347,-1.2060223,-0.49231604,2.5969615,-2.2140944,-1.715163,0.8256205,-4.9010186,-2.6174066,2.1491115,0.12469476,-1.3467668,-1.4856187,1.1654234,0.061234474,0.10846343,0.7301307,1.4653256
<http://prop.org/lD>,-0.78981537,-2.8359733,0.2269275,-2.1242542,3.1309013,0.5656481,0.903511,0.94124514,-0.21252349,1.9785807,-0.13201195,4.846511,-5.8047385,1.5647006,-3.9630904,-0.24090287,1.4764351,0.7584324,-1.8448886,-0.052272644,1.4329242,-3.375832,2.874998,1.7633426,-1.2589438,-0.13216707,-3.9124937,0.33099964,2.5529606,0.7048727,2.6814737,-0.8324604
<http://prop.org/dn>,-2.0178285,-3.2309177,-0.116398945,-3.6794353,3.2868829,0.30959997,1.7575232,2.9806092,0.57290554,-1.2452847,2.0041342,-0.77001387,-1.8083909,2.3068554,-2.447973,1.8542504,-0.03009329,-1.1901071,-3.3667846,2.242356,0.14899963,-4.6203985,-0.058433928,0.34740642,0.11925344,-4.9543066,-0.80294603,3.2410812,0.108366154,1.8010926,2.8453286,-3.7801216
<http://prop.org/uo>,-0.5230607,0.46317095,0.8020735,-3.3981922,1.7259694,0.24643132,4.5270495,4.2797875,1.6182407,0.39913785,0.28248873,0.99383324,-3.3497758,1.2312748,-1.6584914,-0.7728928,-0.016197726,-0.6669838,-3.3041487,-0.20697826,0.45874918,-2.5087633,1.2784456,5.439255,-1.8818744,0.062195577,-3.519089,-1.015953,2.6105595,-3.380795,-1.1751248,-0.58915156
<http://prop.org/gO>,3.2855308,0.4219251,-1.8666872,-2.4649322,2.8202746,-0.2829384,4.357492,1.3983915,0.98682517,0.45803022,0.8009856,1.0988202,-3.994564,0.33611736,-2.1688,1.2472074,1.1614674,-0.8047001,-3.1148078,1.134844,0.21594071,-1.6239865,-0.17637636,1.9441555,0.47311798,-2.4354281,-2.08799,2.2476976,1.6350925,-0.97713864,-1.4213952,-5.4587045
<http://prop.org/IX>,0.77911115,-2.5187876,0.24050926,-3.7369072,2.2976475,-2.7301857,2.0767803,3.319763,-0.5313192,-0.33573923,0.5276939,3.4491436,-2.0401294,2.871928,-2.6357853,-1.0601454,0.32291275,1.3612628,-1.7540758,-4.191866,0.09700687,-3.6622965,-1.7091215,2.0397556,-1.2115915,-0.6656069,-3.0802324,-1.9354311,-2.4103305,0.06416578,-1.951209,-1.6410477
<http://prop.org/KC>,2.0014846,-1.3531784,0.09023808,-1.375206,4.6428313,-1.7569858,4.2357273,1.6403564,1.5527308,-0.09305033,-0.026262093,3.3435674,-5.7889714,0.63502353,-2.3675556,-0.98904514,-0.054953177,0.9918604,-2.6859708,0.9298595,0.5068829,-1.7139701,-0.9515814,1.6898178,-1.0999602,0.35734174,-4.4035654,2.2218769,-0.3055455,3.5362089,0.30660167,0.9284015
<http://prop.org/KY>,-0.3642941,-0.44344172,-1.4383991,-0.6719083,2.0788436,0.50447106,2.3896084,2.935271,1.5591773,0.862227,-2.679837,3.1881068,-3.0026803,3.552785,-3.0785499,-0.27197763,-0.8801715,-1.530397,-1.705162,-1.5966359,-2.4210618,-4.6178355,-0.34188226,1.3120785,-2.375731,-4.1689305,-0.8630444,2.1254978,-2.092922,0.5043794,-0.540506,-0.4524892
<http://prop.org/aG>,1.5266078,-0.8462386,0.47311324,-1.4588647,3.762817,-0.71013385,2.4800797,1.1537982,0.56438035,1.8046504,-0.21773672,1.2195266,-3.2778738,2.666926,-2.5921319,-0.9870399,1.2658218,1.2213959,-0.76514953,3.0622106,-1.4303291,-3.6040409,-1.4675916,2.5998147,0.8959114,-4.1073594,-3.3993552,-0.39878651,1.7027425,2.094056,2.935817,-3.2235997
<http://prop.org/EU>,-0.21807101,-5.3732524,2.1989372,-2.8233154,5.3486385,-1.1362895,1.7514067,3.929494,1.7168599,0.75942016,-0.19206606,0.10360144,-0.30644682,4.5269938,-0.3109548,1.1380446,-0.7298188,0.5207656,-2.5966012,-0.59981024,-0.81787103,-1.1085017,-1.3740274,0.87810886,-1.3189485,-2.6109977,-3.9087634,-0.5514237,2.8520312,0.91662514,-0.10271297,-2.1971796
<http://prop.org/jy>,-0.24813958,-1.4286653,-1.9281739,-2.7213452,2.9150236,-1.2857963,3.7449317,-0.6097554,3.0819418,1.9829865,1.5833488,1.1096511,-4.2949333,4.9072447,-2.99927,-1.0912474,0.4218123,1.397681,-0.3110741,0.3066499,-1.6149254,-0.64546305,1.044287,1.0977151,-1.8608445,-1.7397637,-5.230823,1.1685047,1.8056421,0.99019384,1.0323585,-0.34895524
<http://prop.org/wX>,1.094077,-4.360323,-1.56947,-5.115836,2.219295,0.83004063,1.2457564,1.2416165,-1.4489383,-0.77382684,0.31498894,0.53806853,-4.893006,0.31210577,-3.2144358,-3.3857083,1.0137862,2.2436197,-0.75420374,0.872185,0.089197785,-3.0003166,1.0963463,2.6318884,-0.38810262,-1.7671248,-4.1360493,2.1057713,1.3838087,0.44672376,-1.7457519,-1.8361448
<http://prop.org/Nd>,-0.9987505,-4.128057,-2.5491939,-3.6655684,3.8427665,0.60777277,5.3930273,1.1414349,1.1596119,-0.9837904,-0.16948012,1.8789433,-0.98036724,-2.0428314,-0.9215957,-0.65901196,0.039125774,-2.0226233,-3.2657886,-0.691208,0.39187187,-1.765488,-2.6328435,3.1593652,-0.57627636,-3.071497,-3.409945,0.26032978,0.25329855,-1.5936079,-1.5863644,0.8557518
<http://prop.org/bf>,-1.1388594,-0.80601376,-0.8337067,-5.547192,2.8024082,-1.4342545,5.621186,1.7546406,0.9730665,0.26433206,-0.8673015,1.2608634,-3.1330287,1.8436655,-1.903174,0.06555025,-0.9140144,-0.6390445,-1.727871,0.8270395,-0.6994168,-1.2590843,-0.58507884,2.7624958,-1.2439102,-1.3487415,-1.1884367,2.817734,2.839777,0.5104982,0.2913408,-2.329365
<http://prop.org/Ul>,-0.7487761,-2.231906,-1.149363,-2.1838913,3.7500875,0.30081493,-0.42476258,1.9038347,5.23617,0.91914237,0.75418854,2.1779974,-2.4705873,2.2218,-3.508875,-0.28890345,0.8312722,-1.9506128,-2.1953273,-1.383177,-2.4298756,-1.7128961,-0.458916,2.0861673,-2.1433947,-0.11385628,-3.1165302,-0.26819658,3.5159345,-1.679652,1.881908,-3.214154
<http://prop.org/bT>,-0.0066925767,-2.5965958,-1.4675384,-2.1761534,1.6230726,0.63552254,3.774093,-1.8742038,0.82811874,-1.973854,-0.2717533,1.7346832,-4.3845377,-1.4226999,-4.5134254,-1.8181322,0.2407244,-1.7418988,-2.881579,-1.7361398,-1.6251861,-3.3550887,-0.7670329,-0.5318879,0.3286692,-3.157736,-3.4310954,3.8640654,-0.23976643,0.32958525,-0.6151832,-2.1536453
<http://prop.org/At>,2.323357,-2.454757,-1.2353756,-3.047554,5.1887307,-1.2756426,0.4452497,4.405922,0.9036869,2.2953696,-1.9562914,1.039959,-3.8607547,1.6368533,-1.7029202,2.7365372,-1.3530353,2.0228415,-0.9079053,3.9777532,-2.3747308,-1.9612684,-1.4054679,0.5293155,-3.9018056,-1.2081695,-2.8372617,-0.38783216,1.2284578,0.2638303,0.07400989,-2.4718351
