,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://DxDLxYgnyKizgQYzSFER.org/dESxQBSWYYqvvjsnTKFa>,0.23234557,-0.98253584,3.1484716,0.96498287,2.2754307,-1.6723268,0.19446827,-2.52201,-1.6287972,3.0871158,1.2487009,-3.1072025,0.1876881,-5.1588807,1.5720985,-1.3800199,3.1583388,-5.680455,1.0055861,-3.7882202,-0.3226646,0.4798619,4.0971074,-0.5754698,-0.34156573,0.34045017,-1.2008768,-0.35949397,0.97190535,-0.8490492,0.41375074,0.6870325
<http://SdGjwPZgOZAmzvFaxqAj.org/gvBoggkJtozwqTfvzUEW>,-1.3649993,-3.2618725,2.1858683,1.614864,0.8454521,-1.5587409,-1.7425665,-4.0180297,0.1736563,-0.006444953,0.19995207,-0.6396208,2.4360073,-3.033456,2.809778,-3.361029,2.9454298,-2.8027248,0.30735445,-3.9088452,-0.8558302,1.3752596,-0.39840868,-2.838747,1.38383,-2.7858672,1.9923882,-1.6202605,-0.720715,-0.93723756,-1.8481246,-1.8810451
<http://HCrscFyYKZyeKsPeyFxy.org/kyCLXWIzXBqTrkFkMgHz>,1.940525,-0.99958575,5.3572087,0.735736,-2.675365,-4.2803197,0.22523805,-4.932298,1.8891292,1.7228179,-0.70714176,-0.8429013,-1.1396083,1.591266,1.3148029,-2.7871714,0.35667545,-4.3603344,1.5231975,-3.5341785,0.048073653,1.1475601,1.7573162,-1.709897,-0.8601417,1.4073895,1.1655312,2.1944017,-1.3903973,0.5647524,0.123518705,-0.81359005
<http://UlSWYHNXzfYMCiqvYeYT.org/vfqDiqDyZJTNORHoTzSe>,-0.1720639,0.46615797,3.7979488,0.6451769,-2.516525,-2.1770155,0.26888102,-3.1613193,2.9371006,-0.10386019,4.4193344,1.811766,0.43534997,-0.09836023,-2.0173202,-2.1976671,-0.5924106,1.0977838,4.3206944,-4.8719473,-1.6361831,2.931481,3.5497704,-2.8805182,-1.4482056,-0.08357464,0.45202118,-2.5114272,3.1496065,2.0481954,3.743333,-0.35917285
<http://VQmhLLsPhomOoFNjXRpb.org/KvBddzKXdqAuGlkMkblR>,3.1827738,0.68883836,4.1363487,0.011304136,-0.7168102,-4.1246014,-1.5455219,0.6898455,0.21599577,-2.1020095,0.58505917,-1.5039792,0.40784568,0.773627,-0.17653418,-4.708699,0.46486172,1.4379373,2.5591614,-3.6435604,0.5368241,1.7764986,-0.6053135,-0.12756747,-3.042152,-2.0443347,-1.5663766,0.87295896,2.5285835,2.1742058,4.11201,-1.4921416
<http://qtyGIPGcWpIfvTsiiZnb.org/ixhTuENaUhtxHixjoVXl>,1.4698932,0.54544365,2.6470366,0.5609116,-3.6678536,-4.2706285,1.0669345,-0.9559748,2.8450403,4.368391,-1.084913,0.82209426,-2.5534341,-2.402696,2.6756425,-1.5132848,-1.9483113,-3.29049,1.7928818,-5.41805,-0.78665435,2.8073535,-0.034659944,-0.5498038,-4.119222,-0.58470565,2.828104,-0.6550079,0.25342655,-2.1358395,0.9324322,0.2572174
<http://SWRXfWPkOeHCeRaqFZfr.org/rjSqfrPXmUQllWxDvTEe>,0.93948317,0.69303787,3.1755328,1.448093,-0.59485203,-1.0646173,-1.6896297,-0.04567379,-0.23864609,-4.454304,4.50155,-0.5441735,-1.0794151,-3.368287,2.7071123,-1.157778,2.4924865,-0.52030313,-0.30849487,-4.483341,-4.0188313,1.3378446,1.5355548,-3.0433793,-3.1397502,1.188796,-3.9252787,0.34059986,-0.29615486,-0.47594965,-0.7239066,0.08835909
<http://JUZxsmovbTUWEYFwURVI.org/HTZhdvpoTFgZVPlvwSzJ>,-1.4817691,-1.4619688,0.39410344,0.9339329,-1.4755671,-3.8237665,-4.123835,0.34159252,0.63304377,-1.5104291,1.936963,0.5966859,-2.2015054,-0.79996204,-1.1404907,-2.3131435,0.8435948,-4.9338646,3.0118356,-5.0727797,1.3947592,2.174067,-1.4434894,-2.0406578,0.039473455,0.61764,2.913436,0.45922428,1.9586333,-1.0770413,0.3394664,-0.9913723
<http://PEUOgYjgDjutdNorjjRY.org/jqWYwOzwSQzFDfztxOpE>,-0.91363585,-2.0887413,0.36523736,3.1510372,-2.4221296,-1.5748783,-0.37234923,1.8100852,0.2935848,2.1330838,1.4422315,0.18188307,2.1268392,3.0868008,0.9676324,-4.7521996,3.6342387,1.3998007,3.999345,-3.4359775,-3.333451,3.0058055,-1.3648062,-0.5427945,-0.5925634,1.2972093,-2.4860544,-2.9294112,0.6121558,-1.3375273,1.8091006,-1.0842085
<http://loerPsOZUPyZxTFodDsO.org/pzsuvBLFxWZPoUaBmQfS>,0.26749393,1.1075052,0.90296125,0.11390429,-3.4625723,-1.4239515,-4.8038354,-1.1351566,-1.2457656,1.3114873,0.052076045,-0.33021334,-0.82228446,0.16113074,1.7440183,-4.143141,1.1092726,-1.6203191,4.051744,-1.9860154,-0.095549025,1.0828664,2.7496629,0.90880847,-2.1583974,-0.45245788,-0.7950925,-3.2639263,5.1950374,-1.4723244,-1.5699741,-1.3809768
<http://IjquEnycmJGTZRxthmzo.org/cYjAhQZwwcaUPKFxdTct>,-1.5212873,-4.3310695,2.6114883,3.095954,-4.686385,-0.79019576,-0.33875048,-0.61377776,-0.61380625,-0.9638401,-1.4359735,-1.3209381,2.7709014,3.202891,-1.5662637,-5.1620274,1.0747128,-0.13836464,1.3409282,-2.5945687,-0.96320844,-1.3399961,0.8018723,-2.1615863,-3.8830957,-0.7405212,-1.8511895,-1.2113769,0.86074746,-1.3747973,-1.2134764,-0.54643583
<http://RLoquGyQARfqzlvhUrHI.org/hQfRvVJhSuHagqWiyOCs>,3.3003106,0.29972452,1.3023614,1.980094,-0.80706936,-0.033456158,-1.2788733,0.38491857,-0.018728191,-0.3956225,-0.43076628,-2.2229378,-1.2770531,-2.8353188,3.088297,-3.3360064,0.35341972,-4.215162,-0.33101588,-0.37028557,-3.197215,0.77256525,4.131992,-4.012425,-3.9043238,0.38777325,0.27009666,-1.7628906,3.6700225,0.08582217,1.2094091,-1.1080004
<http://DlZSvYbRaSjYbnDTzaCC.org/jpWKngsqwFeIitBjIVeX>,2.8107088,3.282369,-0.36416996,-0.94663846,3.2125666,-4.586102,-1.1595929,0.8455448,-1.809456,-2.1256406,-0.04550386,-3.6310563,-0.06402393,1.5484704,0.8853108,-4.166968,-1.9647058,0.6290792,0.2554004,-5.1313844,0.45546135,1.7182617,0.68096656,-1.8445231,-2.0014722,-2.1950917,-2.4679298,-0.541039,0.82316256,2.963868,1.5019015,-0.62428164
<http://vaDGgKkVzGsFCNIjCfzA.org/thdVPLChDAzZJTIeMTAR>,1.9509516,-3.6008005,2.3962364,3.595453,-0.51969576,-4.526183,-0.7820166,-0.35008964,0.40798393,-0.5001946,-0.5176639,-0.29242802,-2.3387747,-0.67973745,-2.415905,-3.8486748,-2.9165435,-0.8368012,2.5707562,-4.0762672,1.5604495,1.132344,-1.2589086,-0.15033314,0.5921194,-1.4228033,1.916581,0.6991664,3.226045,0.4091991,2.6309872,-1.0037253
<http://bYlXEHiLGKnguLAUDIAv.org/LWhSCmnwkKgVLEsALjCd>,1.3931243,-1.3106446,4.4818172,0.47464386,1.3267996,-6.3084383,0.89836997,-2.1475613,0.17913446,1.3875315,0.74986553,-1.5463532,-0.24260467,0.5462974,-2.6771872,-1.4565827,2.5385017,-2.4491017,0.8352195,-4.526247,-1.1588495,-1.2116945,2.485391,-3.239427,-1.6080648,-0.35851923,-0.20626031,0.45363724,0.79947954,1.100477,3.3549044,-0.8859883
<http://jWxMVFEkLxTloXRXoSQM.org/YAgzLcZTYgJOKjixBlbZ>,-0.0068256455,0.29600078,1.5171043,2.0971975,0.7821851,-3.4291253,-0.76375014,-0.30852237,-0.7856408,0.8978486,1.1605967,2.602009,-0.80662936,-0.9068778,-0.41344672,-1.9881963,1.4456778,-4.880672,3.3347878,-6.7266765,-0.37900338,1.5034031,-0.52980286,-0.5301795,-1.5637988,-1.3664049,0.9639225,0.7428334,-1.7518275,0.84909564,2.6188421,-2.1345317
<http://jNvUVzlyxbbaxcnqeAst.org/SskUSgmrJKiABTacnAmK>,0.75013125,-1.6973028,-0.21328409,0.87633944,1.4640284,-4.9556704,2.3915515,0.81373173,1.2560681,1.7167246,0.7259812,-0.36575976,-1.9384505,-3.908649,0.6433272,-1.9119345,1.2560219,-2.25908,3.457404,-4.89919,-0.56333566,4.4483547,4.1414294,-1.679404,-2.026445,-3.0610926,-2.264946,0.39604315,1.156702,0.5115467,-2.0663965,0.22038276
<http://qjmchUOylmDAjltTcMBf.org/ihMvvbFGBLUqulMVIbkk>,1.840117,0.39900142,2.460465,1.274132,-1.2111138,-4.77577,-2.5366673,-3.476507,1.0107999,-0.6275634,-0.4156604,-1.5589573,-0.8157295,-1.7987837,0.8944479,-4.2825356,0.7902916,-3.4407125,1.8511572,-1.7800231,1.3536704,1.0172482,4.130248,1.0404716,2.774723,-1.0659508,-1.2194382,-1.3911244,2.2521644,1.489422,-2.5092037,1.4367855
<http://HWwCBOPfZPWryWyvwCYA.org/jERnOpIExohGmSlcWShE>,4.93007,-2.8157883,1.1414194,5.2268376,2.1283152,-5.8223596,-1.5308402,-0.45617387,0.052274864,-0.89893556,0.7627308,-2.000253,1.8305386,0.064269856,-2.3522146,1.2809645,-2.6968975,0.034073763,3.3480697,-3.775795,0.22003062,0.6761713,-1.7350125,0.20492129,-2.1525292,-2.206544,1.8473308,0.9860319,2.3502574,-1.1498969,-0.28473637,0.10172988
<http://xEhjFOMxUwyMovNXkjfi.org/qWaGdlZjzcklPithunTd>,-0.42329165,-0.77259713,3.9224172,0.6745976,-3.783936,-3.8366878,-3.040518,-1.3148415,0.1777563,1.5194267,0.90791583,-4.6656375,2.6491413,-2.0183485,-1.0531664,-3.1301222,-0.29338318,0.94563276,2.6043344,-1.168295,-1.2785679,-0.8134143,2.2556353,0.07721477,-1.0195768,1.778821,-1.7904004,0.434315,2.1753924,-0.6106815,-1.6352868,-2.813065
<http://KNndLqyUJzhHdYghmTZP.org/aXVgpEqGelZuSSEQfKEW>,-2.6440244,-0.48258322,0.87127954,1.9116396,1.4162359,-4.082102,-3.6384013,0.43938258,3.6013641,3.9225972,0.34242567,-1.1868817,0.6819476,0.42709976,2.3309166,-1.0060971,1.0854125,-2.3742888,1.0682973,-4.4607353,-0.27664882,1.3144073,3.4201808,0.22166152,1.4180348,-3.075387,-3.9501557,2.9986916,2.2666347,-1.3740833,3.4873483,0.3631969
<http://TdzZZscDbYHphSdKCXsQ.org/iCUSiiqJMqRFkgChopXw>,2.332997,-1.1433837,-1.0908587,-0.3318657,-3.587184,-4.9104285,-1.0697577,-0.7892074,-1.7709234,0.7057916,1.6643451,-1.3442851,1.63087,-2.9910781,0.03297484,-2.4767394,2.3053093,-1.8852797,1.9228266,-0.4615508,-1.1132082,3.8317986,1.8886687,-0.5597623,-3.9788365,0.099958025,2.790656,0.33740696,0.15283379,3.159164,-2.4215631,-3.8447871
<http://yKLVyphxtsILLMmXitis.org/IRwvwLJDOVgyJQfdDhCt>,2.0818632,-1.4488873,3.9452019,0.31131876,-1.9748856,-5.1059155,-1.27874,-4.6075478,-3.226186,-0.04492564,-0.99535525,-1.586164,1.3061736,1.5715166,1.519549,-0.37293175,-0.9161824,-1.7040159,1.7544966,-1.4234853,-5.0517592,0.22203411,1.0487103,0.32009518,-1.6245974,1.9920391,1.7144068,3.002405,2.6192436,-0.885655,-1.2953008,2.8905919
<http://PmldnWbHUHywTyuvBlVb.org/vggtjAcSGHLCCRZrPoRc>,0.9176217,1.5868092,0.35761657,-0.41991177,-3.5085268,-5.343482,-0.710075,-2.9330254,-2.2033079,-1.3607025,-4.5468664,-0.64279157,4.5799255,-0.2232175,-0.4761347,-4.2792387,-0.23970716,1.4538507,1.9483076,-4.6727357,0.88026035,0.4044786,-0.69871217,-2.6407747,-0.1858205,0.19008681,-1.4688749,-1.8422275,-1.828135,-2.8245685,-3.062584,-2.0494752
<http://FchqaMzAwPkxrGFdPGPz.org/VAhKporjIGRAJpozhCDR>,-1.3054087,-0.33777785,-0.12815674,2.3452086,1.1204311,-4.7924805,1.9252673,-3.2745326,1.7316787,0.7910831,0.86729085,-5.396262,-0.4015407,0.5882722,4.587562,-1.6629173,-1.5396488,-1.8720965,0.46286857,-3.731017,-0.94985694,0.50844324,-0.8954111,-1.7490889,1.09025,-1.5180715,1.3606502,-1.2818903,2.4611318,0.08424637,-1.9917544,-0.8129723
<http://baxSfjkZhZIaZHHwuEfQ.org/mFRrbFYSkPLTbZFWJOwP>,1.0128746,-1.6867349,0.058549203,-2.1949599,-0.14881082,-4.6206913,-2.5425503,-1.6055192,-0.6068662,0.44475174,2.73307,-2.5238829,-1.4463829,-0.5306317,5.115853,-0.58345914,1.7447127,-0.20784396,1.8378824,-1.0294316,-0.5501026,1.0829581,-2.2791991,-1.7535006,-0.47630224,-1.5396253,1.0168998,0.17655003,1.8594066,-0.5355358,0.96870464,-5.173768
<http://ULdZOdglkiBNaQEoTtjc.org/MvgmCdCbpESzNQlBSTXf>,2.2711601,-4.54587,-0.351849,0.1432624,-1.1479876,0.77743196,-1.7273335,-0.62127477,0.9189247,1.2584985,2.500195,-2.7637632,2.6482942,2.5668287,5.3540998,-1.978764,1.4471729,1.2166313,3.353225,-4.536497,-3.2936828,3.9817166,0.7248527,-3.4039795,-2.9686084,-0.27322617,1.3525088,0.19973081,1.6162242,0.9645208,0.6931383,2.027507
<http://yVMcRHWhtIGzGSEqPIGM.org/CIOkQuicrlnTuISKQLYi>,2.199795,-3.6431508,2.0633204,1.8714114,-0.0092035625,-3.3373516,-0.7355942,-0.31137455,-1.4916375,-0.08400413,1.576393,1.6837803,1.1362371,-2.2993867,2.4789093,-1.2140745,1.9747455,0.08863985,0.7798489,-0.39438066,-0.8149245,-0.21686338,0.9882262,-0.3004916,-2.0449882,-1.2574974,-1.4455812,1.5024055,4.9287815,1.0689129,-3.55405,-3.99977
<http://bsIzTWKBdjyZOlnwADEe.org/BhvOCbawXTCleIupmQIW>,2.0772972,-2.9718432,2.4422112,4.076965,1.7108243,-4.0102687,-3.054329,-0.41310084,0.39631388,-0.30394113,3.5356236,0.534938,1.4635419,-0.03264855,1.8051409,-1.8039234,-1.1796564,1.4558063,-0.04556781,-5.015917,0.4941536,3.6575491,-0.9676548,-1.290847,-2.007635,-1.4258631,1.2408025,2.0976236,2.7989283,0.5589575,1.5208607,0.41781822
<http://lbgkSePKCdArqYwGgFyU.org/YZuKshuTZOtPCbwaCQni>,-2.0120597,-1.372879,0.7440643,2.6679866,1.2619493,-3.2804198,-0.2429797,-1.1488682,0.57180136,-0.9669767,0.28617454,-3.242722,1.3576001,1.9567043,-1.8189901,-2.8563218,0.7556964,-4.049189,1.2826161,-3.3397098,-3.2798882,2.1587791,-3.2215745,2.1157799,-2.0386589,-5.2042856,0.27975658,0.45777565,1.3660275,-0.34082988,-1.6950898,-0.52484524
<http://meCDHDqRYGbCcpvXGQyp.org/yXHKFUenAAfGwKEnSXfd>,-2.8594475,-3.3817806,3.5018,0.7253062,0.19276543,-2.4784608,-0.009642821,1.6704736,0.59322554,-3.441557,1.4784033,-1.5913382,0.4602143,0.9938634,-3.2121046,-4.0309267,-1.9617119,-0.21947394,3.0450044,-0.2858972,-3.5368712,1.8121418,-1.3557192,-4.076357,-0.18264471,-2.9605985,-0.05708409,0.09379556,-0.20428616,-1.4171689,-1.5903533,-4.122919
<http://fGGkXnXZyRaZhgnbjfax.org/fkVxvPxGgberjBIFAjMQ>,-1.7043998,0.07598904,3.3196762,0.85643244,-0.29647785,-2.8902078,-3.3705738,-2.0320156,2.3927894,-3.4991562,-0.5320203,0.42018312,0.0019164479,0.9305817,1.8382066,-2.6489213,-2.8269374,-0.9238757,4.84475,-1.4841753,-4.9272547,-1.6097416,-1.6341636,-1.6941012,-1.3651646,0.43881708,0.4642358,0.2667437,2.3226466,4.22298,-1.2654047,-1.6329397
<http://kCYVOAjnfSngNKyxorZP.org/pJGINPVPyXXWSPLJnDNk>,-0.5572289,-2.2963908,-0.1583812,1.3874356,0.70065993,-3.8145301,-0.1243488,-0.80440134,-0.3442469,2.6096334,2.275238,0.09367138,-2.239768,0.94994146,1.1960247,0.16179979,2.1030304,-0.2627505,4.4907274,-3.989359,-3.6743107,2.665864,1.1656259,-1.1034957,-0.32392764,-4.162503,-2.4144824,-1.127051,0.5379943,1.442177,-0.69160545,-2.8157647
<http://bXIthpXcBmQuwCPnkiaU.org/LoKnqadbuaxaRLMVPPfu>,2.251197,-0.28449056,0.13117999,4.133673,-0.74031955,-1.1269225,-1.2187133,-2.5169797,0.11531932,2.948462,1.5327128,-3.6614404,0.27576616,-1.752691,-0.71723795,-2.8088913,0.5626887,-2.5028915,0.8345588,0.5620234,-1.7415161,3.0065799,2.3911183,-0.787465,-2.045533,-5.6293693,1.0449675,-2.9790614,-0.42960736,0.16320127,-0.7191376,-4.492793
<http://onRbhLiJtWOWvXDyiDqk.org/SEHFBhUnQYnJJxykyfOy>,2.138066,-2.763555,-0.44087258,3.0505166,-2.0553071,-0.13937646,-3.379413,-0.6778933,-1.2535183,-2.2550776,4.224413,-1.187222,-1.0126626,0.2781315,0.61844766,-3.1224022,0.6556048,-2.202956,-2.8903463,-3.1984718,-1.2904702,2.9134665,1.6342502,-0.6316936,-1.2291235,1.351778,-0.27675608,0.011204841,4.7374077,0.46872962,1.9291557,0.5952702
<http://EgBtXFDuhVLmkyBjZolm.org/WieMVoLRwgCuqaDjhSJc>,-0.3078247,1.7939194,-0.646138,0.8962125,-0.32235256,-5.896354,-4.912888,2.9885473,-2.7484841,-2.7149584,0.514737,2.4654076,1.4771769,0.9995201,1.6537298,-0.35254332,-0.70140654,0.5569295,3.8135061,-3.2408674,-4.1967654,0.7938649,-0.34456205,-0.28385553,-1.6046696,-0.9000802,-1.5235295,-2.6813388,4.4688725,0.75368786,-0.28578827,-3.2845433
<http://tQolAKJUwSufIxbttEfR.org/XseGlGKyWcDprsCUjPRs>,-1.9043053,2.6038113,3.0214024,0.33869585,-1.7883852,-6.4887233,-0.8113154,-3.1041934,0.26348078,1.5606165,0.51949143,-2.9343698,-0.06642968,1.2728068,-0.36240414,-1.0917892,-1.6530286,4.052608,2.5172014,-5.684545,-0.60922074,2.6976922,-2.4876938,0.006673712,-2.0026581,-2.30208,-0.80026764,-0.6680756,-1.5255061,-2.8201373,-0.7264159,-3.0526454
<http://EqKybaKGzCCECyuQbBAU.org/jjPNFGwEUkDaRnofnoNz>,-2.5978658,-2.1224446,2.6022065,-0.24641608,-0.20057227,-3.2053506,1.6548258,-2.1890223,-0.77099776,-1.5841208,2.0258822,-1.6278095,-0.72348607,1.1517509,-0.8267943,-1.8714554,-0.9615168,-2.6100595,3.3024905,-2.2199128,-3.2011747,-2.1562636,0.52424437,1.0939505,-1.5667517,-2.5658257,-3.4103339,1.3145539,2.2597468,0.38825983,-1.3651044,-2.5276234
<http://sKgCtGBoFRUGrNmevIIa.org/GXhSlsyuvoWfltmWoSCZ>,-2.7326276,-2.5935628,3.7039597,-1.0433427,-2.3430326,-2.9818873,-3.7012115,1.7413001,1.9060061,-1.0961782,0.7850413,0.46304303,-0.9774687,1.3320915,2.659932,-4.5807934,1.9167622,-4.1031384,2.0351803,-0.5578242,0.12243495,1.372262,1.3175035,-0.5027749,-4.650668,-0.8660875,0.58636063,3.1653278,1.9774534,-1.2890574,-1.0219347,-1.8331511
<http://FgKSKrlMhPXVtukPhYpo.org/vSaiItbbgeGvKPIiWxSL>,1.5090568,1.3923141,0.5203783,2.3700073,5.0635195,-3.3085082,-1.6060499,-1.4445045,-2.6327095,-0.66969144,0.4056061,-2.1627681,-2.7062936,2.0238814,1.5062248,-4.2523084,-2.3201165,-1.5985873,3.6863213,-3.833698,-1.750198,0.93010795,1.0818952,1.5637867,2.601617,-0.78238755,0.40259767,-0.106763504,3.4298558,4.0652094,2.287657,0.4821505
<http://ideaUALCgKMTePfBgtVV.org/UOiYESeKIxWCzGEWvSUb>,-0.083250605,-0.72995836,-0.88754046,0.3705104,-2.4767382,0.3353444,-0.62984395,-3.3889542,-0.36119202,-0.047689307,3.4165902,-2.385988,-0.75977975,-0.5280804,4.3229156,-5.702086,-0.8798279,-4.624984,2.446541,-0.9714192,-1.5896865,2.9485745,1.2259452,-0.60852045,-2.5196698,-1.0301656,-1.4877918,-1.0681828,3.2304647,1.981665,-1.736667,1.6131356
<http://GfOPldbzgoCmGJUGJMHB.org/WrMPHXVAiFqZgaPEHkxj>,0.28807497,-3.1297908,2.7152488,0.38150808,-0.46786895,-1.8954543,-4.475784,-0.60472274,1.6766549,-3.2199914,-2.550069,-0.27783117,-0.7406192,-1.7153597,0.08634089,-3.0418518,-0.057236824,-3.8399982,2.9803982,-1.0223607,-3.238026,0.6173089,-0.85789794,1.4179976,1.1250379,-0.36838043,-1.1769143,-1.5969757,1.7403007,0.75160784,0.86438185,0.2990163
<http://rjZZJjHQhYdZZbupRrkR.org/pfkheyVaUBnGjafkmsKx>,-2.8887792,-2.851583,-0.7304184,0.3109643,-2.6993062,-2.179218,-1.2510854,-1.3143473,-3.4743233,-2.3831642,2.7972844,-3.3485386,-1.1196021,0.20999666,2.2976391,-2.7709286,-0.7147005,-4.5438714,1.6856053,-1.8013031,-2.1451507,3.2691472,0.15260687,0.10632933,-2.126927,0.08919756,2.7845244,0.97019243,1.964561,1.2926667,-0.8553637,1.3896332
<http://lMvzAPXobJPTkeTfViJN.org/yMuTLcLEYnegyDAOzyFa>,0.7645979,-0.90344644,-2.1901586,2.2062106,-3.7495217,-3.493188,-1.9198601,-4.1208687,1.6799825,0.35408542,-1.431391,-3.548487,0.9525864,-1.7796302,-0.0086108195,-2.8796787,-2.8486462,-5.2178063,2.699858,-0.94475013,-2.025259,2.3099027,-0.13657242,0.78237617,-1.861625,0.08596869,-0.5074993,-1.5682437,3.60175,1.1548257,-1.3816072,-0.79964674
<http://vHLtWcgJevJtdLEcQUag.org/VeBOJehxeoWbRHgKDgIv>,-1.0191808,-2.0058823,2.918301,1.2806844,0.3191261,-2.8953075,-3.25607,0.8845838,-2.2501912,-0.69071233,0.014089328,0.74282664,-0.6368029,1.0069503,2.7011082,-4.401506,0.6736396,-0.6335632,1.7961494,-0.4669701,-6.674611,0.12039041,1.313585,0.14811766,-3.6832302,-1.0056031,-1.5087465,-0.33159518,2.4732034,1.8628361,-1.1129259,-1.3453331
<http://iFEINGBJKsDqACBaSVjh.org/KSqUvWCtwoAYOEvAkWTv>,-1.0712252,-3.4973185,4.3206625,-0.46723062,-4.032237,-3.7257898,-2.873818,-1.6984814,1.9979546,-0.11451502,-0.6549816,-1.1094073,-2.591242,-1.1894839,3.2431545,-2.4286566,-1.1350132,-0.8390761,2.3719363,-3.6413865,-2.1756885,-0.39012465,-1.2083756,-0.26442042,-0.1627252,0.45914876,0.54218525,0.2846275,3.5197632,2.1316895,-0.17854512,1.5106951
<http://UcSPBowDdAbDtEwKXNQK.org/cJmOmPzIMtSBOmnZQQXY>,0.6005456,-1.4017984,-1.5366468,1.7889476,-3.9679663,-3.4769652,-3.434113,-0.8124926,-1.0814303,-0.20869373,2.836436,-1.8722796,0.58295035,1.7583127,0.66993904,-4.170038,0.2560564,1.6987537,-0.72769386,-2.4341645,-4.250903,0.55508906,3.6463568,-1.0160878,-3.7646556,2.5836895,0.92521185,-2.9391053,0.5399862,2.6689441,-3.13476,-0.9821719
<http://DEivxFZhLYroZwPhKttF.org/qmbawmZvkdrKOPGvzVFe>,0.25969356,-2.4312196,0.2677721,2.36662,0.38383684,-1.7984442,0.5155974,-3.1157987,1.0272844,-1.6203839,3.459116,-1.1333774,-1.8376945,0.049220495,2.8580542,-2.9900305,-1.0757391,-2.725447,0.9900708,-2.1965075,-2.2423828,2.6969745,0.60532683,-3.9831803,-2.1538277,-0.8038951,-4.0265403,-1.3374753,-1.371332,-1.4037751,-1.4909902,1.6927623
<http://kbsNaabZZcNVwkvcDsrO.org/boBlXFCifLpUqwfwGGPc>,-1.4461501,-1.8703402,1.6314483,2.0287962,-0.39854607,-1.5714716,-5.0696497,0.5345115,0.83164537,-0.8159901,2.9623876,-0.15381095,2.6588392,1.4002239,0.95934004,-1.4976379,1.8612938,0.5095169,3.2708828,-0.92127746,-3.968206,4.0811534,-0.6223602,1.9171063,-2.7537465,-2.8104477,-1.3227838,0.6286759,2.7573109,2.692944,-1.8170238,0.93909746
<http://YJUuWsHERIiFgKOUHZBH.org/yqprbQRNHAOHwREhKhzl>,1.3842295,-2.871979,0.11174001,-4.376781,-1.4801029,-3.5247307,-4.5593095,-2.9107752,-2.1957564,-0.41259837,3.4789715,-0.89025253,2.2365763,2.4938421,2.667558,-4.457106,0.028256584,-0.5356412,0.86085,-2.9824686,-0.91453767,5.2651386,1.2638019,0.06136077,-2.11524,-1.8110464,-1.3243052,-1.6462379,-0.025738936,-0.0042140246,-1.9481163,0.7215306
<http://tAvMMmZAEfCYlpbNBosH.org/ieMZqxDIyeGhkLIucaXs>,0.22179043,3.831663,2.2456515,-0.3009194,0.20783432,-0.92328584,-0.652811,-3.7831903,0.21151227,-1.5045614,0.83297694,-0.39155143,2.8862135,-0.92995566,3.3156407,-3.531074,0.27455822,-2.8605194,-2.07659,-4.7529235,-1.7484672,1.676993,-0.7652235,-0.5930495,-0.20404772,-2.029445,-2.5054455,0.2061657,0.9762996,2.6819494,-1.4146258,-2.6893003
<http://PgPQaXGwFErDzmYbBbOp.org/DAenbjLLfUbYdqZQkJxt>,1.5106649,-1.732481,2.0685475,-1.5789325,-0.13270035,-0.82062405,-3.9930844,-2.019005,-2.5477233,0.106095806,2.3135998,0.51471454,2.9730492,-1.3827783,-0.81268215,-0.75723183,2.309133,-4.7854357,1.6147554,-2.8724961,0.5682734,4.3008623,3.4443169,-0.30984592,1.5757486,-2.0192745,0.91280395,0.0039925245,0.7499169,2.3556342,-1.4482996,-2.8652513
<http://awQrnWPhMkvYITQYnoOV.org/HiLnJbFMGnUALmNGabID>,1.457409,0.95670915,6.17003,0.95405567,1.9969797,-2.610177,-2.2740502,-1.4910951,2.5886443,-0.7474731,0.6384767,-3.1405463,2.0388846,-1.7420473,3.5707266,-3.0848553,-0.7803256,-1.8395028,-3.2349849,-2.3204103,-0.24946576,3.1873515,0.45993498,-1.940511,-2.2465749,-3.740749,-0.8336612,-1.0782644,1.0658603,0.70585763,1.1287102,-0.65492725
<http://qEKkOZPloWTfDcQQUyMV.org/fawGOAqRXBWoiEtQtFLT>,1.5418956,-3.2196443,6.218776,1.0054996,-2.8826232,-4.0237665,-4.0141644,-0.64884835,-0.28217956,-0.055577237,3.1018507,0.8540393,-0.13431378,-0.6738879,-0.6135179,0.6516462,-2.1799276,-1.9466195,0.51713914,-2.395629,0.059347868,-1.2702256,0.6707378,-0.087253965,-2.3153856,-4.83395,-0.67736554,1.355811,3.8532205,-2.7311935,-1.0034826,1.0600139
<http://bFHDUTIYQEveFsMDkgFv.org/QpipKEUDHtDxLpmNGyhf>,-0.7823041,0.406981,4.186242,2.4777536,-2.2301316,-2.7452915,-4.230201,-0.62244904,-2.9993813,-0.5014464,-0.5623891,-1.0356566,1.4600644,-3.0446634,2.3908887,-1.5667807,0.11326817,-3.938113,0.62751186,-2.161091,-2.9141374,2.8612301,3.757917,-1.4673431,-2.0572653,-0.60200834,-0.6396613,0.22293359,-2.2229059,-3.2427037,0.92966336,0.10645671
