,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://PtJkIwglHyainoNDFrpI.org/CsJeygHQYRGyygMtfjsL>,-1.5991532,0.8315154,0.29915774,-0.93654484,-1.2446823,-0.56876045,-0.7161075,-1.3735172,-3.032865,-0.30861923,1.5450016,-3.221382,-1.0563886,0.5843388,-1.9746168,1.6057166,-0.94192994,-0.24553667,3.172306,-0.3935307,1.0208762,-1.3880907,0.07872485,-0.5491172,0.52557766,1.9982588,2.09146,-0.35199827,-0.9716333,1.2957451,-3.5634005,-1.5609665
<http://xpAShsbDJlzcWcpKpSTz.org/LFNDeKfiyyOkAPpJZfGS>,-2.815365,0.5649018,-0.9230014,2.7220669,2.6904714,-0.35892472,-0.5185015,1.2782918,1.26306,-2.3314598,2.5065815,1.2530681,2.9472618,2.3852112,1.3046472,1.9183728,1.3497413,2.9191651,1.0578585,1.313478,0.6208251,-1.3288983,1.2073485,-0.29235947,1.4998941,2.7468226,1.5346158,1.9001566,-0.42056394,1.1940279,-1.007241,2.3075202
<http://AhCShWgMzpZZnUIwoSPF.org/SBxAfvPszPXGlYvlMlBD>,-0.9337811,-1.2764502,0.89957327,2.3031876,0.932922,1.213395,0.44039318,-2.230819,-1.047875,0.0038673128,-3.109835,-1.9504538,1.3842982,1.2117957,-2.8338633,-1.7131456,-0.82261485,-1.021752,0.83120835,1.3698792,1.5059912,-2.44016,2.3461487,2.0146534,1.1445773,-1.1183815,-0.023454763,2.6389506,1.2724714,-1.358058,0.5469612,-0.5639825
<http://fuVQCDLNphUccQPLNRXV.org/daDsviHJabGaQfBXrpEq>,-3.540426,-0.30925423,0.8008918,0.9883929,-2.8039124,-3.0258381,-0.7120319,1.850291,-0.21315089,-0.90369475,2.2750137,-0.75067776,1.2915124,-2.0781484,-1.2740672,0.67564297,1.765723,1.0023735,2.7055583,1.4598264,0.8906846,0.021994723,1.8919045,1.6837722,0.5335147,-2.191178,-2.0199928,-1.3852862,3.0842896,-0.29566497,0.78702027,1.0969439
<http://gUoBdiZOzmjJownGcATN.org/LcmSGgmrulLRCwAzcEMr>,-3.5362551,-0.68877673,0.8134745,-0.003947223,2.3282979,-1.1707836,-1.6057457,-0.31898707,-1.5711851,-1.368917,2.8462183,-1.3752154,-0.35461622,0.53886235,-1.0976598,2.0065005,2.6757677,2.079147,1.9033358,0.5609739,-1.2190015,-3.5086145,1.1688746,-2.0415277,-2.5652475,-1.9209874,0.93450946,1.2954401,-0.023655605,1.4204396,-0.79544246,-1.2122964
<http://sveKzrxogngJdmnUDiov.org/DeHtQnHCOSUjJzzCgsnj>,2.8654532,0.3131833,-0.78110874,0.32015505,-2.6525378,-1.9972125,2.0636954,0.595288,-2.2255418,-1.0422745,-1.7703191,1.0596012,0.4446642,0.078572005,2.2606268,0.9933209,0.54621845,-1.0608958,2.7685804,-0.3548685,3.686968,0.4281758,3.6218617,0.4289774,-2.237864,1.6727308,-2.0358934,0.54643166,0.44554943,1.4753813,0.6785005,0.45486873
<http://whZnKoXcEdeIgqaLZpSq.org/DzMVnRtZRakqfoBXvOSI>,1.8633516,-0.41630134,-0.7314621,0.09411171,-0.7835916,-0.394651,-0.09861672,-0.09886798,-2.7136576,1.2066535,-1.9019687,-2.8926966,1.3338389,-1.5297699,2.1247377,-0.75470096,-1.68928,1.5070616,0.20107926,1.0901341,-0.39952683,-0.49486083,-1.3438236,2.5894687,4.0920753,0.5653435,0.57719576,1.9590696,2.9478438,-0.2815167,-2.6676977,-2.900157
<http://mxWMeDkdnGGuZTHGtcrf.org/FKrBBVXBCqzpWAZbHiOV>,-0.7553083,-3.6159842,-0.90860015,2.44921,-1.0854245,0.060123187,0.12259165,-1.6238102,-2.0330667,0.6839285,-0.68836427,1.1917138,2.3798604,0.5397141,1.4080522,0.4816972,0.5565166,1.517069,-0.58709335,2.0083916,2.2799788,-0.21723048,1.2253584,-1.8566533,2.0296013,1.2268602,0.568632,1.9198302,-1.576147,-1.5414847,-1.3667063,-2.9762788
<http://iztZsNBMrMplpNfCRMVI.org/JFMXRVaAVZjLLtdYHzdc>,-2.5526028,-2.0343943,-2.5595784,2.6329346,-0.85696816,-0.8760945,-0.16118394,2.2293925,-1.8473715,3.179335,3.128442,-0.6056422,0.11219476,-1.3865108,-0.12625767,0.29519928,0.18863267,-0.6609315,-1.2622039,-0.80021983,-1.999604,-0.35756394,-0.8404151,1.4659894,1.5015311,1.1426727,3.1295242,1.3060508,-2.9872265,3.3792143,2.337668,0.64646614
<http://wrJPcZRgcCJvDUwMuLls.org/HWQuvWsvstpVjGgRyOqJ>,-1.7952598,-1.1604699,0.9511194,-1.4354852,2.73643,-1.2717798,-0.48131728,1.504579,2.3685913,-1.3062528,-1.8288496,-1.3651348,-1.5103009,0.5679512,0.10363379,-2.9445941,1.6110581,1.6301278,-2.444079,-1.9841247,-0.5495923,-2.631397,1.5321798,1.4610761,-2.6125882,-1.4924943,-0.068158306,2.073032,-3.057579,-1.0267524,-0.33735305,1.2539821
<http://UNGKWsOIVPwORQQGynxQ.org/SsQgZvXNDKVBZNVSkVwP>,-2.5318978,1.6106348,2.391327,-2.0844007,1.1227629,2.08563,-1.2299434,0.68795556,1.8341323,1.0277406,1.3669944,-1.383296,0.6923051,0.6773485,0.5093484,1.8433231,1.9476978,0.08575526,0.20329586,2.5591216,1.7178384,0.24275766,-0.120625764,2.1892877,-2.2075732,-0.23664604,2.4088497,0.60745585,1.5928789,-1.1118407,2.2865424,0.2163277
<http://XMcbUHtSnVZmVNjmGHCU.org/VQpOsjpJmagcCljahAfp>,0.16822027,-2.2054632,-3.9248843,1.4631277,-2.1313674,0.76096267,-0.7401443,0.9112844,-0.09355916,-0.41504085,2.5025616,0.11151071,-2.3670583,-0.33754903,-2.8174143,-0.98710924,1.0540076,2.0177357,2.6439517,-1.7535377,-2.0061307,-0.5348135,-0.36779237,-0.83516324,-0.26400813,-1.6043037,0.27816904,-0.09742827,-1.2927793,-2.0800524,-2.0565116,0.42713183
<http://HCUdoRVufIixevtWZdvx.org/GGsRJZgICfYfDrhkpDoo>,0.9423196,-0.63094467,-1.3958502,1.8580203,2.9920645,0.26323226,2.5405939,0.5602185,0.23502351,1.0312335,2.2322457,-0.233182,-3.8019633,-1.513221,-0.6021209,1.7559594,-0.51591665,-0.9768315,-2.9717236,0.16566789,-0.30820477,3.8558366,0.78810036,-1.1177331,1.0177778,-2.8787742,0.8784759,-0.920439,-0.33046928,-0.24669164,-1.4859307,0.93102145
<http://tNsuplXIgnFqkFgBenlE.org/CTyeHBwnohrqnyUeNTSp>,1.6372993,2.4587512,-0.10913758,1.2744945,-0.26587975,3.0734413,-0.77484286,-1.3916441,-0.5847195,1.6775663,-1.6400889,-0.54881203,-1.2395633,-4.18514,-1.9274566,2.0973792,1.447923,0.46291083,-1.9307766,-2.5493205,-1.7908868,0.5964403,-1.1182289,-0.6766402,0.5521577,-3.666034,-1.9402413,0.6862312,-0.007471734,-0.927018,0.17456137,1.9060917
<http://FqdGUlBDAfsCcNYGcvOw.org/bWLMXILgmMblgMucaaDv>,1.7976218,2.8798268,-2.540205,1.8539823,1.7265712,0.97896063,-2.9264212,-2.2983909,-1.3345238,0.55985785,1.0340805,-0.83223134,-1.9145317,-2.8877997,2.5614383,-2.6666706,1.4468588,-2.0763185,1.7264647,-1.6026173,0.06692169,1.2428284,0.31803408,-1.8770787,-1.995856,1.1736829,-2.291309,2.533175,-0.294786,-1.7323018,1.2834386,-2.0695121
<http://JjNnEiXPaBaKgnuvvANC.org/fgfFktUAnzMNXzanBwyP>,-1.4109423,-0.67019206,0.37970394,0.0077500846,2.0102577,1.432923,0.099778086,-1.2069442,0.9677975,-3.09965,-0.7599393,2.8305047,-2.7678094,1.2125274,3.126888,1.4517379,1.4748436,-1.1350353,-0.59818923,-1.8556218,0.5154472,1.181215,-1.0680724,-2.4268222,0.23978129,0.34207323,2.3889325,3.5592942,-0.44623208,-0.7580274,-1.6710169,1.7551901
<http://FypsRbsMsZvtgdWxJDQF.org/USZnFflNHaiOrPceZbBd>,2.9588711,2.4159818,1.0574718,2.60336,1.876802,-0.0771031,-0.38366863,2.1200292,-0.1699504,-2.4985623,1.2070782,0.9871644,-2.2572925,1.4046293,1.4780347,0.19256346,0.4240019,0.34492412,-0.39498392,0.66877264,-0.6048178,-2.2491574,0.18872613,-0.21083674,-2.194667,-2.6395173,-0.014131803,1.3327513,0.7889053,-0.9774117,-0.26314595,2.5262556
<http://IeTiGWXufKUqtfIhjwJg.org/WpfrRFIaOBPHcQwXKrFB>,-0.20455006,-0.1921242,-2.5547898,2.8253486,0.1708653,0.66011405,1.5521655,-1.6381937,0.5208876,1.6845348,-1.2390276,3.6170132,1.6553669,3.5481405,1.0148662,-0.7890266,-0.23351265,1.1899985,1.6086097,2.1075716,-1.4745667,-2.0728712,-0.07117127,-1.9219908,-0.034709696,-0.1509721,-2.9814725,2.1087027,1.0990539,2.38498,-1.748607,-1.6589473
<http://dKPgUHwkvwZrVjRVGpEP.org/KEmELzgbCDhQpwXeMaMv>,-0.9103069,2.049337,-3.5726361,2.7592552,0.5368784,2.180729,-0.12992412,-0.3441823,-0.08788816,-2.4710312,-0.18846166,2.2608654,-1.0891591,-1.4910527,1.183131,2.4628265,-1.1245832,-1.5388114,1.4869708,-0.27476025,-0.80306834,2.9713862,0.72979414,1.7227093,0.86918765,-1.676277,-1.854936,0.5401319,-0.19061439,-1.4602362,1.9094788,-0.04304389
<http://VPIoHoKFLMgPwbpPvMeR.org/ioQEMZbGNOZVCxdascuB>,-0.13285798,0.8056297,3.194508,1.558592,-0.2739728,-0.70347226,0.75743675,-0.24503459,2.8067415,2.1313198,-0.598104,-0.33318767,2.1647553,0.2622632,-0.6853643,-3.868219,2.0244756,0.82811815,1.6215196,-2.3505027,-1.2382593,1.0721729,-1.7692279,2.8114526,-0.07512751,0.7744811,-1.2350122,-0.085042655,1.8529651,0.43247798,1.8486307,-2.3156118
<http://CXnHyDTxDqRrfnlUksIt.org/JZzMZqmGodQduzyzGPDl>,-0.2510524,-0.27141026,0.3042697,2.9944875,-1.4496927,-0.2326682,-0.29705828,-1.4588343,-1.931831,-0.14252856,1.637824,0.78986275,2.4183156,-0.6507753,0.6778853,1.5404705,2.727568,0.47000623,1.2993153,0.83629733,-0.54950505,-1.5996083,-2.1423948,-2.4694948,3.9336817,-1.8474858,-0.50865585,0.20333391,-0.5228563,-0.4946836,-4.4111204,-1.2877663
<http://gnijKPQTWZSugeRXatES.org/ndjnBorIQNHLNMVEMXrL>,1.7700996,1.9148982,-2.2958064,1.6473454,0.7852124,3.0376813,-2.3672307,1.970513,-0.10172956,-0.23934576,2.4522533,-2.5114806,-1.910187,-2.0757651,-2.0831146,1.9948238,2.565255,1.3100632,1.9727488,-0.81858855,1.5933708,-1.8335077,2.5021415,0.37287873,1.892622,1.1019269,-2.0969033,2.1566415,0.7516873,1.9427247,1.0903727,1.3939232
<http://mIaliByCSdYNKUALESZE.org/tmZGxSyzyhiQNvzuFTBY>,-3.372839,0.96810436,1.7719831,1.478679,1.225509,-0.21830423,-1.9111787,0.26188436,1.6107904,1.4422914,0.47597292,-2.8286202,0.6437471,-2.1642737,-1.785022,-3.1903036,2.7294676,-1.7724509,2.3613298,0.4030298,2.4040332,-0.9347675,-1.1939911,2.4309883,-2.5921454,-1.2605801,-1.5035226,-0.6592425,-3.225924,-1.1078326,-3.8234265,-3.1837347
<http://zYacMCUVccTyvzmVzgFe.org/XIgWncSShAmxCzAMgmPa>,0.24338865,2.4077165,-3.0015059,1.7842289,2.4239945,-2.0749607,1.7019147,0.10300616,-0.7418604,1.138715,-0.07894653,-0.04362722,-0.45163107,1.1106123,-3.4646676,1.4810396,0.23548956,-0.59809726,2.6061213,-0.5980469,-0.46842068,-1.5860231,0.61503375,-2.8923357,-0.10295362,-1.8532755,-0.872865,-3.5383544,2.468979,-0.927927,-3.5312138,-1.2877673
<http://zRLWLELMfEipoidAhbFc.org/xYYIJEjZEtLPTMJzlheE>,2.1731462,2.3437457,-0.7810444,1.0172033,0.14747098,-1.9338622,-1.5086871,2.5969121,-0.5275316,0.12291653,3.0058618,1.6069384,-1.3471172,2.0704782,1.3526697,2.4191992,-0.24591966,2.1475208,2.4979303,-0.4757138,-1.6099634,-3.0791113,1.5036479,-1.2738435,-0.26817924,-2.1743522,-0.9115055,1.8873404,-0.9862823,1.4028041,-2.0260313,3.2579386
<http://uZEpwdcirOZHsqkDZCDa.org/vQhgyBcNfOacILIkksso>,0.4345414,-0.27485994,-0.5038218,0.5508597,3.1132689,1.8982048,1.9436185,-1.9290395,-1.4926956,1.4171238,-0.97236425,0.5301984,1.5333605,0.14170344,-1.682961,-0.42529055,1.2519066,-1.856625,0.47687194,-3.2740293,-3.6035285,-2.2816484,-0.824695,2.9854207,3.3385777,-0.05007914,-1.0234882,-1.9830986,-1.112533,0.30663088,-0.34642097,-2.6275547
<http://PLWUMAUNvtfYIgpdjcrp.org/ztHeqytoVRmOQctXRvvJ>,-1.8790911,3.057797,-2.8816319,2.7979503,-0.12545273,1.2569613,-1.91176,1.2668608,0.5339378,2.6360147,1.4277726,-2.3371348,-2.5910292,1.3576108,1.913029,1.0555472,-2.7312875,-1.5183151,-2.091889,0.8455278,-0.9668917,-1.3087941,1.0332029,2.8383613,0.9101776,0.83115035,0.755687,0.53946286,2.2124894,2.8671112,0.2988136,-2.8782318
<http://CuwyqCIsRBnXmGIEJGrP.org/nrEfvOPqrqfNmouAEEjc>,-0.21236381,-0.5761568,1.1176112,0.3517971,2.1904671,0.6460288,2.6891558,-1.97426,1.6924314,-0.7313198,2.110341,-0.8714073,1.3092194,-0.9277689,-2.362101,-1.8560003,-2.2617385,-1.4380721,2.5990841,0.1493663,1.2920625,2.2304275,-1.7257096,-0.4992503,-1.0102965,1.1514161,2.428988,1.3658663,-0.7466429,-2.4264772,0.7074109,-2.7473555
<http://ZRpiaqwRkIzdnRCtCJpw.org/tpjFmAFUNCOCBysNUaAa>,0.4872894,-2.503949,-2.1848896,1.7016972,3.6908824,-2.4764295,1.5198336,1.550971,1.4291507,-1.3521848,-1.6497684,-0.019891566,2.8038995,1.242916,2.9493568,-0.57273376,-0.06964798,0.9178693,-2.3498693,0.83484536,-0.05022449,-2.2540736,0.2121858,-3.3907855,-1.309755,0.4229499,1.3575681,-1.5802002,1.8339618,-1.6731203,2.0315874,-0.6003366
<http://jtcjqWHtyKQuSJTvbvQK.org/XGtlsyUNntlCEuzEvIJu>,-0.82118183,0.86951154,-0.38355738,-1.6292862,-0.26061606,2.907484,2.478646,-0.29124334,3.1310875,2.7737625,-1.0443839,-2.0602834,2.939048,0.88920856,-2.5853367,-1.0112073,1.6419716,-2.7888641,-1.0552057,2.1004312,0.72020173,2.4680521,-0.59346384,1.4674405,-2.9448829,-1.4218613,-1.382222,-0.09401989,0.1635984,0.7230143,2.4199831,1.3414751
<http://oLgueFraHzyrGTGlQzsk.org/bfuYNaXkEdfnpJwFLMyU>,2.4100466,0.4521448,2.9105394,2.539652,1.2640224,-1.4010122,0.9333669,0.60879445,-1.8106258,-0.6061754,-1.5317436,0.78494185,1.8581096,2.3352485,-1.6419662,0.32424188,-2.026936,1.3824443,-0.4913186,-1.4896442,-1.2182822,1.3007239,1.6767325,-3.1790907,-0.8563343,1.0300087,-0.064639,-3.1349478,1.1579833,2.764851,0.03294434,0.13078663
<http://DhFmEMHZVwEDvbTGMGFW.org/SsXKxatwUrFzUYemoNHi>,-2.0113778,-1.0245324,-1.9127489,1.5581234,-1.0135789,-2.216,-0.69152415,1.0696306,-1.0171417,2.2287507,-1.0441628,1.0706655,-1.9064769,-1.0093403,-4.1902947,-0.49918038,-1.5201355,3.6064837,2.8162432,-2.0982177,2.3959656,1.8861817,4.03592,0.20295444,-0.3496797,-0.57530165,-1.5344372,-1.756783,1.7576007,2.4690979,-0.9303931,-1.5190569
<http://DHxwuICKOZwTNffReDor.org/vUNZZbFsUZLXObsnjwaI>,3.3641098,0.16685288,1.9849652,-2.1130188,-0.9631725,0.06335062,-0.29397622,-1.2040393,1.8622998,0.76770097,-0.020898454,-2.1230927,-1.9344702,1.9475745,1.5940163,-2.5547347,-1.786376,-0.20309399,-3.2273138,-1.8151239,-2.892805,-1.0186489,-1.2098354,1.8050337,0.102305844,1.1983737,-0.15445654,-2.510525,-1.4992208,2.0396771,0.46319568,0.8201061
<http://WTsCqXYirKlDSmGbhjKe.org/GZEFzPDiFnUkIxisjMUn>,-1.8450048,0.39357573,-2.2535279,-1.6398958,-1.9292399,0.52992994,-0.32022187,3.3155081,-1.395809,1.6532801,0.30413902,0.61307824,1.2687658,-2.1538105,4.076295,2.6304755,1.156097,-1.1853353,0.26727486,-1.5494887,1.3634043,0.19926652,-0.8176949,1.9627334,1.6586477,1.0313066,-0.57883507,-0.3914481,-0.5562916,-1.2967234,2.9720705,2.3955069
<http://pJiMQaNgXRSMtkXRpRLe.org/quHCBAAGsvxRiEkPoSKn>,-3.3383799,2.0350125,-1.6878698,1.1841537,1.8976984,0.31713623,1.186628,-0.59977525,0.37019268,-1.4038013,-1.0549234,0.881163,-0.474084,1.3841953,1.5413585,0.32040292,-0.97564316,0.6191345,2.1462996,1.4032005,-0.42668608,-2.1265836,2.952727,1.0273856,2.1870224,-1.8818834,-2.566343,-0.058167763,-2.5905273,-2.7020235,4.0437903,-0.44850218
