,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/ag>,1.9960091,-0.65278447,-0.97837317,1.2455902,-0.0049942443,-2.5899503,-0.7944307,1.9356374,2.8991308,-2.1144338,-2.47188,-0.60422647,-0.15923578,-0.024447087,2.0337658,-2.1514976,1.0411445,3.0451539,2.4320958,0.22088201,1.5508244,-0.7184978,1.5240542,-0.38796872,1.931355,-0.5969303,-2.6309323,-0.7717912,1.8894602,-0.333481,1.2624222,2.8106403
<http://prop.org/Id>,-3.0371802,-0.74967414,-1.5495666,-1.5328023,1.3152207,-0.012543249,1.1120803,1.2060318,-0.9388415,2.0417206,-2.9340715,-0.8044144,-0.8800034,1.8981872,-2.0589676,-2.6342487,0.27542466,1.5400215,0.6321641,2.1851208,0.70216346,-0.0815672,2.3962185,0.7168731,-2.281176,2.8210547,1.3335689,-2.5817773,-0.80402845,-1.939306,-0.5252045,1.3076125
<http://prop.org/uY>,1.4851379,1.8290707,-2.4421852,1.7800899,2.8036935,1.4921783,3.200239,-1.3126277,1.8933545,2.1534154,-2.8451316,0.26686892,0.58174783,2.5729578,-1.2110932,2.3200326,-1.731181,0.73992944,0.0022130685,-1.8253269,0.7519123,-0.99310786,-1.059496,-2.7384782,-0.71078104,-2.267129,1.8805346,1.0261253,3.6975818,1.7225927,-1.2964596,-2.6818829
<http://prop.org/hc>,1.3194644,-1.5742323,-3.252209,1.8965844,2.412517,-1.368449,-2.180319,-2.2915084,1.0715709,-1.6579411,1.021109,-2.307128,0.07222563,-2.6002574,0.18023661,-1.3934475,-2.0250793,-1.0911967,-2.072756,-0.73831606,0.045592006,0.5521424,2.9421082,-1.7000077,-0.84012014,0.7670522,1.5798526,-0.47164974,-3.1173043,0.5109492,-0.061123937,2.0667768
<http://prop.org/BU>,2.649483,3.1426985,-2.5333657,2.3928134,2.5108454,0.80719,-2.2691176,-1.6313628,-1.56817,0.011736003,0.43371966,-0.52009106,-1.2627087,-1.941116,3.290085,-2.3514032,0.046039082,-2.877126,1.0330386,-1.5445477,-0.99730265,1.7913058,-0.72110426,-2.637687,-1.1155524,2.0026987,-2.0163784,1.8260924,0.38558418,-2.7567248,1.9437815,-1.7765329
<http://prop.org/Iz>,2.5193112,2.3444922,-2.3080611,2.3605158,1.6234888,2.6970367,-1.779259,2.7400084,-0.8411081,-1.0362171,1.6177547,-2.1712985,-1.1057552,-0.91980255,-1.4491355,2.2662313,1.1529096,0.79734415,0.91484046,-0.49048805,0.67064756,-1.0607883,1.8971663,0.22742951,2.7653658,1.3168324,-2.861705,1.7643579,1.3673904,0.7765404,1.2157664,1.1539968
<http://prop.org/BA>,-3.093341,0.49364775,1.407956,0.81056875,3.2799644,-1.0451485,-0.78025633,-0.07818023,-2.0890825,-1.9171221,2.177526,-1.1519442,0.003161884,2.0783968,-1.0288718,2.8321865,1.9868202,1.6145487,0.19681884,0.80019814,-2.9070125,-2.752503,-0.13887265,-3.4858744,-1.325951,-1.6295823,1.6377622,1.0169636,0.7637034,0.5646182,0.14878827,-0.5864707
<http://prop.org/ym>,-2.4486556,-1.2796297,1.4459704,-1.8671832,0.2047718,0.35723326,2.125291,0.50027895,-1.4251006,-0.71336335,2.607507,1.1644684,1.8771844,3.1017864,-0.709966,0.26828912,-0.6913931,1.8260442,-0.63766664,-0.01533823,-1.2431751,-2.1715233,-0.1271101,0.8496684,1.7886993,-3.4479187,-2.4482243,-2.595322,1.471162,0.56296766,1.4219967,-1.9127568
<http://prop.org/Ty>,-2.7908437,1.0920123,1.5023633,1.959352,1.9349023,-0.71235174,-1.3082644,0.8563123,1.3779465,0.64191884,-0.3098229,-2.473795,1.4502101,-1.0208479,-0.9478923,-2.6396005,1.649397,-1.9179504,0.5423615,0.87076414,1.5097233,-0.25764623,-2.3151562,2.0391831,-2.000878,-0.9150252,-1.0613184,-0.7912009,-2.664609,-2.1673625,-3.3206668,-2.9048762
<http://prop.org/Hx>,-0.8063549,-0.49856707,-1.8761014,1.8652856,-0.16294819,-2.7200246,-0.17571,1.3119773,-1.3384408,1.8301318,-2.3259032,1.532101,-1.3848943,0.020098858,-3.5241792,0.045224175,-2.9431405,2.6772268,1.1454669,-1.9652524,1.3598055,2.9444482,3.1351204,-0.39365765,0.00068399013,-0.7388861,-0.9473593,-1.9074425,2.7364202,1.2055632,-0.8034729,-1.3677616
<http://prop.org/Mf>,1.3568658,-1.2396127,-1.78031,1.2998402,1.631937,-2.6974616,2.1610398,-0.77421653,-2.4197776,-0.8780764,-0.48290142,3.1901267,0.44502768,2.7771142,0.12794805,1.6140131,1.7958322,-0.60607934,-2.905437,3.489161,-0.96258426,-0.25719097,2.5718675,-1.4790653,-2.8650808,2.2388458,-2.197024,-1.7288296,0.30679256,-1.2722704,-2.6241152,1.6213596
<http://prop.org/GL>,-0.3242962,-2.3001122,0.96507436,-1.4107904,2.1329656,-0.92012674,0.91380614,3.20839,2.794856,-1.1558903,1.2439408,2.873183,0.41927528,0.66347706,-1.2395453,-1.5759618,-3.260143,-3.503706,0.95388454,1.0727599,2.192868,2.938539,0.57333267,-2.5332654,-0.92501754,-1.419545,-1.8539165,2.2668283,2.8637984,-1.0124673,0.7942581,2.169071
<http://prop.org/Ra>,0.06519142,2.7733688,-0.9226113,1.1141839,1.2619593,1.453067,0.3632224,1.6146924,-2.0695505,-0.46321625,-3.3589392,1.2228881,2.934185,-1.2239877,1.630702,2.9107053,1.1794493,2.8215835,0.9020137,1.7095326,-2.849049,2.5189373,-0.1424495,-0.4517213,1.5801271,1.509112,3.6515431,1.6540521,0.6712998,-0.8052607,-1.1787661,-1.2911692
<http://prop.org/Hp>,-1.1564265,0.13280931,0.10912976,1.4027189,3.130163,-0.49220437,-0.94594216,2.0188847,0.26228753,3.0114655,-2.9538686,2.3053942,3.1553771,2.534881,-0.4212788,0.031569786,-2.1442688,2.261496,-2.3025348,2.26819,-1.6260446,3.3584857,-2.0778399,2.1473446,-1.5814136,-0.619874,1.2583334,-1.6703075,0.7514772,-4.3193254,0.98533094,1.3434211
<http://prop.org/xj>,0.4711531,-0.9998047,1.251311,-0.568065,-0.64405113,0.62596923,-1.7724591,-0.2113042,-0.5393898,2.477162,0.6199492,0.23580353,1.1408572,0.75807583,-0.2982789,-1.9064391,-0.08912649,-2.4648268,0.45903656,-1.8763459,-3.6587446,-0.72073627,-2.2672768,0.4413462,1.4372549,-1.4673861,-0.049203828,1.2448399,2.509953,-0.6195069,3.3381584,1.2262667
<http://prop.org/HL>,1.5805684,2.9065416,1.5601022,-0.08507804,-0.62453973,-1.4783695,-1.9876695,1.7615728,0.5841634,1.0267202,1.0353879,-2.3952978,-1.4280751,-0.03481319,-1.8331401,2.1788156,-0.42529544,2.5951688,1.6906134,1.3087438,2.7954261,2.251077,-0.8338057,0.3304329,-1.5023917,-0.5106856,-0.14291176,1.6139596,0.94725776,-0.1825036,1.3764371,-1.9767735
<http://prop.org/zH>,1.863011,0.08124504,0.042221755,-1.7376869,2.4218507,2.7028458,3.0649362,0.6528246,-2.2942395,-2.8236103,-0.8719506,0.81418157,-0.91109186,1.3844917,-2.149858,-0.776898,-2.8672948,1.08391,-1.5388186,-3.347312,-0.0068714344,-0.41598627,-2.7248185,-1.8774916,0.13515303,-1.5304186,-0.6914299,3.2990227,-0.5253389,1.4739813,1.4441726,1.0365515
<http://prop.org/Hb>,-0.2870783,0.33647326,-0.5793718,-1.4730067,1.2469783,0.60969514,-1.7247349,1.5478379,-3.0031984,-1.178885,-0.22715701,1.9539952,-0.66817874,-0.13496786,-0.5051156,-0.7710448,-1.724589,-1.0440705,-0.49873683,1.8412154,-1.8589959,-1.7086893,1.9833574,0.7630384,0.22921011,4.1077237,2.6460977,1.0630773,1.2122053,-2.2822435,-0.061109584,-1.4650056
<http://prop.org/AP>,-2.4163156,1.0106835,-1.1971138,0.0021385169,-0.2106545,-0.80239713,1.0144688,-1.8603871,-0.26147416,-1.561812,-1.1877681,1.3915274,1.6905475,1.6895381,2.8003137,-0.524936,-0.31167427,1.0845784,1.0349619,0.6893794,-1.6781502,-1.4873565,3.35004,-0.50072086,2.3847036,-0.11304357,-0.7340394,0.65791535,-3.9091387,-0.31122482,4.0267844,0.17177045
<http://prop.org/eP>,2.2618253,1.9199095,1.8452784,-2.483279,-2.5354629,1.4545913,-0.012983926,-0.028049432,2.4302464,2.298897,1.7916206,-0.88199943,2.2459204,1.563462,-1.038846,2.3795485,0.78629565,-1.1131791,0.75420284,1.1708786,-0.33254188,-0.13472764,-0.024527056,-1.0512731,-3.4084067,-0.7361664,-1.8797759,2.410861,0.3100436,2.5923455,-2.604403,-1.640908
<http://prop.org/cZ>,-0.2527344,-1.4364605,1.3698044,1.1009396,0.82333076,-0.75061554,1.4391828,1.1607031,0.7452704,-1.6784309,2.1220777,0.98812836,1.3724266,-1.8421801,-1.1320257,1.7807639,1.3903872,-4.160603,-1.7645057,0.47129315,1.4701477,2.4728484,-1.2167755,1.3825159,1.6373402,2.04679,0.076241866,2.434924,-0.19290854,0.32177526,0.6822243,0.08741738
<http://prop.org/Ah>,-2.8785176,1.7847226,2.0031936,1.7636098,0.25498036,-0.89662784,-0.8187276,-0.9424854,1.1106972,1.832007,-0.42264748,-1.7247759,1.6635482,-1.3690445,-0.92955196,-3.140212,2.4741933,-1.9053339,0.73120195,-1.039939,1.8868852,0.6988149,-0.74160624,1.5443138,-2.3084984,-0.21877035,-0.8508751,-0.56403446,-3.8988533,-0.7123601,-3.9192584,-2.380285
<http://prop.org/ZO>,0.6837985,0.27125734,0.71405613,0.023937197,-2.3683302,-0.6405514,-3.0041137,0.11712951,2.7266061,1.2571615,-2.8793347,0.19052762,-1.6073979,-1.0549891,2.6312208,-1.0487592,1.8642014,-1.8109127,-0.014170114,-1.910662,2.1279848,-1.0604393,0.431024,2.0981102,-2.2515059,2.3712916,-0.9625349,-2.2722158,1.8475996,0.21488526,1.5181539,-1.210915
<http://prop.org/oM>,-2.4874945,-2.5954807,2.385912,-1.8915253,1.0606303,2.3543477,-2.2403378,-0.46756476,-1.5100833,2.8332715,0.37266818,-1.6415092,0.73325455,-1.1749575,0.17401011,-1.8809865,-0.0038394432,-2.9389162,-2.2590642,0.21466684,2.5032003,2.773097,-1.3139607,-0.6276528,1.1345736,-1.0131316,1.7403376,-0.17360105,-1.9534212,0.54021776,-0.20108514,0.66078264
<http://prop.org/fu>,-0.65757066,1.6536758,-0.8397575,-1.4208106,0.2595494,1.1592022,0.8175934,0.6601048,2.9859276,0.18754567,-0.1291397,0.6200124,4.181024,1.6082916,-1.9084473,-0.04007325,0.43638036,-2.6655397,-2.21191,2.082115,-0.41075546,1.5850209,-0.34659362,1.0465416,-1.2903144,-1.3983833,0.9638187,0.61701304,1.5739691,0.91154605,1.950269,1.2301934
<http://prop.org/aq>,2.2038624,-1.3639914,2.6174982,1.0263243,-1.2867538,-0.0054151034,-2.7204182,-0.027790703,-0.2632421,-2.4719357,-0.24562077,0.7219251,1.7311432,-0.17812437,-0.4491956,-0.88830584,-2.8906958,1.6440408,1.4016622,1.129193,-0.9129113,-0.056682255,0.92999065,0.27731842,-1.4467705,2.654241,1.538805,-1.0123359,-1.3339506,1.4090533,-1.166972,0.032932743
<http://prop.org/NB>,1.8618242,-1.1898247,0.07247095,0.48163638,1.7559087,0.07229504,0.7551158,1.5684091,0.2201205,-0.875074,-0.6065451,0.69427985,-2.4506745,-0.5756083,-0.5246877,2.1678607,-0.9853253,-0.21176486,-1.4292713,-0.9881856,0.82323134,2.031338,-0.60391635,-1.7035435,-1.3405669,1.3792003,3.079337,-1.1299908,-1.2781516,1.99704,-2.6294785,-1.2657368
<http://prop.org/uy>,-0.27330816,-3.6123614,2.9462695,-0.44025043,-2.866106,0.87641567,-0.9008495,1.8752496,-0.9409231,-0.32893613,-1.6137332,-1.6893151,2.2620864,-1.2567964,0.35561895,-1.8416487,-1.23053,-2.1781096,-0.45287612,1.7341708,0.5789162,-1.4093548,0.35189816,-3.2371244,2.2288477,0.99998206,-0.6155941,1.7277579,0.11920334,-0.112444505,-0.24730468,1.3302772
<http://prop.org/jA>,1.8480482,-1.6841294,1.7645992,0.027264629,0.98115295,0.055852756,1.6824554,-1.2556729,-1.4352403,1.6716304,0.42953852,-1.2308152,-2.1165137,0.10097967,-2.1363683,1.3612379,0.013957232,-2.474928,-2.9047842,-1.1025857,1.2067751,0.34039393,1.4937973,-1.8099121,-0.7127473,-2.5424597,-1.4674243,0.00077511184,0.001996095,-1.4210474,1.3415964,-1.2234646
<http://prop.org/nb>,-0.405466,-2.599507,0.14219889,0.22397138,1.124245,0.9978771,-2.2444465,2.2761002,0.8624314,-0.8347746,0.17571628,-1.9356848,-1.3687164,-0.76022035,-1.5134324,1.2429653,1.5479189,-0.1086135,1.3687297,2.0451567,0.58305836,-3.026083,-1.0613514,0.67772466,2.0529037,-0.57463896,-0.111564256,0.60554606,1.895431,-2.1238573,-0.7924547,-2.9321287
<http://prop.org/dN>,2.176237,0.7133177,-0.91690713,-0.4910033,-2.52664,-1.8154413,-0.4655823,0.76386184,-0.34264562,0.09338692,0.46827894,0.10277245,1.21838,-0.030743886,-1.17586,2.035211,2.0116994,-0.37314972,1.523613,-2.8491766,2.1146586,2.674477,0.06969121,-2.5934792,1.6902945,0.25589654,0.38710833,-1.2538154,0.61341155,-0.3308552,-2.9052725,-3.223912
<http://prop.org/wu>,0.3214939,0.69572514,0.5801249,-0.3013414,2.0551472,2.425589,-3.0424585,-1.8502212,0.29366067,0.6411898,-1.3182892,1.4327123,-0.22701125,-1.1980273,1.3584262,0.5969749,0.19534014,0.43755516,0.36020613,-2.1177883,-1.0714878,-0.27584964,0.08375634,-0.8902377,3.457488,0.1234351,0.722465,-1.3615575,-0.355353,-2.2413309,-1.5427376,-2.0518286
<http://prop.org/SH>,0.7539631,-0.0465936,1.7012066,-1.4435736,-2.9706259,1.2508756,-3.1078002,1.2148019,2.1221924,1.0493501,-2.6285017,0.67426014,0.04242623,0.11769553,1.5524653,1.1047381,1.0741974,0.97617173,0.28510505,-0.81929487,-0.10004784,-1.063041,1.9010696,-1.4638325,-1.8539885,1.9438248,3.1368544,-0.24714053,1.3163646,-2.3477778,0.72800004,-0.118794225
<http://prop.org/Qk>,1.0494686,-3.5197258,-0.6633835,1.8791596,0.5231423,1.0161399,-0.07309499,-0.5048708,-2.2260945,-0.77433765,-0.45957664,0.4211516,1.3395212,0.16085768,-0.1769558,1.1768975,-0.15555961,1.1256908,0.23705478,0.88730556,1.9928594,1.0755968,1.4986272,-1.4097867,0.7951364,1.3764668,0.6589913,1.4440485,-2.6542196,-2.9260938,0.23632932,-3.515431
<http://prop.org/Vg>,0.6221196,1.0539037,3.5502615,1.790956,0.40396464,-0.6622553,0.83469015,0.079560876,-2.2479618,0.1196645,-2.0909777,0.8062527,2.4860556,2.4916844,0.6671143,0.6636609,-2.1057303,1.9445873,0.9280549,-0.41596913,-1.245508,-0.1094028,1.5978673,-0.08630844,-0.67469794,-0.2404067,-0.36447963,-2.4518945,0.6368428,2.7472136,2.3577397,-0.14459285
<http://prop.org/IJ>,0.59756595,-0.5379387,2.3066502,1.8948278,-1.719263,0.5829409,-1.7441317,-1.7181976,-0.47025296,-0.76957977,1.6106012,-0.3546134,2.7624013,-1.3750836,-0.043066666,0.71886235,1.1039401,-0.6777599,2.215822,0.61672586,-0.5247682,-1.7392417,-2.021607,-2.348693,3.0516956,-1.4329339,-1.3206965,0.86260486,0.5449547,0.2213034,-2.9538748,-0.9346954
<http://prop.org/sy>,-0.79177827,-3.4696648,2.5358195,-1.0275472,-0.56644076,-1.6918901,-3.4295058,2.028004,1.1731721,0.18907468,-2.7868547,-0.7765945,-1.2821625,-0.086462416,2.4874778,1.7897681,-0.78032595,-2.2653527,1.7502296,1.3160849,1.416594,1.217576,-0.04968149,2.0354657,1.4516717,3.1997414,0.45526364,0.25290933,1.4426626,-1.8850389,-1.0966262,2.0010478
<http://prop.org/pP>,1.2869884,1.8360279,-0.780645,1.4613252,0.8753563,0.52374697,-0.80652845,1.0760565,0.9436865,-0.42955258,1.1520975,2.0697176,-0.3639312,3.416003,0.86467534,0.30414537,0.1327387,-0.51968515,2.1702254,0.8673384,-2.9535625,-0.1645396,-1.4701921,0.21493967,-2.412636,3.3509781,2.3322444,1.3359814,-2.096838,0.44194654,1.6230152,-2.2136383
<http://prop.org/BP>,1.1997513,0.20315973,-1.6878846,2.0957916,-0.105609566,1.7193472,1.027179,-1.1514436,2.5366216,-0.24441756,-1.8708493,2.6496809,1.8853785,3.3154216,0.39570376,-1.8649247,-1.8246286,0.2481107,1.6892811,1.7877702,-1.4576732,-2.3709333,0.85141486,-1.7088344,-1.1948146,0.54371655,-3.594385,2.9931746,1.870586,2.8510835,-0.57961494,-0.92044955
<http://prop.org/mR>,-1.2010795,-2.8473318,-0.05998752,1.677309,0.9368169,-0.6049324,2.9884062,-3.9071114,0.12260416,-2.2187135,2.8477836,-0.67752767,-1.2670542,2.015793,-1.1940333,-0.4513554,0.06768998,-2.247485,-0.8376002,-0.012638337,0.3355808,2.405888,0.9347642,1.9762365,-0.3308671,2.9632523,0.93101054,2.0991418,0.7877564,-0.5444693,-1.363449,2.035389
<http://prop.org/Gj>,1.3497891,1.8132657,-1.9467906,0.7518886,2.5094,-1.6013741,0.5708933,-0.68125135,0.7191035,-0.431617,-0.23083697,-1.9743733,-0.060642384,-0.16760615,-4.437762,0.90362424,-0.94376796,-0.21980251,2.7174246,-0.6162008,0.19702233,-1.2999686,0.9188315,-2.9012086,-1.8511145,-0.38107854,-1.2269434,-3.0926194,3.2834826,-0.16117811,-2.553359,-1.4467124
<http://prop.org/oV>,-1.2103037,0.7472762,0.277119,0.374986,0.31450576,0.66444975,1.0819252,-0.44519022,-2.2638795,1.4161756,-1.7133528,2.283499,0.3385922,1.227126,2.4891677,0.49061447,-0.25278425,0.46163398,0.91823655,1.1618569,0.460581,-0.9210008,-0.5026492,1.083535,-0.9554708,-2.362559,0.7809838,-1.113745,-0.6127428,3.2734585,2.6952715,0.06724687
<http://prop.org/iM>,-0.5674074,0.9706083,1.9187251,-0.30886805,-0.19214645,2.0090237,-0.3834039,-0.1945105,-1.1155477,0.37068057,0.57080925,0.73742354,0.23277351,-0.008880764,-0.62631327,-0.39020896,0.79401493,-0.47157732,-2.049457,2.7724588,-0.7291816,-0.8889439,1.5789748,-1.8363738,-2.656251,2.2544196,0.7702759,-0.6263171,-0.680286,0.5687582,2.0429301,0.70861024
<http://prop.org/zt>,-0.5549655,-1.4734503,-0.21718386,-1.3202217,0.5902671,1.7646098,-0.66899854,-2.2276597,-1.8468665,-2.1807218,-0.95720583,-1.9174911,-0.27944645,1.407066,1.7444345,-0.4774303,-0.98492414,0.8025998,0.613792,0.96996003,0.8807662,-2.7949533,-0.92042834,2.008058,0.47447628,-0.75590706,1.5797327,1.200342,0.92029285,-0.17056763,1.0911222,-1.0379174
<http://prop.org/cs>,0.5213117,1.438938,-1.6526922,0.5530196,2.426184,1.0809321,-1.306129,-0.27688125,1.4006261,-2.8944924,1.3631467,-0.034644447,0.10464553,-1.1757098,0.45774537,-1.8018808,1.9512013,1.5734625,-2.1098683,-0.82517725,0.47468963,-1.8613446,0.2452476,-1.4979991,-1.9082011,-0.6476666,0.71518224,1.0649384,-0.63264173,3.3427227,-2.2813082,0.45722204
<http://prop.org/yh>,-0.7300099,-2.3765216,-0.19821939,-0.73141265,0.7699472,1.9118053,-0.6857292,0.102587804,-1.3791008,-0.68890804,-1.6855621,2.9874651,-0.6071606,0.31740722,0.20232183,1.1188197,-1.8923045,-0.33478877,2.1194496,-0.2129179,1.3985909,-1.7597835,-0.8674126,0.4593155,-0.3701413,-2.2318625,0.7707462,0.28655457,-0.75257736,1.3804512,2.5396118,-0.16381189
<http://prop.org/hl>,-3.11242,-0.41616136,1.5230126,2.5129476,-1.271367,-0.3837309,-0.5766413,-0.45313016,2.9035692,-1.3978206,-0.8979353,2.5589929,0.80320853,-1.7937515,-0.6093435,-2.0250242,-0.9115072,-1.95312,-0.08491167,0.6277719,0.66322625,-1.6719813,-1.4698719,-1.6800518,2.3425052,-0.457006,-1.8661948,1.3378972,-0.5499022,3.1962125,1.247094,0.15619965
<http://prop.org/rD>,0.25455436,1.0692487,0.29109395,0.78197646,0.17190401,-1.887124,-1.0243421,-1.1034322,-0.948884,-0.26750687,-1.6927876,2.6594121,-0.8523544,0.029901015,-2.404333,-0.021454543,0.14071569,-1.1774611,-0.76904863,-2.0807998,1.5804545,-1.2816494,0.19046755,-3.2166767,0.9726572,1.3511828,0.082872756,-0.21918307,1.5208845,1.2689292,-1.0680709,-1.2761903
<http://prop.org/dD>,-0.7630484,-0.254427,0.6243678,0.8429473,0.48717716,0.5920257,-1.2746791,0.26115888,-0.7411374,2.9521627,-2.0622125,-0.43788996,0.8641313,-0.7143421,1.5944374,-3.3290808,2.2634215,-0.2961712,0.6895657,0.20977756,1.2078204,-0.5996142,0.671927,-1.3294756,1.6605555,-1.3473926,-1.2872701,0.82126844,-0.8426247,-0.4319177,0.85519356,1.0209665
<http://prop.org/nH>,0.28054118,-1.4554931,2.5945256,-0.8828081,0.32386556,1.8501593,-2.7298286,-0.407619,-0.2063529,-0.25024962,0.7755609,-0.32808813,-0.47039124,0.49816868,0.7960784,0.8408348,1.5997982,-2.8835196,0.24043746,1.7047805,-1.8480608,-0.21211019,-1.5639536,1.1261669,-1.9121543,2.1510906,0.6036374,2.7004097,1.4949809,0.004422408,1.0042063,-1.7487657
<http://prop.org/gD>,0.10639312,0.008919489,0.4789666,-0.39654914,2.9091086,-0.41454488,-2.38515,-1.3178715,0.5865957,-0.30080473,2.3665032,3.0433588,0.63016987,-0.68521655,-1.9189452,0.610223,-1.8523834,-1.3015136,-0.29706404,1.0547751,2.0762708,0.23679572,-2.7308202,-0.20721798,-0.16345367,-1.6571938,1.9635478,0.7347116,0.40503457,1.3526176,0.4603134,-0.60304403
<http://prop.org/BE>,-1.6252564,-1.2906452,-0.7687666,1.6524363,1.0694135,-0.18064174,-0.065894604,-1.1407284,3.6776152,2.0977612,1.1382593,-0.04620879,-0.30549476,0.46191102,1.2593793,-0.31240678,-1.7699254,1.2197388,-0.9452457,-0.17132626,-1.7703735,-1.5676724,0.60536337,-0.9581995,0.020143695,-1.7501444,-1.7916119,1.4061347,-0.33510283,2.2625873,-0.08272144,-0.78228825
<http://prop.org/ba>,-0.9628589,-0.21280041,2.142685,-0.58116865,3.3223665,2.5522327,1.5824658,-1.9961683,0.9109311,-0.7635519,1.5576158,-0.89558387,0.40928787,-1.1427714,-2.7117555,-2.862992,-1.914083,-1.0289124,3.030453,0.14138786,2.8454509,2.3138363,-1.6864804,0.72445863,-0.9444047,1.9941325,2.9891825,1.3630238,-1.4637837,-3.5562546,-0.26299542,-2.9212599
<http://prop.org/OU>,-3.1084626,0.79992974,1.9561896,-1.06036,-2.1371331,-0.26708996,-1.0432615,2.0668223,-0.3282522,-2.7033627,-1.8670967,2.0545232,-0.7855723,2.67299,2.0006018,2.1044147,-1.9397748,0.58199817,1.3833534,-2.5837452,-1.4601681,-0.39894244,-1.3219777,-0.33912224,1.8626497,1.6526254,0.71695095,0.8909626,2.213428,-2.2721317,2.1666393,-2.4877043
<http://prop.org/xd>,1.5672213,-1.5686089,0.20031354,-2.158674,-2.2087262,1.324262,-3.2953875,2.230734,1.0200456,0.34516907,-1.1324128,-2.0655017,0.67104024,-0.6673011,-0.35270044,-3.773095,2.1193676,-0.093528815,0.41784582,2.8023674,2.5379603,1.8761504,3.2996275,-0.1188219,-2.5463693,3.1602116,-0.8008978,-1.4274986,-2.1696622,-0.9704234,1.6495193,-0.658083
<http://prop.org/Ug>,-2.4837887,0.019828994,-0.18623495,-0.7219384,-1.175349,3.2040696,-1.9203801,-3.074758,-2.9535084,2.9879494,0.60991895,-0.13713509,0.95571125,-0.3956161,1.9970696,-3.0473201,-1.6025522,1.1360189,-3.125424,-1.6092011,1.0467294,-2.9288347,2.5493832,-1.9108268,-1.8792282,1.5369534,-0.9755012,-0.9705874,-0.16194896,-1.3792634,0.08266408,2.3620875
<http://prop.org/SP>,-2.2533605,3.2799432,-0.47013998,1.8411399,-1.5282773,1.7247932,-0.6177014,1.9790205,-0.0016715863,-2.992631,-2.9533167,0.36483002,1.7482486,-1.1572388,-1.9834483,-2.486712,-1.6523753,0.30224517,-2.2128713,-1.02916,2.1767607,0.90142006,-0.60841715,2.5943372,1.3596306,0.94522333,0.08515694,-0.3725216,2.2348874,2.0491133,-3.2511094,-1.88889
<http://prop.org/Up>,0.33553517,-2.2338133,-1.6588339,1.1250986,3.7122948,-0.2813869,1.4173783,2.1010783,-0.1431577,-1.0019085,-0.2266826,-0.8746046,2.235409,2.084409,2.554675,-1.8520046,0.0017752321,1.6742507,-1.0777584,0.644116,1.0675184,-1.8758947,0.41268146,-1.9963695,-1.1417308,0.5557473,0.17016307,-1.2031225,1.1811445,-2.3041925,1.3463951,-1.1653553
<http://prop.org/GP>,-0.56069636,1.9671179,2.9894412,2.0914936,-0.16744538,2.5391011,0.9532905,2.7041883,-1.4490323,2.5079074,2.535706,3.3857903,-1.9490459,1.1465017,-1.5574951,2.54438,-0.11149095,3.1844788,-1.2059122,-2.1675591,0.8037687,-1.7080847,-0.4756013,3.1574266,1.3385817,-0.92109734,2.0622692,-0.3090013,-0.26429632,-1.6130612,-0.07662992,1.2349842
<http://prop.org/CH>,-1.4598567,0.6342758,3.08827,0.74429476,2.5778143,0.1675968,-0.30231366,1.0390927,0.35125846,0.06772622,-0.32889125,-0.13692594,2.5572908,1.7795604,-0.36289883,-3.2150583,1.3739055,-0.13318926,2.3123093,0.4659039,-2.1180995,-0.3053846,-0.033837732,-1.3522979,2.957382,0.44651702,0.99000597,1.3427503,1.3174839,-0.58754766,1.8474346,1.7688633
<http://prop.org/Jv>,-0.7390412,-2.0508716,1.2328244,0.15286542,-0.2905306,-0.44902968,1.5995158,-1.6868227,1.7692116,0.06367167,1.2720416,2.5137517,1.2695495,-0.22022933,0.8493275,1.6639187,1.1963353,-2.5497222,0.44319186,1.7499833,-2.2667809,-1.3290846,-2.10173,1.4116143,-0.7752583,-1.948261,-2.7097638,-0.7190319,-0.34821707,0.07881696,-1.4831356,-0.6978718
