,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://CKtjbLRuwCoVeLRHeOjM.org/oEdzJqhbZaWhIbEJAfKl>,-1.3384997,2.1230557,2.1675158,-2.0415895,-0.825674,-1.3476268,-0.87406224,0.05590554,0.53312343,-1.5375218,3.581484,1.0784308,4.8186245,-1.2325681,-1.3727905,-2.1981952,-0.5077579,-3.3537612,-0.008717219,-0.9183993,-0.87306356,0.45513245,1.1285678,0.8171597,1.8950278,-1.1671741,-4.7030478,0.47169027,-2.9231079,-0.02759303,1.0502776,0.13929325
<http://QxhhBFnWXKCmrnbsqvhN.org/QzsXIdJNQQRbjcEEqtDY>,1.8032119,-0.7307261,-2.3589222,-3.6894276,1.8411691,-1.3470231,-1.5186074,-3.1600635,3.4605024,1.3068525,1.7109392,-1.0991849,-2.1670945,-1.1134313,1.1815169,-0.45232895,2.7511678,-2.4425652,-1.2824619,1.130606,-1.382119,-0.46783182,-0.7393681,0.4601824,-0.22267424,-1.4815203,-0.029844623,-1.212585,-0.942173,-0.7258,-0.61621577,-0.2435216
<http://FuHYWrNpWSONFbfWybKU.org/LktjfItFtjypHqDhvECA>,2.696868,-2.3700633,1.6281021,0.29477668,-3.436876,1.292725,0.93796206,-1.8634009,2.448589,0.6008066,0.5983091,-0.014113146,1.7998397,0.45289582,1.4054408,-1.3478621,0.3904714,0.64583105,0.8749168,-2.531332,1.4287976,0.9387662,2.4814928,-2.2728736,0.5423282,-0.50853676,-2.8645377,-0.20426835,1.812626,3.327194,0.34945405,0.7639483
<http://PilWPZaYlFZiqHWHMDcg.org/ovmFrSepSXDKfVqBJbAE>,2.9070032,-1.8860017,4.219885,-0.53495795,-4.091203,0.25196627,1.5399628,-1.3743621,-1.4181072,-1.5031773,-0.37004745,-0.12365153,3.1083992,-1.9325554,0.51102006,0.57446706,3.269608,-1.6599336,-0.45322642,-2.0517378,0.7576996,1.2065545,1.7701888,2.1199102,3.3127077,1.5100639,1.800672,-0.4083031,-0.44210628,0.15004587,2.7738283,-1.3777367
<http://yqJKeXXvPiIyqBaBgwqk.org/hoNfCMzWyJyxLnsfGKWR>,1.8454336,0.4599391,-2.0206852,-1.869959,2.4089656,2.457289,0.06896037,-1.6437674,-0.36468238,-2.022874,0.47061512,-2.4711797,-2.5251448,-1.6499125,0.3061289,-1.01203,-0.6266483,-2.8182807,1.0464578,-3.504882,0.07976515,-1.8952937,4.2319403,-0.7775934,-0.5535326,1.4876268,0.15439014,1.9895562,1.6836787,1.560433,2.5717165,1.9117928
<http://McEZxjexjezDftREZcbe.org/bBYFPMMkcRNWZlspuxmh>,-3.5375645,0.17079148,-3.1730704,2.1133358,4.2451296,2.250308,-0.32487553,0.0815295,-0.37314078,1.2650466,-0.40188387,-1.3898597,1.7717342,2.6722775,0.4847636,0.5370988,0.049443126,-2.7795157,0.7744266,-3.2145374,0.5079183,2.9068131,2.3626695,-2.245948,-2.3965647,1.6663792,1.0760075,-2.1132002,0.72858053,-1.8858757,1.0176661,1.8308201
<http://EGndkOYLJEOgzKTacSgy.org/IawOeeUeiGniWWhiIQQu>,0.3788138,-1.9575554,-2.2831097,3.06278,1.1477505,-1.3813902,1.4226071,-1.0728384,2.4686344,1.3494167,1.6707644,-2.7969527,2.036662,-0.94038945,4.033398,-1.6929282,-2.8047225,-0.32116136,0.7025257,-1.5319178,1.6283002,-0.652082,3.0834105,-1.2264284,0.19629645,-0.52750695,0.749186,-1.0669036,1.6831913,2.8473177,1.0603615,2.761754
<http://RagQvBZcVtDpbcBlYrSV.org/znXugxakBHEZURiDWAYO>,1.021175,4.793673,0.9808761,1.5697964,1.0647842,-0.11965378,-3.107255,-0.6033449,1.4646318,1.1102302,2.982393,0.49774048,0.27892482,1.2700635,1.258121,-2.47605,-3.0476227,-3.0518384,0.76724595,0.21013983,0.1420721,1.5998473,2.1313243,-0.98852855,-0.9148532,0.9689514,-1.2523915,-2.0499816,3.055112,-0.587304,-0.2996923,0.3356114
<http://xiYgVPMPjcEQdUQcQFpE.org/KKiPTsbqagtIuSkkWERd>,0.85114676,-1.3307253,4.3502674,-0.6550647,-3.2915637,-0.1068054,0.6642392,0.56945735,0.1876873,-2.829054,1.5187755,-1.2519201,-1.0003086,-1.4757999,-2.068788,-1.4213272,-1.5265758,-1.364459,-0.88026786,-2.0246482,-0.35300198,-0.9747971,-0.61918557,0.9400389,-2.7518163,0.30925754,-4.524606,-0.8663709,1.3009473,0.19235502,-2.594509,0.009648165
<http://lfzcjDgbMwAnZcFjIFcm.org/INKkPdpeycDWkEmlvrJc>,0.8867504,2.4682,-3.685277,0.14127675,-0.65807015,-1.0796869,-0.43618813,0.020445969,2.1221244,0.25033072,0.54182094,2.1406856,-0.041974396,0.5799928,-0.3053327,-4.112592,-6.1619124,1.6678262,2.886169,0.94217944,-0.47887906,-0.7245015,-0.40836114,2.3831432,-2.6493902,0.60820895,-0.28289226,2.496021,1.4045128,0.7998553,2.5260131,-1.6797181
<http://pQeIXYqgxBNJpDNVjzRL.org/rMHKlvyORgTVSQeOOkGP>,1.3798491,0.13825764,3.6259925,2.5924,0.15729034,-2.36393,-1.182245,2.0790083,-0.45185044,-0.49090052,0.4910489,4.074292,0.046145964,-0.8260217,1.1652167,1.4636925,-0.24139625,-0.21105991,-1.8229694,-4.7128077,2.170464,-1.5066222,1.7001547,-1.9375302,0.55748415,0.20717388,1.4546905,1.9084872,1.6283885,1.7247958,-1.2695525,2.3424857
<http://rDPQrfTbRLwwCnVbkyWV.org/dFOqJagOiAqRnVODyIBT>,-1.5331198,-0.19095473,-0.12079255,-0.20875995,-3.1675,-2.6467104,1.8339479,-1.3819271,2.756433,4.275046,-1.4230125,0.93523914,1.853515,-2.4372542,-1.0207658,-2.0406997,-1.5996186,-1.6130333,3.872858,-3.0834525,0.752205,0.61978346,-0.70159,3.325539,-0.2077807,2.0464199,-2.3277,1.0805178,-2.6280577,4.0609903,-0.6475438,-1.7326609
<http://boucovZUxSFFEtyRYadR.org/pETlXmRFHopbGzlGxufc>,0.83940333,-1.7687253,2.1905568,1.0926485,0.90874827,0.9312589,0.332056,-0.98389786,-0.56401104,1.5174907,-0.9989947,2.0874572,-3.378914,-1.7625111,2.930021,-1.1543096,-1.0547887,-0.9285684,-0.78862,-2.3900974,-0.09129222,0.84969777,-0.4029665,-0.87533766,-4.0371346,0.99001205,-4.3802276,2.3351274,0.8828147,0.08166124,-0.6642867,-0.7296522
<http://tlEnBRByslvTUoHcqbCQ.org/gVqUbeHooTwxerkXFsYG>,-1.9005175,1.1432887,-0.920387,0.42655373,-1.4388071,-1.5130728,1.0134951,-0.9623498,0.25740242,0.2985157,-0.32924435,0.29811347,3.4070404,-2.4967518,1.0507346,-1.6237087,-2.8090074,-1.198131,3.183333,-2.2710195,-0.0772461,-0.61859065,0.13453072,2.843408,-3.4658015,-1.6166137,0.20289323,-1.044366,-1.4412826,2.2140248,-1.7337518,-1.4175975
<http://cwDxwDPPIdNYAUyRrQRf.org/bpefusoHdrBVCiQvbrUe>,-0.37746164,-2.272441,4.51657,0.8852713,0.61013275,-0.53686434,2.5027962,-0.91992533,-0.43505457,3.20131,1.9630897,-0.002820947,1.8027309,-2.3320858,-0.39032674,0.8798677,1.3190202,-2.7068267,3.9094543,-2.2395313,-0.17835443,0.42984095,1.0385066,-0.7711239,0.2457689,0.12511867,0.041522436,-0.8858244,-1.2554568,2.3861136,-4.8035927,0.79963964
<http://xMejRpGMrYJSyeYdtDam.org/yCChBLXGFPqxXqjCyMeU>,0.668871,-3.6788769,1.8581444,2.44882,1.8536651,0.22814855,-1.0249742,1.92333,-1.0085201,-0.4357397,-1.570613,-1.0783952,1.1316699,2.7124987,0.79192704,0.9062837,0.83089626,-1.0314872,0.13144672,-2.3154163,-2.3347561,1.4971628,1.0215,-0.81196433,1.8108644,0.10602312,4.273266,-0.020512084,1.0923613,-0.3391627,-1.3827039,0.7306597
<http://eMPGXSsDyKBLurvmnQtk.org/QOaQlWUeoBiVLnyZmedi>,-0.24599592,-2.748771,4.304751,-2.2492807,-0.34297323,-1.0439576,-2.5559921,1.5343857,-0.42561993,-0.047094736,0.44684377,0.28092816,2.8949704,-1.8891718,0.00050490163,-0.626412,0.15456544,0.19710681,3.026269,0.6020154,0.50856405,1.7759404,2.248611,-2.6239781,2.5751197,1.7812439,2.869155,2.7055738,-2.317979,-1.148017,-1.562451,-0.96879315
<http://PZNmlfMPANYDyBTQfMBF.org/nhOnpiubUydZPoyHqdDs>,0.42224288,-0.46063668,3.0672235,-1.5195407,1.177735,-0.54201967,-0.68742925,-0.83854604,-0.9663037,-0.5937187,-0.43187308,-3.0469184,0.8940819,-3.899436,-0.19745454,-0.969936,0.33949262,-3.0210462,3.3112385,-1.3858961,-2.839056,-0.56201375,0.8058276,1.6609133,-0.9266665,-0.6676267,0.3278883,0.09893688,-0.9876773,-0.08467244,-2.8714418,-1.1542256
<http://EKWrDCKXILgNZOKSKHWA.org/GrTiQWXcfqGHULCqLgEo>,-0.8836358,-2.292661,2.0691013,0.78419125,0.5330769,2.2856522,0.142397,-1.5512263,1.2408723,-0.81784904,2.0327778,-0.7046707,-2.4568582,-0.6733579,-2.8934188,0.17923377,-1.8407723,-0.50398713,-1.007549,-4.2563457,-0.39991203,0.6015995,3.0246234,-1.1292068,-0.11868869,2.3398817,2.3815162,-3.6633818,1.6849895,2.0085237,1.0926416,0.36406755
<http://OvJeDemMquIgvQcobncN.org/bSEWjWgGnfjYssmcEjFn>,0.6964842,-5.611375,-0.8657717,-1.0194999,-1.0656147,-1.6326586,-1.2067288,0.29788285,-0.094938494,0.90432096,-0.64301646,-1.5136689,1.8963498,-1.4524375,2.5044765,0.25713852,-1.026405,0.6238514,-0.8748049,-3.1159213,2.6329653,-2.7860365,0.9535219,-0.88912904,-0.67282116,-2.596525,-0.24667096,-0.7126361,-0.20923434,-0.74297005,-0.7724869,0.8222501
<http://uOMRBONyYDcWziJOxrJs.org/craMRCVzHuJMYpOvgHVG>,0.1592089,-0.016492222,2.9383976,0.8522457,1.0776715,-0.3028402,0.6566332,-0.45308512,-0.98793787,2.028476,1.5514063,-0.39763302,1.2462116,-2.0886903,0.7049188,-0.55763227,-0.34006554,-0.07705148,-0.30025065,0.56712526,1.9418894,-3.0128276,-1.2607313,-1.7543246,-0.8393024,2.3923142,-1.4239005,-6.150522,1.4230428,-0.26351342,-1.520079,-0.7857119
<http://FUaodgAcvZFtmnthiJAL.org/FDEGCISYJKuLyTqHuUab>,-0.9105017,-1.4977248,1.8530524,3.577371,-0.7291265,-0.06701027,2.2512755,-0.6572192,2.3261795,-0.86816365,1.7743922,-4.8879633,-3.1510005,-2.073301,0.9975702,1.0940986,-0.09707134,-0.64108646,-0.11851272,0.13296215,-1.9848499,-2.6127753,0.33964795,-0.8336908,1.1006812,-2.356978,-1.8496758,-0.3203346,1.3199087,-0.23755668,-2.029912,-3.2326221
<http://cRVbHyrosVLOZehfsCXD.org/cwTikqXOeAieFjGsjgSa>,1.5771668,1.4893034,2.854712,0.59619135,3.4562874,-0.9610778,-2.071368,-2.987403,1.1112719,-0.958912,2.3213253,-0.18191735,-2.120506,0.7059022,-3.6803083,-1.5837582,-1.1691264,0.60112786,3.110024,-0.94047445,0.094628654,1.5151322,1.6686115,1.0930519,-0.6433616,-1.5137894,-0.05596414,-0.98183787,0.1989952,0.083507106,0.5078497,-3.880529
<http://XReNUlzJwKPdMuHFTjIr.org/aPrNkBpXXzKEQLNCdJjH>,0.6262827,-0.32983735,-0.3793901,1.6270095,0.9515821,-3.3616762,-2.5412848,-0.43636188,2.157033,-2.2771456,0.117058046,0.8484717,-0.25478983,-1.525004,0.71943045,1.2605796,-0.9251323,-3.4992309,0.7878131,-0.960374,-3.2150226,-0.565059,-0.01123915,-1.5882585,-1.0068661,-1.9701343,-5.230431,-0.39738947,0.61668575,-0.4719072,2.2886827,-0.23883252
<http://UnBHDpREMvZWJTSfmzQQ.org/RuszUdmRSwtwjYcQXxmQ>,-0.07929548,-2.110417,-0.23065448,-0.6167359,-1.9944624,-1.3949022,-2.8528163,-1.5937974,0.9918559,-2.437889,1.1973466,-1.99768,1.3578987,-1.6129715,1.2015252,-2.8652864,0.10132587,3.7289448,-0.56802505,1.3539321,-2.4424658,-1.1631498,4.9951677,0.41079828,-0.8595443,-2.1526916,-0.7732477,1.7405443,1.8200572,0.8242904,2.1350842,1.1779586
<http://FPicagbWlpdWssnlGvRK.org/wuEQxbcCVoBzmSukLAbp>,0.298884,-1.4454072,-0.9091092,3.0151083,0.49946755,-0.7019103,-0.39219818,-2.2770147,-2.9193401,-1.6084473,-2.2539399,2.241549,0.99786204,-0.7305018,3.693823,-2.8437088,0.6836475,-0.62801266,1.492341,0.8278557,0.9333946,-0.86422485,0.36234257,-1.232968,3.2958302,1.1692995,0.43645963,0.59114873,2.9104462,2.3231456,-0.45383146,-0.4420489
<http://TiyyrnBWVjVNiuwmfoDc.org/NlLDARtBSpNhngvErDHu>,-1.022594,0.22260673,0.94179255,0.5541367,-0.5134437,-2.817531,-2.6152742,-3.2417614,1.6513036,-2.1987662,2.253264,-0.9650142,1.8861424,-0.1682985,2.0501134,2.0833223,-1.0467902,2.3341038,0.30034587,-0.351814,-2.8621619,-0.18769313,3.373129,-0.77456546,2.1041062,-1.9089181,-1.2195364,1.3599417,0.11140328,-0.66164166,0.9036402,-0.20567252
<http://YSIXoQiDTXZYvWhlZRMz.org/PgEvCZMiCWcrOuSdQkrO>,0.99477553,0.31428644,0.9621788,-0.8539046,-2.5414739,-1.0186061,0.30631635,-1.3831772,3.0348158,0.29895875,1.1085318,3.2895753,0.25438035,-0.28911147,0.8511826,-0.81677246,3.1693966,2.491658,0.39517987,-3.3053226,1.8024938,-1.3779553,2.753329,-0.32284865,0.06504767,0.65968406,3.1086395,-1.9510491,1.0954374,-0.095963985,3.644899,-1.5612476
<http://GCmpJMEoHVoPpVWIwXYa.org/EAvmrubZyUeuXwDEucpz>,-0.20817962,0.5898363,1.4455134,0.3767787,-2.2113798,2.146157,-2.1594298,0.5907309,0.60440546,4.7254634,-0.88673496,2.9778323,-1.5608844,-1.6632577,3.3595867,-0.70296216,1.8309029,-1.4107875,-2.1175818,-1.271353,0.43490332,0.92246646,0.52284336,-0.16675054,0.12803173,-2.2551363,0.17590262,-3.365741,-2.752224,-0.7686925,-0.04214053,-0.8385469
<http://JNNLcnYWhvMqUDqbQkMh.org/qViujraDdZTwGRvVCWWP>,-0.52853626,2.7567937,0.40615937,2.4844275,0.32936665,0.2816984,-0.72070956,-1.4126377,0.33326682,-0.82707363,0.42286685,1.9804878,1.332483,-2.3733368,6.643753,-2.3514688,0.20701754,-0.063014515,-0.57351524,-1.5970044,0.4915966,-0.65938437,-0.6768146,-0.36147407,-1.1849184,0.77732027,1.3057122,2.48616,1.3297247,-0.23221518,-0.9949523,-0.41155437
<http://RwvNtzqJBLmWpXbvpzPa.org/SxUvQCOrfyFoXfchZKey>,3.409579,-3.8791125,2.000948,1.690094,1.7478259,-0.18764883,0.11246359,-1.279725,-1.6938566,-2.8399925,0.4574791,-2.153327,1.9367085,-0.73995495,-1.0109931,3.0328388,0.15697438,1.1116339,-1.8589816,-1.0026784,-1.3175406,-0.8893533,4.2770867,-2.5169427,-0.13943142,-2.2299592,-1.7743701,-1.4230118,0.29048917,0.033068746,-0.46682832,1.5050765
<http://etBCEeRMcJlCclXxdCix.org/NcyRGzjbhGcEnRPVyxzJ>,1.5883609,-0.39000204,1.6589824,1.6842073,-2.7378821,1.049371,-1.5753144,2.195699,-4.3840427,-2.327623,4.4475904,-0.6767911,0.03123504,0.39935184,2.9836135,-0.3694992,0.7086095,-0.3758434,1.4841244,-1.2962039,0.1154501,1.2146422,-0.6380588,-0.06518898,-0.7808562,-1.3288091,0.47756475,-0.9861964,-0.7275064,-1.318753,-0.12225843,-0.9345254
<http://VOZcznXpREyiBUjztOVz.org/JtMLZzNspGFUeYgKrnAX>,2.9334521,-0.57680273,2.090964,-0.585484,-1.3712641,-0.5449086,0.61294657,-3.1161776,-3.065248,-2.9612374,0.3521506,3.5113273,-0.5424209,0.5508191,3.0544183,-2.2531612,-0.36678955,-3.2240362,-1.3896835,2.973747,-1.7738596,-1.4431531,1.0273855,0.1936437,1.9352995,-0.711739,-1.7723868,-1.6390922,0.20595877,-0.24702398,-0.040173903,0.28840995
<http://kWkvbGOhpbubJXJzlAyN.org/HPwItZMVBaUSlOaLjXxh>,0.9619596,-1.7631108,3.19156,1.617695,-0.12062095,-0.43671542,0.9457959,-0.19858749,-1.4983623,-3.7087202,-0.8263461,-2.4313905,-0.00998993,3.3155103,-0.4970821,-0.29088187,-0.89504355,0.40522054,-1.2799376,0.23977633,-0.1398244,0.97664297,1.5395273,-1.7029867,2.1426315,-2.4384027,-0.3171036,-1.5766397,0.019722475,-3.2668602,1.5709922,1.9018253
<http://HTwimRgxhEeamGNLzDiF.org/pPLWpJKfJKrNKicJLYxy>,-0.09358312,3.0810294,-1.1520818,2.3563392,0.4888357,-0.18483208,-2.7187421,-0.537161,-0.65038806,-2.508111,-3.043661,-0.08917453,1.384652,2.4109967,-0.8221243,0.28371233,-2.952676,-1.0157706,-0.9964104,-7.2102127,1.1372114,3.0950522,-0.22021772,-0.45082483,-2.2138512,2.1950066,0.6963817,1.1659906,-1.2653712,-2.9329484,0.17126246,0.6142107
<http://gOlQoPlAJbkIFHVezOJZ.org/YxGjEcJmZVjzCzRIJBFt>,-1.4546901,-0.9284831,0.5241351,-0.069721326,-0.5531332,1.5957689,-3.0777438,-2.489591,-2.352578,-1.549562,-0.2335774,0.060391206,0.277075,-0.5453339,-3.1356149,-3.0960348,-0.6800466,-0.50578225,0.51359284,-1.2667941,-1.4490863,-0.57864887,-0.97190076,1.5875603,-0.8592658,-4.672022,-3.0727232,0.21231788,-1.7036693,1.7108779,3.8390121,4.0295935
<http://kxdLDTakYljDbmtqvcOJ.org/oPqBKkhEtvAGxrbfqbgU>,-2.537884,0.14000948,-1.501915,2.8409257,2.6587389,-1.2031423,-1.1755893,-0.58144045,0.7031565,1.7541126,-0.113209166,-0.71935797,-3.5683007,-1.9807814,1.7160394,1.5632501,0.28148016,-4.121626,0.5579577,-3.8317277,-1.8314725,-2.4003103,-0.10758242,0.67538404,0.66505516,0.30329847,-0.87650156,0.28101507,1.8814808,-0.9735494,-0.62948114,-0.29637754
<http://qEJLwAddeYFukuTfllhf.org/UQrLssbbcBaFzqvcPFuF>,0.7810598,-0.27359444,0.8795539,0.8939578,-2.1224332,-2.644605,-1.0905944,-2.587426,-0.54627895,-0.6544499,-2.0244026,-3.9180284,3.9086537,3.5682812,1.0006065,1.3992627,-0.46109048,-0.64572614,-0.9037878,2.3628583,-0.6905876,0.10684411,1.0825876,-1.5385567,-2.6166365,-0.56292254,1.8118607,0.23357485,1.3228854,3.6374195,0.36892816,-1.6357263
<http://czjZfHszGIGgZSvdXyiA.org/ARvjmbksZOzyXyZGARQx>,-1.6943817,-1.4364518,1.7864661,0.35073796,1.0841627,-0.7408249,-0.10549725,-4.1805854,0.51614136,-1.0821142,-1.0976119,-1.6798364,0.76256865,0.284576,-1.5392534,0.050690208,3.1954105,0.0073817703,4.431078,-1.0982362,-0.3221079,1.5290824,2.150829,-2.4144049,0.673852,1.0661101,0.082160346,-0.049144473,-3.6401556,-0.3730917,-2.9517405,-0.9740131
<http://urkHGIkoPqZXLVhIbjqo.org/nFEkKbJukkuoBABUmncC>,0.41108927,-3.6782808,-0.068421125,0.90667534,-1.3773571,0.10182728,0.21909758,-2.263333,0.36481404,-3.2429647,0.23372565,0.9230779,-1.1726921,-0.78463674,-2.6783478,0.14521532,1.4464505,2.1879077,0.7769618,-1.1708306,1.5763918,-0.3865741,5.008954,1.8048544,-0.03852062,2.5812078,-1.6803789,-0.65944564,-0.050978214,1.18363,1.2199188,-0.98293614
<http://hVpQEZKIdnUpgDYMYmuM.org/SdrjUWBnADUZPAMoWIhg>,1.1778134,-3.6002352,3.6860006,2.32298,-1.0051751,-0.27795997,2.5077946,-0.92701817,-0.2834265,-1.4153507,-2.2696276,-1.115672,3.0203028,0.5360526,3.2674797,0.6314537,1.361819,-0.8838687,0.41665557,-1.6464698,0.11479655,1.7654945,1.6983476,-0.07837204,2.7660942,1.6911082,-0.79267025,0.044250112,-1.460713,-0.60168576,1.4492766,0.81520087
<http://kstIaIQXBbRhHJqaMeVp.org/zrKBRvFKabSoUoQmKFAO>,-0.17084552,-2.811631,2.3449373,-0.5925583,1.0142854,1.9288611,-0.45920667,1.7388694,2.4541407,1.1235735,1.4657663,-0.99287796,-1.3689346,-2.5449843,-0.23898616,-2.2860456,-2.4458385,0.32676885,2.7533698,-2.577244,-1.2866255,-0.015074071,0.1825378,2.6420727,-0.48724163,-0.40223327,-0.007870847,-1.2781613,2.192757,1.4501716,-2.332229,-0.6866873
<http://gdXBKZSJCZmyEOvFOlwQ.org/qaUTDSSLCLYoXwcRGfcC>,3.7186148,-1.2224699,-1.7885586,0.34197104,1.6766015,0.7996659,-1.2102306,0.7829833,1.0026852,-0.80480176,-1.131505,1.6564636,-2.0475292,-1.4425975,1.656399,0.97563595,-0.06868861,-1.7108036,2.1370838,-1.063543,-1.3399918,-0.33936286,4.2404294,1.3313236,-1.3070228,-1.0283309,3.596725,-1.1063919,1.3947951,2.3644998,-0.29647523,2.313613
<http://NGrZwkELIzuhOttuNFqH.org/AqfEpdJNMPnlWZrhBPXv>,0.6418371,1.122058,1.1030093,1.3559558,1.1767509,-4.152875,0.68301386,-0.93176216,1.2131548,1.5168757,-2.3971994,-2.3980057,0.84621,-0.2308204,0.63549864,1.54435,-0.5486079,0.18614529,0.81255406,2.0370107,0.54738086,1.0372812,2.9560492,-2.8431675,0.11302028,0.9771042,-1.3679677,2.4511764,-2.0154247,-1.3835582,1.1741685,-1.9099847
<http://hWAtgibwVNiFCHvlWlpr.org/gUFxJwKcqIUNzsyMrNSX>,2.5163648,0.4780166,1.5337915,1.3953346,0.31096762,-3.6813073,1.3839285,1.3649098,-1.2703784,0.91245973,0.16763848,-1.4406482,1.1084034,-0.31988704,0.5474318,-1.3573631,-2.3832626,-1.0713266,2.519295,-1.592575,2.745715,-0.16362129,-1.5847323,-1.294306,-3.5332546,-0.22409524,-3.2865229,-0.6577648,0.51360327,-1.068073,1.71138,-0.5391859
<http://TNbusBGUADLoXiRMlEus.org/MqThskldglNhvjpUZtyh>,1.3344429,-5.4730806,-0.3130626,-1.1924603,0.8827242,0.00398049,-1.5909775,-0.6976947,1.597795,0.1650092,-0.4762161,-2.7040498,1.1118803,-1.4987829,2.1164079,-2.0377069,1.1077641,-0.81579506,-1.2676498,-0.40415257,0.47331893,-2.324882,-0.016960796,-1.7027516,0.4191608,-1.2372826,-2.0028691,-2.7678494,1.0570626,4.2824717,-2.067989,-1.0665972
<http://KQdezEmJJVYDnSlDKccu.org/RGauCEIcGaXDkaiRAWNI>,-0.32325622,0.5571876,0.1409406,0.16728075,-1.278709,-2.5676675,-1.4666094,2.5791357,0.25269827,0.6241825,-1.791785,0.1444769,-1.805206,-2.048279,4.3209405,-2.4838831,-0.29921624,-1.0311018,1.8927528,-2.2509544,1.5142756,-2.8703403,1.6905466,1.388468,-0.88458604,1.1028773,1.546985,-0.9356765,-2.0342293,0.5669963,-0.7884668,-0.7555323
<http://NFvAaIANbFgVGaGzqoXY.org/VwuPBosaVnOpLixjzsJN>,-2.0206156,1.0118723,2.6744916,1.191269,-2.1903715,-1.1295236,0.35283247,0.6530093,-3.1049385,3.0257275,-0.82425004,-1.5975274,-0.5982158,-3.6942804,-2.508369,0.23915346,-1.6707987,1.072374,-1.4865705,1.2251805,-3.4362156,0.721123,1.5586874,-1.0750041,-0.45109546,-1.2356158,-1.7300059,-2.435115,0.9316188,0.6196458,-1.9712527,-0.25907114
<http://ZDxxtMaLZpPOrITUwEaJ.org/oZyvprEmjDDqmgQZLkfG>,1.4256467,0.30137873,2.615214,-0.083595335,-0.08020854,2.3023946,1.2172496,2.2339506,-3.9481902,-1.9771786,-4.4305377,3.0751822,-0.963942,-1.0703604,-1.1701549,1.0069505,-2.926973,-0.6417536,-2.7799726,-4.8592157,0.10986504,-3.3637724,1.2505655,-1.8875061,-2.2707021,-0.6518135,2.077423,-0.12496092,0.29557845,2.2409205,1.5574147,2.1215098
<http://ouMhDjCLbEdWeirJRsVI.org/MFvYrcTPrEzGEDhyDJGz>,-1.9917958,0.07147222,3.964373,1.6824584,-0.40554604,-0.2485496,-1.5566742,-1.0296009,-0.9773042,2.75355,0.7683725,2.2207022,-0.627128,-2.8490353,-0.35826215,-1.2447885,-2.994767,-0.34040308,-2.6830907,-2.0051947,-0.45037052,0.65747046,2.6187556,-1.7801701,1.647493,-2.0716326,-1.0276773,-0.1716534,0.71987814,0.9259417,-0.2212974,1.6160117
<http://cEbQEURgKsXjJahxfZnl.org/pWJeZhvtCHEareDNRUvC>,0.5133132,-1.1337464,2.6629217,2.065865,0.8201524,2.2837946,0.65525764,-2.8847752,-0.8858862,-2.6691484,-0.48747665,-1.7421639,0.34573174,-1.5731734,-1.183067,-2.5182931,2.3741155,1.0873847,-1.1056744,-1.380683,-0.44332665,-4.5120344,0.9354531,-1.3182681,-0.42314926,0.40699908,2.2732408,2.0605464,0.29503292,-0.8956364,-3.555756,-0.47779083
<http://YtBSrZarlTNnYulNPHxc.org/nVfMSWALQcoZMWNMrSLS>,-0.9796269,1.6369509,-1.6750766,2.913031,-0.9062378,-0.16363809,0.6634593,-0.55710286,-2.4846106,-0.19816868,-0.45885918,1.899574,-2.0703669,0.49226895,-1.0280945,2.1962776,-3.4225435,0.42023966,1.7170335,-3.579366,-2.538528,2.8815558,-1.5852566,2.0643566,1.5373315,-2.053582,0.9051519,0.013604801,-1.5015689,-0.9647991,-0.04670744,-1.2667315
<http://LKeqKMKMmLNVLTqByQSV.org/yufXdLfqFtDuxubapkRu>,-1.9163097,2.9327524,0.50301826,-0.33188927,0.17012511,1.9489378,-2.5453396,-0.64898473,-2.9767437,-0.51543725,-3.7198687,-1.5876774,-2.4979722,-1.0969031,1.6146616,-1.364752,-2.4076493,-3.0400968,0.25424966,-3.0353472,-2.3263102,-0.04806981,-0.44635224,2.2977407,1.4393864,-2.2572339,-1.2037994,0.59261495,0.50858253,-1.9806423,1.960218,-1.0389713
<http://qDtKKhyDPRFssernqzqH.org/TnDFJlAFdaIydUtTfvNK>,0.19665986,-0.9873973,2.0449288,-3.2773225,1.9299139,0.8429031,2.7840722,-1.0452975,-0.2920879,0.6261337,0.8510375,-0.8971957,-1.6617326,4.609848,0.4261701,-1.5051827,1.310782,-0.823052,1.0599194,-2.7376986,-1.9878556,-0.72284645,0.2278579,-0.15081953,-1.3499658,0.6480892,-1.4860926,-3.2004821,1.6102871,-0.6215931,1.0393195,-0.10319529
<http://yMnSxStHiEQsjxbStTXr.org/tPwvwCTVmYcwjoOJFCgC>,2.2308333,-1.7794642,3.5827305,-0.45926282,1.0767847,3.3603399,0.45722818,-0.75932336,0.5913273,-2.4508486,-1.3495482,-0.16962484,-1.9159662,0.617721,-0.025184518,-0.4894841,1.020826,1.286425,-0.1062232,-0.5397757,-5.103477,0.74226916,2.7384942,0.28018934,1.3837663,0.74371505,-0.84109807,-3.1188977,1.9915336,3.35391,-1.8395866,-0.99964935
