,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/JO>,0.69390213,-0.8347577,-0.4593304,-1.554466,6.075023,3.1465714,2.2873452,3.2588487,4.8193526,0.060939696,-1.0389873,1.8388429,-1.5720364,3.3596535,-2.5948646,1.5989875,1.3094387,2.0442872,-0.71145636,1.9289217,-0.4731896,-1.675316,0.96775484,4.318734,-3.6639884,0.19760843,-6.448303,3.3211324,2.2779026,0.6962337,1.1287559,-3.75592
<http://prop.org/sL>,1.2499766,-3.4916549,0.09595351,-3.6272836,4.9561853,1.0265117,2.2131171,3.3065128,1.2499846,-1.3448827,-1.81497,2.2095883,-4.538273,1.961752,-2.0064492,1.3178914,0.113688216,-3.1083896,-4.3464537,0.39014128,1.1765044,-4.626467,-1.4181622,1.8350636,0.7034984,-0.21090478,-6.4933286,3.8337057,0.5413321,1.6118057,1.6999055,1.0210931
<http://prop.org/Qs>,-1.1665579,-3.9102814,-2.4281573,-3.0688229,5.827893,0.69698364,3.962824,3.8535006,-0.10536339,0.6806499,-1.6600432,2.7397106,-4.186345,0.57820284,-2.4863482,-2.9541156,-0.35825238,3.4776525,-5.0184565,-0.33710662,-1.1223061,-1.0157334,-0.9546469,0.41190475,-0.4384613,0.84982955,-2.8050578,2.1453283,0.807073,1.6143427,-0.17870899,-3.8270075
<http://prop.org/QR>,0.022882314,-1.5366149,0.37599948,-0.97936976,4.652759,1.1998475,6.929393,4.7070622,0.2953148,-0.99246305,-0.3472723,3.8163643,-6.108693,3.7646153,-3.9949064,-0.8323105,-1.3730587,-0.82186997,-2.3857586,1.6142976,3.0590444,-3.5855057,1.6469696,2.505583,-1.9610103,-2.7864442,-2.4022927,1.1275573,-0.24071446,1.5464694,-1.2053089,-3.8472724
<http://prop.org/Cm>,0.64791054,-1.800015,1.2602341,-3.1661584,3.4491818,0.45561546,1.9858642,3.9058223,0.56005317,0.7442437,-1.9463574,5.0676517,-4.821383,0.9538779,-1.9217271,0.2788962,-0.046536382,0.4011707,-5.2980347,1.2505622,1.692909,-2.5758827,1.775424,-0.17829812,-4.117995,-1.0157722,-4.6311684,-0.46269232,-1.2104595,0.5797786,1.1850046,-1.2871141
<http://prop.org/Xc>,-1.5765135,-3.1730776,0.9014591,-1.3189555,5.567088,2.5846555,4.420047,4.1800184,4.367254,-0.78962,-5.3085346,1.2194908,-3.1011605,1.7885741,-1.8539498,1.2561924,-0.6898859,-0.09994248,-4.9000063,0.7358575,0.977573,-2.775548,-4.657892,1.5360379,-1.7797732,-2.3398063,-4.1767516,0.6554716,0.49864125,0.9236785,-1.9551138,-3.6726353
<http://prop.org/mr>,-1.1159456,-0.46403158,-1.2356584,-3.2152097,5.307166,-1.2719443,3.9231799,2.0681043,2.0922446,2.1118498,0.20020472,1.5744991,-6.1247015,4.5950127,-3.3754535,-0.14377247,-2.0010507,1.5185025,-2.3442707,0.095778905,0.8911955,-4.0381255,-1.9031918,0.24123111,-5.069006,-3.5968442,-0.2929954,-0.9323473,1.7516587,1.4682521,-3.0343773,-3.369286
<http://prop.org/FE>,-0.3132329,-0.19723833,-0.026254348,-0.108155556,3.914823,1.0066103,2.7855244,2.4086661,1.3180715,2.3850424,1.199717,-0.35094944,-2.0510378,1.7984349,-4.5028377,1.5121753,1.7500967,-0.26319313,-1.7043775,-0.9569102,3.3033094,-4.2037325,-2.4117827,3.0189846,-2.197808,-0.70084935,-3.2441266,2.4618661,3.4498029,-0.16204007,-1.982918,-2.5877478
<http://prop.org/cW>,1.9388753,-0.49534586,-2.4441493,-2.9727428,2.9195821,-0.26148856,1.9293091,4.814449,0.7090971,0.30203655,0.7641624,2.2652934,-8.500958,1.4019645,-2.242359,-1.7761765,-0.9234445,-0.3789852,-5.6729684,1.2594395,1.1749558,-1.0819867,-3.010908,2.5668185,-2.0666697,-3.8500187,-0.95782834,2.444878,1.7841258,-0.36020532,-2.042457,-3.4741318
<http://prop.org/mm>,-1.6368052,-0.9309998,-2.4689496,-2.8786905,2.5568178,0.74132985,3.369673,4.7964964,1.8387331,-1.0505064,-2.1275096,0.47851926,-3.8054214,2.5286975,-1.7795315,0.6075089,1.6097177,1.5978903,-4.6206675,3.0034204,-1.3380992,-2.1179025,0.6628904,2.5709262,-1.7897644,-4.3597617,-5.1803517,1.9524742,2.4312298,2.289218,1.8656603,-1.3026425
<http://prop.org/Er>,-0.8654844,-2.0184412,0.16121821,-3.4721305,5.7899218,1.8447552,2.956513,0.5828269,-0.7881789,0.25967884,-1.7460217,0.5371466,-5.2447224,1.3935117,-2.710266,-1.4593767,0.8330763,2.0288863,-4.665499,1.2288023,-1.7548301,-5.328166,0.25870377,6.4568796,-1.6155354,-2.9048777,-3.162093,0.38111636,-1.690049,0.09736644,2.017163,-1.3308092
<http://prop.org/Zo>,-0.89241403,-3.9319625,-0.039032448,-1.530614,4.5583115,1.6289265,1.8736811,3.1496587,3.3302712,-0.74008906,-0.4684527,2.2237644,-5.0080657,1.4792311,-3.2713845,-0.056411106,-2.2971911,0.09848003,-2.7673557,1.6094232,1.9306935,-5.04974,-1.711776,1.1596887,-3.618244,-2.206809,-3.6955237,1.445588,-0.71206325,0.19968972,-3.0417933,-0.043824084
<http://prop.org/gd>,-0.6484127,-2.2453666,-2.4259834,-3.3362856,5.0241804,0.34320313,-1.1830645,-0.035343062,3.6349547,-0.8437107,1.5422049,0.86113054,-6.398483,2.462938,-5.5480475,-0.31442413,2.6026478,3.3142219,-3.0544271,2.093634,0.36426428,-3.218643,0.03714247,3.6415744,-3.652197,-3.075405,-3.9607816,-0.040283684,0.8237164,1.6531749,-0.5617699,-0.1771141
<http://prop.org/ky>,0.2187313,-0.8589718,-1.5127089,-6.9837813,2.568928,1.2528613,3.1806161,1.863813,2.3608248,2.081835,0.13424882,3.8028343,-5.137776,3.6718104,-1.5488827,-1.0403541,2.3696373,-0.6721422,-3.6973245,-0.47400343,-2.127905,-3.601835,-0.41390318,2.4776511,-0.9936498,-2.6101394,-3.0722425,2.3978517,-0.67106307,-3.19305,-1.5939083,0.35250202
<http://prop.org/Cj>,0.56350195,-0.40652463,3.1302176,-3.3715203,2.5047402,0.8540055,0.8543451,2.6878119,1.3786075,0.10699549,0.6398431,3.3443816,-5.0374203,3.7012014,-4.8994784,-1.6299692,3.502962,1.3118311,-0.5584175,-0.78966767,1.9995714,-3.101874,-1.575199,3.781064,-3.0881476,-1.1175681,-4.8034873,0.110713206,1.0503374,-0.88080424,0.7112902,-5.212729
<http://prop.org/fl>,3.3969986,-0.05759187,-1.9612942,-3.5630865,5.818791,2.7438116,2.1577091,3.9647264,3.542965,0.4981236,-1.767243,2.6859527,-2.4531388,2.9520864,-5.4493637,-0.67269176,2.112617,0.64241,-4.8911552,1.051573,0.66049737,-4.8665934,-0.8456189,2.844458,0.103302725,-1.7078772,-3.0828059,-1.8571644,2.4164965,1.1824846,-2.4861615,-2.7930431
<http://prop.org/Sz>,-2.0553346,-1.7802513,0.10652184,-2.132728,3.9346342,-0.69749486,1.8929679,2.4736786,1.2907258,0.2732139,-2.6815057,1.973616,-8.18991,2.176675,-4.6208577,-2.039422,1.1633456,3.6662858,-2.5380132,1.7766694,1.3759657,-4.7786245,-0.8158721,1.2325672,-1.6851449,-1.9930397,-3.343192,1.017863,-0.31622025,-3.3811567,1.7066343,-3.2576997
<http://prop.org/kT>,-0.35443702,-2.668935,0.23604752,-3.4997764,6.351197,0.020454267,3.1902401,2.0670187,1.3857148,0.99652743,-0.88148654,2.6377766,-4.7702937,0.11058394,-1.8223419,-2.8888347,2.3797507,0.95411134,-5.4284863,2.077491,3.2184865,-4.0943475,2.3105218,4.66659,-2.660607,-3.2479327,-4.371045,1.4443089,1.1359607,2.796469,0.3982404,-2.748819
<http://prop.org/Nn>,-0.48649427,-3.1520727,-0.9884573,-2.5295215,4.7915473,1.6872324,0.6723218,3.0388534,1.0227827,1.8371739,0.2992113,1.8207605,-3.481267,3.4439938,-4.137606,-0.322048,2.250326,3.3287437,0.2603444,-0.95669293,-0.72126526,-3.0302992,2.0408807,2.5461156,-0.6171673,-1.0235159,-3.7619174,-0.49106026,-0.11671735,0.429126,-3.7264438,-1.9329281
<http://prop.org/NV>,2.0458539,-2.4363594,-1.1954839,-4.178612,4.0214915,2.0469332,3.6117141,1.5019857,2.8803499,2.9814138,-1.7532767,1.7499245,-3.6643994,0.55444807,-1.7042687,2.7912607,-1.1404148,-0.9867445,-2.0252955,-1.1388364,-0.019374045,-2.4913003,0.1228538,2.9351394,-1.5794305,2.288286,-2.851722,-2.189278,0.89098114,1.6377976,-0.8469095,-4.485989
<http://prop.org/dw>,-1.8198029,0.8376878,-0.013579253,-1.9039732,7.615533,-0.7409933,1.4978166,2.6500463,1.0646777,-0.33341596,-0.2552163,0.2516773,-3.4398944,2.558916,-4.369301,-1.8751162,0.78933096,4.5531797,-3.882419,1.3226553,0.9450239,-2.81384,-0.38643673,2.3045886,-3.9121766,-1.4666526,-2.1829722,5.0703173,0.6244363,1.4069574,0.46779826,-1.9926465
<http://prop.org/Vc>,-1.1261398,-3.1624806,-1.948349,-3.7428918,6.391815,-0.1956263,3.0949676,2.811307,3.259359,2.3093798,-0.40943488,4.400058,-5.4006414,3.319284,-2.8865907,-0.9539158,1.2570034,0.21615492,-0.29915738,-1.1472826,0.94003844,-2.3264694,-0.48742634,3.6471026,-2.2599428,-1.2309221,-4.5355415,0.5385495,0.48341992,0.93657255,-0.8632874,1.5336177
<http://prop.org/aO>,0.7921113,-3.3448339,-0.18281958,0.10000625,4.7660403,0.7370215,4.0790563,2.660675,0.8502284,-1.485081,-0.79301417,4.1911983,-4.181231,3.8685493,-4.414945,0.49644667,2.9628432,-1.5432669,-4.6459136,-0.3856939,1.0418375,-2.9065766,-0.57371306,-0.98964,-1.2559985,-0.9028698,-4.2119527,2.452455,0.88929754,-0.45991784,-2.1072824,-1.4694439
<http://prop.org/zz>,3.2730439,-3.4045916,0.22305167,-2.7246573,5.1546125,-0.19808307,2.062091,3.4816134,2.1454546,0.77529305,2.0313087,0.94002706,-4.3856544,1.4375038,-3.2107263,1.8923837,2.4249623,0.33942074,-2.2287946,1.9238374,-0.70259315,0.38901263,-0.8082316,-0.40523246,0.4430673,-3.0675032,-3.9647365,-0.7794556,1.6282645,-0.79794437,-0.6461746,-4.6500554
<http://prop.org/NW>,2.5946152,-1.4315339,2.095799,-1.4341435,3.6249387,-1.9838471,3.0114467,0.2886985,1.2233889,-1.5326785,-0.46940574,1.8592243,-1.530918,3.1752717,-5.1593637,1.0200477,3.55523,-0.527995,-2.37916,-1.2208943,1.3513772,-2.296195,-2.4973397,1.3282101,-0.85034657,-1.3957913,-4.513558,1.2563784,-2.1583192,-0.04693713,-1.7190036,-2.3538465
<http://prop.org/Mi>,0.3614282,-2.044368,1.9666392,-2.8825917,4.013124,-0.1607534,0.8029431,2.6319988,3.0817301,1.2673122,1.9731071,4.0856414,-5.4902015,3.10426,-4.2855067,1.3757454,0.38923964,-2.7331686,-1.4643351,1.7671306,1.1826998,-5.9898033,0.05354925,0.5283881,-0.7742668,-2.5817313,-1.1781225,0.6952731,-2.6865587,-2.1447735,-4.2479305,-2.0962324
<http://prop.org/WU>,-1.1328992,-1.8570141,2.0369308,-3.7049913,3.6700394,1.3477218,2.8440974,0.93687516,4.1586857,1.7853025,1.4054533,2.2243323,-6.434931,2.3984678,-3.3009076,-1.1897476,-0.5973696,-1.1672264,-2.3477387,0.09405485,1.1343588,-3.8310535,1.6695938,2.7436955,2.959997,-1.9370084,-5.3450103,-1.148653,2.4548674,-1.7247279,0.29355904,-4.356901
<http://prop.org/ZL>,1.9108468,-2.1675239,-0.758167,-2.0472717,5.0549927,-1.2555951,3.9626322,1.6133238,2.7121353,1.4057065,0.49553373,1.5245731,-6.541599,4.643041,0.2346377,-0.79093355,1.2643976,0.1436002,0.30361596,-0.7740641,0.20020647,-4.6002045,-1.0878431,2.883342,-0.3202135,-2.138315,-3.4835052,2.9548914,1.7388608,1.3185508,-2.1391606,-0.79912436
<http://prop.org/tz>,-2.490279,-2.432223,-1.7848828,-3.439295,3.2363517,3.8604727,1.8207054,2.3122332,-0.08077564,0.38634062,2.8674982,5.8792377,-4.5919933,1.1661487,-3.6902986,-3.087206,-0.09540367,1.4592241,-1.4104586,1.3138504,-1.0979215,-2.8008316,-1.852054,4.180848,-0.7919152,-2.9034734,-1.0830857,0.74495965,0.617061,1.0540737,-0.020684218,-4.082861
<http://prop.org/yR>,1.4725497,0.7714379,-0.9812971,-3.7623844,5.3718495,4.1392417,1.6336668,3.8060167,2.1198664,-0.37918016,-0.6072173,1.9194789,-3.1568167,2.3750927,-3.2640412,-0.2394463,1.1037204,1.0608664,-3.2405918,1.0333122,1.588863,-3.2976189,-0.11516214,0.037780788,-1.2276018,0.12844203,-2.4163752,0.25584644,1.774409,0.21947442,0.8816335,-4.470514
<http://prop.org/xq>,-0.50751555,-2.3057945,0.9818407,2.0097957,5.717717,2.6113684,2.5821114,0.43623525,0.7386323,2.303709,-2.2212462,4.721703,-2.75483,1.4208939,-3.430808,-0.7529241,1.0788956,2.082567,-2.149423,0.27063036,2.6308239,-3.7468536,-3.4406874,3.5972755,-0.48483652,-1.0977821,-1.197916,3.9352968,-0.15987237,0.06456445,-0.5832121,-2.363482
<http://prop.org/sD>,0.19893064,-2.9860117,0.20369199,-1.9832302,4.2771254,-1.6949527,3.9456055,3.3696392,-0.778237,-0.006999723,-0.7973208,3.1422186,-3.8867435,2.3352728,-1.8327442,-0.27031177,-1.078701,1.7379634,-1.9382894,-1.9262378,0.57869107,-4.585254,-0.8506697,1.0408379,-1.3152393,-3.1517012,-1.7006644,2.4680955,1.4841548,-0.77654785,1.6239715,0.1759143
<http://prop.org/GA>,-1.0325329,-4.1238017,-3.059085,-5.1989336,5.13407,-1.2852162,2.848667,2.5489268,0.84357446,0.7218445,-0.6779063,3.2350664,-2.0186603,2.4909973,-2.077406,-1.3948529,0.21796739,-0.03609166,-2.041371,2.4009385,1.2303822,-3.0736344,-2.054893,-1.7099409,-1.7065809,-1.4050764,-4.113531,3.7181284,1.278793,1.1840305,-1.3218584,-3.4649174
<http://prop.org/Ql>,-0.30409187,-2.0844436,-2.1704109,-3.845354,4.643462,0.98843825,0.43336028,2.8095245,1.2486513,4.5291796,-0.9519264,-0.025050258,-3.6165712,2.2259853,-2.8270519,1.6585137,-0.05577098,0.3994844,-5.3993273,0.042335883,1.2636498,-2.4310758,-0.49045822,4.010606,-1.7926655,-2.8161976,-3.5695167,2.71741,-1.9827769,-0.7359159,3.2540207,-1.1960706
<http://prop.org/Lo>,-0.3961516,-3.5273285,-0.5227368,-4.4033723,4.2906146,1.2055722,1.8646189,3.560818,1.8736856,-1.8027176,-0.7532806,2.6767008,-5.3161483,-0.15490274,-3.9171057,2.040664,-1.7140013,-0.9059088,-3.4465592,-1.3532904,-2.213879,-2.6567352,-1.7678251,2.7376692,-1.1666214,-2.241474,-2.1378639,-0.7695028,-0.7312171,-1.2745503,-1.7434549,-1.0681717
<http://prop.org/sl>,-2.3767674,-2.3223617,0.09209934,-0.88267267,4.477751,0.49248937,4.28386,1.5414459,1.3260868,-0.45006043,-2.060198,3.4248235,-5.6285286,2.3097253,-4.744667,-1.3131367,-0.21966712,1.4147103,-3.5480626,-3.0548217,-0.36824337,-1.1957893,-0.64894843,2.489379,1.5028851,0.015911043,-2.4547012,0.85878086,1.0251622,0.53248036,0.6755018,-1.5129774
<http://prop.org/ue>,-0.14671838,-1.650009,-0.4533589,-2.073487,4.5860443,-1.4365108,-0.649579,3.5704398,0.8549587,1.4506068,-0.633493,1.6568995,-5.7059245,1.5886301,-1.0555553,0.2597429,2.8276677,2.2427368,-5.8746257,1.7214544,-0.099524915,-4.7028885,-1.5726491,3.0071075,-0.3825327,-2.8533216,-2.3190112,1.6625564,-1.1141547,-0.42125776,2.0467029,-2.3648655
<http://prop.org/KL>,-0.89920413,-0.06448658,3.884792,-4.8656635,4.0645075,0.40785936,3.3567934,1.8779178,0.6081972,1.2992078,-1.7382084,3.3677363,-6.1945963,0.7992599,0.078543745,-1.438892,-1.574597,4.1216927,-4.5517807,5.2938833,0.16873254,-3.072089,-2.2995217,-1.2715757,-2.0068486,-2.220393,-6.6351,-1.3489944,-2.7768474,-0.6544211,-0.44906753,-4.7096367
<http://prop.org/Dl>,1.6288686,-0.4701773,-1.1504977,-2.7090828,5.3046346,-1.0290096,2.922224,2.5687172,-2.3842766,-0.3633922,-1.3099823,2.310871,-4.9698853,3.171198,-3.7041554,-0.10523251,1.5634904,1.6344105,-6.2657185,-0.45875227,0.3049316,-3.6223052,-2.2363787,2.0382297,-1.5400133,-1.4418272,-2.6323063,0.1840346,1.4695284,-3.3164089,-1.4954579,-3.5235107
<http://prop.org/EY>,-0.15832208,-0.41502264,-2.0354424,-5.315876,5.6190434,-1.3623376,1.7573082,1.4578869,-1.1992573,-0.9971043,-2.4604309,1.655697,-3.447206,4.432304,-2.235216,-0.54699445,2.1741593,0.6042333,-6.7795773,1.4786557,0.010779131,-3.6336868,-0.92339104,3.4706345,1.4394988,-3.4788582,-3.2442205,0.5183715,-0.8488395,-2.6210883,-1.0496311,0.0064041433
<http://prop.org/Wn>,-1.1062177,-3.5064104,-3.3219059,-4.094872,4.0911307,-2.4962714,3.2073894,2.8703997,3.7084405,1.2857293,-0.63263804,0.6922484,-5.458196,3.225076,-1.4834229,-2.0518277,3.6185486,-2.5142145,-5.0504756,0.6922185,1.6543047,-2.9244254,-4.070717,0.212294,-0.73490775,-2.6863039,-4.860057,-0.08276152,2.0521061,0.2828015,0.23720516,0.8455856
<http://prop.org/Iz>,-1.690014,-3.6704502,-2.1798944,-0.24572816,7.3298283,-2.1181524,2.8896031,3.3069446,0.09325829,-1.3142338,-1.4514256,1.3537565,-3.6263163,-0.3725171,-4.262234,1.5431353,-2.2403617,1.2945168,-1.2363803,0.39405632,1.8257219,-1.0601274,-2.5146856,2.557135,-0.2917118,0.2393605,-1.7497382,2.662855,-1.0562842,1.6664579,0.081463315,-3.3132498
<http://prop.org/DV>,-2.031457,-2.9014826,-0.6987828,-2.0075166,4.1388764,1.2649195,3.4747734,2.8337653,2.4492147,-0.10440853,1.427253,-0.63272685,-2.4180734,-0.14356773,-1.7812827,-1.3009092,-0.2040511,1.4142972,-0.391139,0.191997,2.6790462,-3.4074922,-0.18424173,3.270151,-1.4894294,-3.36137,-4.2126937,1.2992626,-1.888655,-0.5011069,1.6440266,-2.722944
<http://prop.org/ub>,0.54203224,-4.8848658,0.2244571,-3.2547023,5.35058,0.29604757,3.2870364,0.8782505,2.5203424,0.16797084,-2.000611,1.6846157,-3.1876616,2.6134717,-2.1323218,-1.0416918,-1.4283562,1.7526098,-2.2954378,3.2618341,-0.2111581,-3.5740645,0.36065292,0.6734722,0.93701655,-5.3717084,-1.4557632,0.6934341,1.3718069,2.3222635,-1.2758332,-2.39312
<http://prop.org/dk>,-0.48222616,-2.1797152,2.7343235,-5.6340957,4.9000187,2.508673,1.3717587,4.0831666,-0.05884857,2.038354,-0.740878,3.0960717,-6.1953263,1.3446951,-2.996043,1.7623936,-1.236741,2.134369,-3.875775,-0.17632432,-2.336035,-3.8098016,-0.3799135,3.0335193,-0.5942183,-5.2895856,-5.2218695,-0.53748524,2.6628492,0.8397274,-0.94822735,-0.45660174
<http://prop.org/Ch>,2.571581,-4.280506,1.2682662,-3.7302082,3.5733163,-0.4882193,4.4983106,-1.7798767,7.7425394,0.9205827,0.20729935,1.0245569,-8.4599905,-3.975036,-0.7574268,-0.44629034,2.6732793,-0.33060998,-1.4801798,-1.1916839,3.6994972,-0.6832694,-3.9357321,4.2798324,-3.3855245,2.254507,-1.4120864,0.059432056,1.5089421,-1.122104,3.251265,-3.9466121
<http://prop.org/yc>,0.32550645,-2.6831646,0.60769737,-1.2746512,5.1148605,-0.19818994,1.876161,4.035068,0.22343816,0.83802783,-3.203503,3.695065,-4.154442,1.3066506,-3.2111776,2.128676,-0.22970751,0.7965612,-6.174533,-1.9157964,0.73031807,-2.8987124,-0.64209336,5.578691,-3.3496432,-1.3563492,-1.5142689,2.6047175,1.4492263,4.570482,-1.7284466,-1.5501198
<http://prop.org/Id>,-2.3718953,-3.6311195,-0.18638119,-1.7684821,2.8994987,-0.9787549,5.344837,0.9516584,3.2810593,3.8537688,-0.35879734,0.7690168,-5.943062,0.5113358,-0.9006119,0.850474,0.7823519,2.9309163,-2.4884002,1.0496635,2.358896,-4.0203443,-1.8610979,0.57170707,-1.2842758,-0.984594,-2.8920436,0.88564754,0.118111365,-1.051987,-0.62167156,-3.7598085
<http://prop.org/uP>,1.2227235,-2.8280551,1.5760902,-2.532741,2.467831,2.334657,4.6140323,4.306068,0.18373373,-1.3177178,0.39006287,-0.90265256,-4.9654903,0.22793418,-1.845767,2.4405577,1.1151764,0.71317303,-1.2523319,0.19088517,0.13527158,-3.210788,-1.7346454,3.602393,-2.3103647,-4.2500625,-2.9454265,2.3399036,2.1955163,0.6548265,-1.8543034,-2.6868393
<http://prop.org/QL>,2.0127852,-1.2953372,-2.2148004,0.69065034,3.1654818,1.1106582,2.579755,1.6925678,0.15016781,0.73870057,0.17040348,-0.024618834,-2.9600487,2.7041643,-3.3375437,0.5284209,1.8708106,2.3332624,-1.7330914,1.7621617,2.8297224,-3.4995995,-1.5797771,2.1132016,-0.23655087,-2.1260276,-5.009688,1.2575655,-0.06242761,-0.7791353,0.9055431,-2.421259
<http://prop.org/if>,1.9705365,-6.4311676,0.06781566,-3.9907,4.134,-2.6281362,3.6784651,3.4206634,3.3431244,1.4448402,0.9010582,2.2871416,-2.837797,0.32355636,-2.8918223,0.9834745,0.96636695,0.5543159,-3.967694,0.42352763,0.3249445,-5.158214,-1.062237,0.034661986,-1.0180198,-3.472858,-3.1361334,2.7274017,-0.85076314,-1.2714286,-2.0612605,-3.9343364
<http://prop.org/Xt>,-0.7891256,-3.9224792,-1.2705079,1.1571258,5.5292377,2.7880347,3.3084452,3.4772265,0.70795333,1.6489174,0.32473743,0.6048722,-2.6868374,3.8816683,-3.2017863,1.8236661,-0.39756137,1.6301073,-1.7093787,-0.08046519,0.94218016,-4.449066,-0.9329189,5.56883,-0.8182463,-2.5441458,-1.4875393,1.1912036,2.4672828,1.0655171,0.55294096,-1.0248065
<http://prop.org/qH>,1.8290682,-1.612965,-0.4389902,-0.66750705,7.4725685,0.07881476,4.4928904,2.4905295,1.6019598,-0.03818625,0.25213093,3.007732,-6.3428516,0.35121632,-0.31325123,0.5652554,-0.0013672832,1.8198951,-2.072241,0.34425476,1.9994183,-5.199276,-2.137785,3.5776937,0.9660223,-2.3456447,-4.173967,1.7516402,-1.6504085,-1.3171269,-0.7077287,-0.79048836
<http://prop.org/cn>,2.0891156,-3.276526,-0.3658277,-4.985101,2.047624,-2.764187,3.1363232,2.816993,0.90837497,-0.060219016,-1.0092999,1.7623053,-2.8217483,4.177305,-3.749553,-0.57432014,2.6427543,1.5591257,-2.4746435,0.0072330614,0.7497556,-1.2780532,-1.4503934,4.9734726,-0.72192955,1.1323076,-1.0765705,-2.209146,0.4323491,1.1619382,2.0241175,-6.6750035
<http://prop.org/YA>,-1.8930497,-1.8050373,-0.9401032,0.008927858,3.083536,-2.1223025,0.50401515,1.342239,0.16312517,-0.8634908,-1.6715146,2.6250014,-4.853669,3.2854106,-4.9854536,-1.6652918,0.06184239,-0.16110635,-3.2734106,1.2413082,-3.181699,-3.4536407,-5.1782403,3.793453,-2.1871371,-2.7196121,-4.5516443,0.68530595,-0.64395136,-2.4971502,-0.6043601,-4.808936
<http://prop.org/EP>,-0.3557939,-2.903787,-0.1775384,-3.9333467,1.640965,-0.4075639,2.529256,-0.020022629,1.1606623,0.88074064,-0.21429183,3.809957,-2.1658645,1.7785383,-1.6100802,-1.080925,-0.31866482,-1.8251592,-1.7791786,1.6764569,-0.061988696,-2.7992747,-1.322917,3.3879185,-0.4551919,-3.8353658,-2.8053834,0.93462145,3.466715,0.14257242,-1.2982932,-1.2462622
<http://prop.org/RY>,0.624954,-2.9551601,-2.6689901,0.14106742,4.374513,-1.0749177,1.9126059,1.624812,3.0603683,0.74674237,-1.7664382,0.24580793,-3.382965,1.9078505,-0.90813196,1.2396097,0.73185587,0.48701167,-1.3436047,2.2703402,-1.3015252,-3.2708857,0.060213774,2.0467186,0.13561419,-5.405898,-6.156918,0.9388636,0.070998594,-0.6900082,0.30316252,-1.8138456
<http://prop.org/TJ>,0.08681129,0.7401638,3.3479161,-3.1699178,6.941425,-0.77514744,4.0795326,1.8699816,0.35308054,-1.2877023,-0.046405792,1.8325989,-4.551176,2.541042,-5.986079,-0.10836009,0.914166,2.4572601,-2.497757,0.49285328,2.6909063,-5.3006444,-0.5602734,2.901367,-0.970791,-0.964307,-1.6715003,-0.5460172,-1.8082364,-1.1949366,-0.5456224,-0.18839096
<http://prop.org/PU>,0.48893607,-3.5145066,-1.1985972,-4.845725,1.1405761,1.7240493,2.6063125,3.5764954,0.57420206,0.0039000968,-0.7865454,1.9600285,-3.7351232,2.497668,0.45523876,-0.8611989,-0.17537971,1.9865384,-1.0246854,1.6898906,-3.0541272,-0.23207575,-1.5706925,3.3623722,0.8024307,-1.3083962,-5.183268,2.7245567,1.8680934,-0.8048193,-0.20191327,-1.6531078
<http://prop.org/Oc>,1.2246422,-4.49942,1.0439225,-2.0464137,5.1513085,-0.8301294,3.038808,5.943668,0.97023183,1.6726604,-4.0605845,1.0113125,-3.8008244,1.2974975,-3.04995,1.7245672,-0.42885518,0.3405719,-3.3555253,1.0931233,0.49714246,-5.129636,-2.4899337,2.7709918,-2.4913676,-1.8844856,-2.2206972,1.9969896,-1.3961636,1.0471891,-1.2273695,-4.3858047
<http://prop.org/fs>,-0.47723284,-2.188438,-1.4225487,-3.4522808,4.9921665,1.2081835,3.500037,0.10073986,2.5094578,2.348024,-0.9122375,3.5062106,-5.8753695,1.27954,-2.6877518,0.36495766,1.6301308,-0.10174378,-4.4786887,1.0097022,-2.335581,0.2512948,0.65894717,3.9716241,-0.91934246,-0.287508,-1.4117585,0.115072705,0.39868355,3.1078994,-1.4442102,-1.0348264
<http://prop.org/RH>,-1.1849124,-2.9503152,-0.21982974,-3.6811512,2.33596,-0.93199635,-0.12600315,3.1023142,0.42844322,3.0707037,0.3039424,2.121306,-6.209867,3.2992594,-0.16020855,-3.2489166,2.4817219,-0.5918381,-1.3334348,1.4171255,-0.20657651,-3.1148474,-1.3167506,0.18418969,-2.0378659,-3.2844164,-4.065125,1.4441029,1.1939261,-2.1877513,-1.4970365,-2.205615
