,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/qg>,-3.2840977,-0.30681092,-3.4627743,-3.358481,-5.7023025,0.80221635,-0.32220155,0.21115106,-2.3689954,-4.2848907,0.19515245,-2.0472276,2.828496,2.884194,-0.6846613,-1.1501908,3.0616448,-1.6282076,-2.5090396,0.33569747,-1.3534789,4.0225916,-3.5736382,-0.6450001,4.3422813,-2.5039914,0.8094331,-3.734663,0.23656392,-2.7881444,-0.7811269,4.476061
<http://prop.org/Ur>,-1.1122825,0.7405626,-0.60859853,1.2671871,1.2269176,0.75942934,0.81710196,3.0017805,0.88404197,2.0339098,3.1879904,-0.874662,0.6897157,-1.0478765,1.2706171,0.15261483,3.0934846,-4.6550264,-2.9467163,-3.5444837,-3.1854393,1.6344712,3.0934594,2.54479,-1.6440195,1.6488286,-2.3974383,-1.636037,-0.115027174,3.2383726,-5.758509,4.024787
<http://prop.org/UT>,-7.4089026,-1.4238199,-1.0973368,2.0433662,-2.388962,-1.5834024,0.90764105,1.2948501,4.323269,-2.353686,-4.160582,-2.9608839,0.058208812,-0.8960131,1.3166025,3.105801,0.5872622,-0.29975334,-0.22326206,-0.29485038,-1.3603507,-3.629388,0.2586524,3.7663531,0.25005248,-1.2851312,-2.0355175,-2.8053339,2.460678,-0.9317606,2.1136694,-0.045138273
<http://prop.org/ZH>,0.7320318,1.7818191,-1.4714816,0.03831201,-7.1161356,-1.7921869,-0.54158103,-1.236114,-0.59769005,1.2052765,-4.0143957,-5.4531245,2.385709,-3.8085592,-2.319023,0.098443136,-3.0043645,-0.7252738,-3.6742904,-1.9442459,-2.0419993,-0.70272106,1.3749838,4.7720366,6.54305,-2.1398728,0.30514973,-3.5249045,2.3648918,0.9076587,-3.9874234,-0.8164866
<http://prop.org/jP>,-3.5932968,-0.57313216,1.2524852,-3.26172,0.21636559,-3.944115,-1.9750088,1.9128417,5.1447983,-1.4645406,-3.087428,-2.9702258,-3.1176507,-0.24322976,-0.28790158,-5.0347238,3.8321545,1.0525848,-2.698522,-3.2465608,-3.8222363,-3.0129614,1.1984838,2.918632,-1.2754356,-1.8555312,-0.74819416,-0.67163783,-3.1930647,2.0459955,-2.2187617,3.2905848
<http://prop.org/qK>,-1.8669225,-0.27514786,3.0247536,1.3927113,-1.2407222,-0.6615904,1.7635618,-3.248465,2.6478543,0.71047246,0.28717452,-1.4831257,3.9777017,-0.9740356,-2.4843626,-4.1293297,0.668785,-0.20270935,3.1559427,-2.216574,-1.2496377,3.9726403,-2.7991557,2.2553287,-0.8501189,2.1700358,0.9631204,0.102747336,1.445349,0.4264101,1.5202473,-2.708318
<http://prop.org/cU>,-0.7448513,1.2258676,2.6313875,-1.4687569,-1.6596347,-0.4403797,-2.2838762,3.288682,6.0074935,2.3580966,-1.5325589,-0.15534732,1.2843723,1.3740339,-2.5165298,2.495844,3.7363267,-3.4011405,0.8345963,1.9332259,-7.2870464,-0.58082694,-2.7877383,1.3947514,-2.8474882,1.9121113,-2.8942378,-3.5384994,1.0004778,4.172556,0.9430311,3.4517741
<http://prop.org/Kb>,-3.987693,-1.6803802,3.877906,-1.708951,-4.057292,-0.104184754,-4.3446174,2.711757,3.245817,0.07527507,3.0814714,0.9179157,0.45972556,-4.8476624,-4.337077,-2.344371,0.12117536,-2.0100765,-1.5850762,-0.8260043,-3.8487034,-1.1323332,2.1712976,5.6185284,0.53898984,-4.6254277,1.6690946,-3.7509289,-0.9908133,2.3571875,1.924296,0.20169953
<http://prop.org/YV>,-0.47822297,3.161863,0.63729936,-2.9376101,-3.1106257,3.658867,-4.689385,-1.6783481,1.6118273,-1.5202048,-4.980927,-1.5035574,1.872696,-1.035346,0.8913891,-0.2653355,-2.3211367,-0.23144107,-8.74706,-2.0290287,2.1647375,3.1245062,1.8830363,-0.06316009,-3.1276617,3.8758452,4.7616076,-2.9005291,-1.6071628,1.2468388,-2.3699307,0.11885657
<http://prop.org/DO>,0.71643025,4.672978,-3.4523492,3.2600756,-0.045403562,-0.7771448,-2.4230425,-3.2040982,-2.9793499,-1.4852788,0.46961194,-3.3648233,-2.0798984,-5.862449,3.732001,-3.5755105,0.08629635,-2.435207,0.32412902,-3.7901695,2.1808915,0.3858822,2.648144,-2.42327,-0.38768578,0.700936,-0.5345475,1.6540933,-1.6903007,-2.9589007,0.5635916,-2.418704
<http://prop.org/WX>,0.9805299,-1.3186424,-0.7008848,3.8250763,1.829246,-2.7943833,1.8783472,2.2040904,-4.679668,-0.16885641,-2.1814444,-0.60619223,-1.2342979,-0.85888237,-2.6870615,-0.41917723,0.6244089,0.94798064,-3.7529688,-1.9819138,2.784938,1.8348541,7.080354,-3.2249115,2.6187773,-2.8774524,2.6975262,-1.869722,-4.700883,-0.61828244,-5.3355374,1.0555102
<http://prop.org/gh>,0.49749908,1.6363499,1.0756226,5.328925,-0.6471557,-4.8565507,2.0960996,-0.6488119,-2.8641686,-5.479997,-1.7234122,-3.60178,2.0851715,1.1139755,-0.9382223,-1.6786875,-1.9334742,1.0200638,-1.7937344,-1.857617,-4.553284,-2.4812677,2.4543653,-1.9875951,3.6429427,3.050806,2.1858466,1.2246418,-3.3937924,2.1082838,-2.1149511,-1.7320036
<http://prop.org/XR>,-3.1918287,-1.1455965,-1.6537887,0.8747146,-6.5591993,-1.3908353,-1.0817057,5.422122,1.8059995,-1.2220492,-0.5495398,-3.9529228,3.974371,-5.1441584,0.20295842,2.2712066,0.62019783,-1.4341007,-4.688269,0.1993906,0.5998161,0.20616208,2.4804595,-0.59901667,-0.6927055,3.8431997,3.2113745,-2.036662,1.9142549,1.3625442,1.0534693,0.8792393
<http://prop.org/gp>,-1.3122214,-0.10624799,-0.8711709,0.06633,-2.5812387,-2.5785801,-1.5747545,3.4512792,2.6999564,-3.8871825,0.7155281,-7.107438,-0.4379905,-2.96323,-0.8185293,1.0339677,0.033272374,-0.1837442,-0.1337991,-0.22833334,8.102302,-1.8663032,-1.0294296,1.2958457,-0.4543833,4.3324127,3.025162,-5.445234,-2.5483515,-0.84099156,-2.7517312,-1.2886425
<http://prop.org/sk>,-4.341606,-1.2627304,1.2139175,4.1483827,-2.2880697,2.2764359,-2.071578,3.0561907,-0.98826826,-3.8079777,-1.5804894,-1.25887,-0.5969441,-6.623616,-1.3573344,0.7751952,-1.2827488,3.8047447,-3.8245032,-1.985831,2.2130833,-0.7908436,4.2298365,4.220285,1.6124934,0.24046409,1.6586119,-3.1654732,-3.5860312,-0.9138737,1.8076038,0.43067828
<http://prop.org/vK>,-3.868427,1.5525845,2.292955,-1.5424505,1.0387044,-2.1433725,3.659595,-2.4131432,-2.8217723,-1.0253478,-1.9632257,-3.2545502,3.213577,-2.625222,-3.1990325,0.19949974,-1.0826106,1.3818554,-1.3337519,-0.5692763,1.6821264,-3.4839034,2.8596716,-4.880983,5.0588913,0.013976536,1.9747536,-3.593147,-3.8687687,-3.3871331,-0.07253176,2.0415788
<http://prop.org/VP>,1.7569441,2.1711957,1.3179381,3.0781162,1.561498,-4.3411894,-0.31462947,3.1298933,-1.6729885,-4.4353,1.8713784,-0.5272997,-0.8450998,-0.9635919,1.9588335,-0.4389391,-2.3349652,2.468891,-0.48507202,0.52057916,1.694822,-5.36129,4.4187994,-1.6730855,-0.2944947,-4.2411013,3.5633962,1.0117499,-2.4967752,0.4826573,-3.0608797,3.2416453
<http://prop.org/gQ>,2.0344357,-0.044447687,0.86508054,-0.013539435,0.19303419,-5.034742,1.3951528,-3.3256907,1.6693811,-4.5236683,-4.1809177,-2.436822,3.3315458,-0.105315305,-4.3496313,-2.823202,-2.0135515,-1.1303483,0.22598867,2.127439,1.3983347,0.50044596,3.1305418,-3.5601456,-0.0364214,3.9513767,5.5643053,-2.6447678,0.47132966,3.2885537,-4.712516,-1.5900304
<http://prop.org/oh>,-0.4732997,-0.52557147,-0.72125894,-0.25265378,-0.8472225,1.1598172,-1.5799298,2.5550106,1.760452,0.852245,3.350125,-0.4223614,2.8621266,-3.1780422,-3.666214,3.7915385,0.8214332,0.41359392,-1.1542997,0.9281295,1.614084,-1.2967149,2.7620363,-1.2814628,-3.7599282,-2.9945233,1.4675255,0.31303906,-0.71646273,1.0966619,-6.233659,-4.616679
<http://prop.org/LX>,-2.5162082,-1.4781345,1.3012797,1.6975255,2.1434867,-3.1549313,-2.6888955,-1.0883825,-1.6085447,-6.583494,0.011820134,-1.7149322,5.865276,-3.7060373,-0.91888416,0.82324386,-1.141337,-1.9233125,-1.800607,2.1095407,3.4450672,-0.1368125,-1.5536184,0.511592,2.4463396,-2.5530283,4.2992334,-0.08691865,1.7413744,-4.493842,2.0418081,2.0315132
<http://prop.org/RS>,-2.5066948,-2.7891405,1.8560871,3.0517664,-2.700786,1.4950008,-1.8400817,-2.1978881,5.581909,-0.48320767,0.84314996,-2.3118665,1.595713,-2.1912856,1.1022843,6.4481378,-1.1540272,-0.75959134,0.26927707,5.7223225,-4.541346,-0.94656694,-1.9201243,2.5945764,-1.4617834,1.6943146,0.60532504,3.0174131,-0.7734345,-2.206328,1.935796,-0.50956666
<http://prop.org/Qe>,-1.2583928,1.7074329,6.430942,-1.4339781,-2.318091,-1.0523237,0.3570216,-2.9645455,4.0201616,-1.1153275,-1.1829592,0.48194993,1.4750139,0.76370263,-1.9926314,-1.0374194,-2.781471,-0.82818466,-0.92957765,1.5410062,-6.691922,1.3889328,1.7815939,-0.43687338,-1.0962795,5.4267373,2.4322958,2.6438494,-2.7162602,4.189792,6.604598,-1.2480087
<http://prop.org/jF>,-2.578103,0.23594166,0.73303604,3.6685457,0.4845631,-0.38383886,-7.6263847,0.33984897,1.0928134,-3.398012,0.77348596,5.4873385,-2.6034908,-4.73623,-0.37727192,1.8851407,-1.9809865,0.70800346,-0.25996375,2.169157,-5.742906,2.5887954,-3.275305,1.2197016,-2.0632117,0.20689532,3.939184,1.63581,-2.6343637,3.4594493,4.907322,-3.2476153
<http://prop.org/aM>,2.346631,0.33432502,3.9952106,0.5034783,-3.3126657,-3.9644558,-2.640082,0.9776999,5.081566,0.7380545,1.612201,-2.4220216,-3.150505,-1.0386975,2.055402,2.3700292,-0.9684144,3.5243645,-0.47639838,1.8911704,-1.5463938,-0.13905016,1.0286835,0.55017346,1.8767662,2.5105345,-0.2320229,0.075240225,-4.0310163,2.2462559,-2.89539,-3.425177
<http://prop.org/fa>,-1.6945478,0.20410794,1.5352924,0.111623965,0.57816625,3.682,-4.1628633,-1.0253422,5.043609,0.6115694,-1.4760329,5.0785923,0.5597808,-0.38775584,2.5470705,-1.2521379,3.4066744,6.485508,0.19705722,2.6184628,-4.5394897,-1.6124156,-2.47806,2.0467594,-4.9130363,-0.84021556,1.5319461,4.093083,-2.0511272,-1.9277271,1.5135015,-2.3456779
<http://prop.org/Hd>,-4.161553,0.7668227,2.279776,-2.5418947,-0.45647094,3.5368505,-1.1301552,-1.4082747,5.7614717,-0.31440297,0.19494726,1.7318621,4.8000207,-0.24349381,-2.2171042,-2.8138497,0.29970646,-1.501845,-2.5195642,3.2063906,3.0005038,2.8797443,0.108192705,3.7077549,-4.221195,0.4733344,4.3574057,-0.80576515,-1.995319,0.07024865,0.29231426,-2.2736728
<http://prop.org/Vb>,-2.2383773,-2.335495,6.427061,-0.8727209,-0.7719359,1.7521913,-4.281237,0.26480135,1.2056541,-1.0674082,2.0114744,1.248015,-0.9678803,-0.20757905,1.6304624,-1.5623119,0.5751255,-1.7620869,3.8138385,2.514647,-2.0577464,-1.1818346,0.002398815,-1.6240789,2.704659,1.2105192,0.4717461,1.4717879,-1.7050482,-1.1062468,-0.91074544,-2.5497525
<http://prop.org/wI>,-2.7904913,-3.3318973,3.1317146,-2.754539,-1.747437,5.5298214,-5.8290806,-2.995186,3.2457454,1.3469908,1.2932723,7.434175,-0.19870299,-2.1307569,-1.1917388,-0.29696015,0.751129,-1.4560322,-4.0635176,0.63598055,0.8024666,-2.9252236,2.8568935,-2.153958,-4.232967,6.5256157,4.510862,-1.376575,-3.660679,-0.8342519,3.2614713,-5.745809
<http://prop.org/BN>,-2.9382026,2.002882,4.1088514,0.21857615,-5.0462937,2.8597105,-4.6075354,-3.749979,0.54399854,-0.026379488,2.5249853,1.9844041,-0.6800859,2.859928,4.2278605,0.22242934,2.2953186,-1.6558943,-3.4995189,-1.1796954,-3.6286197,2.6733167,1.6199368,-2.9676464,-5.0947328,2.0266378,6.083715,1.4501387,2.2060404,-2.4859207,4.4907455,-2.1765912
<http://prop.org/xU>,0.6631494,1.4406394,7.6450305,1.8292274,0.17239222,2.7859485,-4.0709367,-0.7811941,-0.3871011,-0.89989805,0.43540174,3.1319525,-1.6997639,-0.7356866,-1.9817213,1.0087887,-5.696336,3.299331,1.1843175,3.6394548,1.3257649,2.4125357,3.3842444,-2.8062782,-3.6353793,1.8183664,6.2782636,1.1391466,-1.8784904,3.955827,-1.9051719,-4.1905723
<http://prop.org/KV>,-0.701158,1.13393,0.47498667,0.038784698,-2.0791385,-0.585943,1.364922,-1.1442525,-0.30537915,-0.40529314,-2.2930229,2.475632,2.0182104,-0.9867565,3.9090962,-0.429331,2.4031537,1.7633367,0.14158474,0.36226505,1.5778067,1.1861076,7.751223,3.5079856,-1.0759326,4.2530723,1.8047222,1.112892,-6.1049056,1.0510408,-3.0938952,-1.166427
<http://prop.org/oo>,-0.6282231,1.488217,-3.0728946,-1.0925994,5.68051,-1.7240319,1.2438974,-1.844792,-1.418223,-3.1947713,-2.3304436,-0.2569942,-5.668116,0.4824613,0.2951708,5.220982,-1.5053532,0.5638047,4.3844953,-5.4659696,-1.096871,0.52651596,-3.0915153,3.1764162,-1.5019121,1.5557513,0.67447907,-0.2522395,-1.4696001,4.8230367,4.282976,0.026529728
<http://prop.org/lB>,-2.075639,-0.48143843,3.4398363,0.8898147,4.083521,2.6729627,-1.0082259,2.5896661,1.4650524,-1.2378216,-4.765741,1.1139123,-1.026273,-0.71918297,-1.2636868,-0.22161645,3.9758215,2.5388713,-0.12323218,-3.6479166,-0.31573385,-2.871689,-0.85936487,-0.6455201,-2.1003318,-0.021722704,-2.1733613,0.17393936,-0.48158038,-0.96434677,0.47675526,1.8260065
<http://prop.org/Ql>,3.028144,-2.0609052,2.4680398,-3.0200298,-0.27609003,-0.4708148,0.066348,1.4062458,-1.1393801,-0.6589728,-0.77313256,-0.0609743,0.39317918,-0.50583315,-1.4088889,-2.0927339,0.07341906,-1.713454,-1.746341,-3.7919807,-2.2036452,0.6053714,0.9032058,-1.8784544,1.391027,1.5303526,-1.0826784,0.7031976,0.26856756,-1.4705898,-0.60223484,-1.7778144
<http://prop.org/zp>,2.7316883,-3.7696702,3.5411057,0.5424127,3.427691,2.40354,-3.5657768,3.9078798,-1.5713536,-2.5008712,1.3826193,-0.142087,-2.067851,0.42218673,-2.3163133,1.0527765,2.8801987,-1.3955717,5.9852405,-2.2340739,-1.4211962,-0.84997183,-1.7927148,-1.9836731,1.2618656,-0.8461531,-4.3890233,-0.52172434,1.7161146,-0.5932362,0.08402909,0.37277374
<http://prop.org/EH>,-0.19323514,3.3191557,-3.3970504,4.4470816,2.8993158,3.5469043,-4.148106,2.6530626,-0.8484065,2.5732503,1.6487154,-1.690845,-5.2851686,1.8053476,-0.07956249,4.5478587,-2.1548986,-0.3133941,-0.9062545,-1.1011841,-1.3827903,-1.2809149,0.59916925,3.8209255,-1.8037808,2.036098,-0.6958484,0.63737553,3.5858307,3.704668,0.95810056,-2.9363782
<http://prop.org/qf>,2.8501463,1.3973355,-1.0541264,0.8377803,-1.0253694,-1.5176786,2.9943707,2.8848093,0.3247241,-2.927169,-1.3658609,-2.7444544,0.91958886,0.84882635,0.5389695,-1.6936175,2.9126732,-0.2599739,2.7347267,0.0917056,1.202627,1.4257029,5.061734,1.1573377,-1.6397237,1.0222669,-1.1803544,-2.280129,-4.2040877,4.122873,-0.58137393,0.4916078
<http://prop.org/nR>,1.3241405,-0.32104585,0.044042077,0.7500624,0.31498548,2.8423412,-1.4479743,4.7688317,0.45634875,-0.22492333,0.8215715,0.97129786,0.6337416,2.4986558,1.3062716,5.4727664,4.140654,1.9971784,3.1172261,-5.3918476,0.69887245,-0.8225847,1.749738,4.1359982,-2.3250678,-1.4449258,-4.58824,-3.8320808,4.4870276,2.362094,1.035293,-1.4452627
<http://prop.org/NR>,2.3039088,-4.777302,-1.6578304,1.7463722,-0.6506689,5.117492,-0.49735352,-0.5957763,-1.5532753,-1.8448641,-1.8675761,-0.2592179,2.3693995,-3.062519,-2.3641322,-0.06771266,3.0840526,2.3473408,-2.3822942,-3.1683834,1.4820459,-0.75066185,-0.4372062,-2.5334308,-5.899143,2.7022638,-1.0959154,-0.0019937844,-2.445036,2.3449209,3.4703457,6.017427
<http://prop.org/VU>,2.4200847,-3.1932738,2.3363597,-2.6573555,1.6287243,2.372193,-2.7048178,1.9861507,2.416387,1.716375,-1.6652777,5.1921396,2.0447233,0.9808139,-1.2890184,0.5312495,0.25485256,-0.42696837,-0.77386945,0.39595628,-2.419705,4.0115743,-2.5108793,-1.6346413,-4.893404,-0.59107435,-2.6886308,2.5301335,2.0035129,-1.666528,2.6486852,-1.6519127
<http://prop.org/gA>,2.1129148,-1.3223854,0.05335883,-2.9597719,-2.766313,-0.8884889,-0.21578538,2.6859033,0.6181677,0.54374135,-1.2751474,4.723922,3.7507968,-0.6326042,0.82650036,-1.6572547,-1.1654093,-0.39789835,-1.2654933,0.46274382,-0.41597345,3.353327,1.9005119,-2.079005,0.055797704,-0.9987437,0.11922129,-3.6184242,2.8383217,0.62814105,0.2797274,-3.8689444
<http://prop.org/Xi>,0.32354373,-4.2730927,3.0487652,-0.93103814,-0.71633935,-1.5090693,-4.509437,-1.0060663,2.279958,-1.3670979,-2.4363277,2.9926233,4.6743975,-2.1533365,-1.4591472,-2.0153973,-1.3035759,-0.68826866,0.55999094,1.0416917,-0.3784918,3.7298691,2.0119889,-2.3186867,-5.472007,-1.1067245,1.3543359,-1.3233957,-0.48738444,-1.0536683,0.19498214,1.4925594
<http://prop.org/oZ>,1.7484934,-3.7687514,1.0409318,-3.5935547,-1.3146836,-2.4063573,-2.5061388,-0.8798348,0.113116354,-3.9925518,-1.798997,0.8144981,5.3079696,-0.86069286,-1.3732015,-0.5101918,0.54565537,-1.9566344,-0.38627896,-0.7831592,4.552721,5.1304474,-0.43203932,-5.6056323,-2.7407858,0.6724867,-0.31055346,-0.80119014,0.11947524,-2.8122675,-0.37033358,-2.0456984
<http://prop.org/nw>,3.2493892,-2.9640613,2.6326365,-1.9236327,-3.0358696,-1.881576,-0.006091145,2.6082737,3.3456905,-1.1729554,0.53344434,0.50886863,1.1204512,-2.258029,0.021158684,3.1712518,-0.020012978,1.4378505,-3.774656,-1.2223632,-1.6318041,1.4304851,0.9278689,-2.1550026,-3.678206,2.2319503,-2.2829874,-2.8059142,1.5839132,0.57480854,-0.40523255,-1.151369
<http://prop.org/JN>,0.1691711,-2.7391424,3.1910377,-0.14819701,-1.0430459,3.2885356,-4.8725243,-1.2001622,3.0635395,-2.524588,-2.3523903,6.5553584,1.5361018,-4.1761436,-1.8214521,-1.236881,-0.7018307,1.5979378,-2.7102673,-1.8449132,1.2556095,0.94606096,1.3339187,-1.5381075,-3.716468,-1.6914285,-0.48956135,-0.41742852,0.75829595,-1.9752978,3.9238374,-1.4740263
<http://prop.org/UH>,-0.57585335,-2.4968762,1.4452051,-2.9841485,2.8655336,-0.027016819,-1.360361,0.285392,1.4455972,-2.5413942,-1.5021838,1.9903882,4.06947,-1.2212689,-3.167997,3.6246474,-1.0054126,-0.575681,-1.6067553,1.3021474,-0.19195914,1.6638291,-0.59267366,-3.1574366,-3.2882397,-2.5507329,1.2738025,1.4177608,1.6804936,-4.1642423,0.07425777,0.15446304
<http://prop.org/oC>,1.4252725,-2.1778193,1.7067865,0.6808408,-0.81282794,-2.513804,-0.5496166,2.2318506,1.3471,0.79439914,-1.6713684,-1.6182799,1.8795142,-0.95545745,-0.89395124,-0.4873928,-3.0640209,2.0820854,-2.5169196,1.8069832,3.4814646,3.6130059,0.36858293,-3.6911952,-1.7867322,-0.71585506,-0.06535369,2.65469,-0.73612505,-1.7185652,2.9486134,-4.228953
<http://prop.org/mL>,-0.31903008,-2.4063692,2.455234,-1.3149024,1.7662872,-0.12385512,-0.78158295,4.1524673,-0.77174705,1.1710128,-2.6735764,0.78603244,2.5988467,-2.6819754,-2.1052096,1.6156393,-3.3980126,4.067426,-3.5094848,-0.7265903,-0.16634329,4.0351605,1.3981628,0.0081399195,-0.2375094,0.37414166,2.6139724,0.73382205,-0.34105515,-3.4598577,0.49334034,-2.3935556
<http://prop.org/jV>,-1.2611586,-2.7809649,2.9739766,-2.371022,-1.5418252,-0.42521393,-1.6681452,-0.55335665,0.7247876,-0.29752928,-2.2217185,6.264192,4.1710997,-3.0452783,0.010024722,-1.7623734,-1.6512115,-2.2253144,0.09993991,0.77952236,-0.052387405,1.3597126,1.3395408,-3.9962986,-0.117715314,-0.3383017,-1.8499134,2.019803,-1.4549928,-4.6246448,4.1446867,-1.8880275
<http://prop.org/iN>,2.1212785,-1.3223075,0.057613906,-2.9703043,-2.7711651,-0.8888735,-0.21218672,2.6853516,0.6136449,0.566579,-1.273014,4.7280746,3.7568095,-0.6341051,0.82567006,-1.6601728,-1.1648861,-0.39687875,-1.2627696,0.47852692,-0.39907166,3.3512454,1.8996576,-2.0755355,0.054496933,-0.991709,0.10152892,-3.6495516,2.841823,0.6281063,0.28012872,-3.8574317
<http://prop.org/oT>,-0.037423622,-1.6758714,4.0265465,-3.8790538,-2.8786745,2.3460753,-3.225808,0.33617228,4.3160915,-0.12634395,-2.3318536,1.6918778,1.9025584,-2.3835347,-3.520409,-2.1359434,-1.4831209,-2.1405766,-3.7420444,-0.34871966,1.9586309,1.957941,-0.29187778,-4.665732,-5.1645017,1.1155987,0.7550115,1.5769066,2.4184945,-0.8430082,1.444561,-2.340813
<http://prop.org/ii>,-2.099376,-1.6081979,3.1070528,-2.0605614,-1.7091442,-1.0349777,-1.6725993,-3.0811756,-2.0761476,1.3667315,-0.15756325,-0.793963,-2.57614,-2.303855,3.78042,3.7804737,2.495023,-1.5351164,2.0734987,1.2767133,-0.87539876,-1.3890154,1.2221466,4.285067,4.515405,0.1814248,-0.82784605,2.9835248,2.15333,-1.5225714,-2.5294752,2.596063
<http://prop.org/AJ>,-1.2416553,-0.15224968,1.9061729,-0.5951177,-1.4112862,-3.4948585,-0.20532171,0.9978388,-2.85177,-0.7202431,1.4294648,2.338978,-2.3158746,0.12257522,3.1822412,-5.2557263,2.053384,-1.9086051,1.5921395,-2.5621378,-0.30971205,-0.10104398,-1.2015709,-3.614187,-1.6073403,0.11406911,0.5703096,0.13374054,-1.1347295,-2.3437755,-3.0364845,-3.9024167
<http://prop.org/IX>,-2.701893,1.8674523,1.9443233,2.7153294,1.5146708,-1.8466475,-3.6725636,1.2144445,1.8048376,0.9947974,-1.2170011,-2.1772985,2.2183964,-2.6158016,-0.5015176,-4.8372464,3.490301,-2.9236798,1.3759855,0.36356223,1.5635597,-2.1829789,-0.073529676,4.355277,-1.0913733,-3.065506,-0.37339318,2.3571253,-2.8883836,-0.93223464,-3.070301,-3.7196963
<http://prop.org/MY>,-0.08174433,-2.9180076,1.6633909,-0.12054171,-2.0562432,-2.537108,-5.4907184,1.9054967,-2.9385111,-3.7924056,-6.2813063,-1.8445963,6.078351,-1.2792226,0.57931334,-3.1560931,2.0281322,-1.1596878,1.55612,0.098589696,3.5341733,-0.6602905,1.0987813,-3.6016562,-0.18875942,-0.6903745,3.7700274,3.2989302,0.69000757,-1.9375217,-2.2729537,1.6848423
<http://prop.org/wN>,-1.8066767,2.162188,2.3684978,0.81872195,3.2741897,-4.4580874,-2.770301,4.104621,-2.5998092,1.0868396,-1.4837378,5.800225,3.1133695,0.39369357,-0.7400783,3.5023177,-0.66083276,-3.214754,-1.0487195,0.44066867,-2.5201085,-2.114941,0.8934668,-2.515635,-0.19864011,-3.3397055,1.759534,3.474529,0.45637327,-3.6055791,-0.64810795,1.4103583
<http://prop.org/FH>,-1.5079334,-1.9369024,1.97061,2.7835267,-0.061543874,-1.1373402,-0.44607022,-1.7771266,2.508574,-0.90711373,0.5588426,-2.4029088,3.897329,-0.66137993,-0.72207445,-4.1529536,1.0040926,-0.9475342,4.8024416,0.4371294,-1.646999,1.1158226,-3.650221,3.9546404,1.2892418,-0.048863545,0.21540022,4.4438214,3.7294633,-0.99563813,2.941836,-4.809863
<http://prop.org/xJ>,-0.7653878,-3.7637734,-1.6488696,0.7983758,3.4873374,0.6206713,-2.020729,0.8528853,-3.7059333,-1.127425,-3.7892623,5.770235,1.957365,-0.6985624,1.4615123,0.7254485,-3.178143,-0.1488915,-5.017405,-2.5622766,0.5558006,1.289371,2.0958745,1.2951466,0.2767391,2.2704575,2.423606,5.5916967,3.5454128,1.2020943,1.6279106,0.056478802
<http://prop.org/ou>,-3.4283268,0.28014904,1.1262487,1.341991,-0.84304035,0.67594904,-1.6419922,1.0123024,0.060810845,0.05926854,-2.9134333,3.497997,3.644251,0.0696171,3.921672,2.0472815,2.5615065,-0.8473116,0.90850633,-2.273691,0.17952985,-3.7764597,4.5648303,1.6165549,2.5081115,-2.9604309,-2.9677796,4.9336576,0.08602827,-2.5895607,5.5883074,-0.7272837
<http://prop.org/aU>,1.1268826,0.97276413,2.59802,-0.23466723,0.63186014,-1.6607119,-5.7529387,0.8307502,1.6110494,-2.6355739,-2.0416129,1.1171532,0.55326086,0.047857556,4.246762,-0.9575764,0.40513408,-0.7236526,-3.301642,1.0201238,2.83814,-5.373101,0.5762686,4.524157,0.5266879,-1.2727224,2.1076908,3.6230528,4.6648135,-2.331322,4.9108405,-3.015442
<http://prop.org/DE>,-0.2086905,-2.3218036,1.3802137,-0.8422769,-5.523465,0.68381286,4.582284,1.4374622,-0.7535097,-3.7105703,0.07105177,2.5326307,3.6299567,-2.3664925,2.4293127,0.59802353,1.2194647,-2.7667694,-6.3675246,2.6738262,-5.2886696,-3.7444782,0.6931501,-3.42964,-1.7094691,0.95672023,-2.427812,0.52999175,-2.5269818,2.4850037,3.5994322,1.2656981
<http://prop.org/hx>,0.69201773,1.2673457,2.5446017,4.976842,2.8327954,3.641535,2.317186,0.06682781,1.2749469,1.2712336,2.4161367,0.8219316,1.0425543,2.042057,1.5229381,-0.98173136,3.0535204,5.1289086,0.62435824,-2.5684354,3.073589,-5.0367174,5.721103,1.4816719,1.6356417,-4.0123467,0.0759001,-2.8365076,2.6453047,1.9758948,0.4987956,2.3626072
