,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://sveKzrxogngJdmnUDiov.org/DeHtQnHCOSUjJzzCgsnj>,1.4938974,0.07258485,-2.7514513,0.4247177,-0.7642427,-1.6931312,3.6509027,1.2628659,-2.2955394,-0.13420375,-3.4588385,-0.08437999,2.9771147,-0.5255496,2.5140417,-0.4136431,2.9299357,0.8982812,0.8868078,-1.6502016,2.8159122,0.9171655,6.5286646,2.309081,0.46817145,1.0146035,-1.2050672,-0.65886015,-3.4912252,1.0080711,-2.7762365,0.5790521
<http://whZnKoXcEdeIgqaLZpSq.org/DzMVnRtZRakqfoBXvOSI>,1.1841563,-1.3347251,0.47627878,1.5129496,-2.382878,-0.43246484,0.926711,-3.13614,-3.5877323,-1.7906746,-2.55748,-2.551905,3.2493842,-0.8953581,3.9226065,0.13976778,-3.1345725,2.1030247,-1.930777,-1.1919411,2.6417332,-2.083595,1.995744,3.3939707,5.9356866,0.24941452,2.0348063,3.4405034,4.308067,-2.5062497,0.7868655,-4.5217466
<http://mxWMeDkdnGGuZTHGtcrf.org/FKrBBVXBCqzpWAZbHiOV>,0.86547434,-1.5446206,1.3787133,1.2967739,-1.0323495,0.39285594,2.0031428,-1.1435642,-1.9982741,2.6895878,-1.0471562,1.4569215,3.75006,-0.12860155,3.696478,-0.13869542,-1.728252,0.24327685,-3.3494985,0.93254906,4.2819624,-1.3064933,2.0956478,-4.9689865,2.3312538,0.43596843,1.2900503,4.076974,-1.8191035,-2.7594693,-1.7750232,-4.7594495
<http://iztZsNBMrMplpNfCRMVI.org/JFMXRVaAVZjLLtdYHzdc>,-5.711196,-3.2313297,-0.0043615582,0.81001663,-2.2842593,1.03859,-0.8978174,2.1763413,0.24816635,1.0149466,-1.209291,0.26511747,1.509004,-1.9729495,1.653163,-2.1681032,-1.7933453,0.6898158,-1.3318385,2.9598956,0.8050694,1.8350685,0.39063436,0.3604657,0.9464564,-2.132021,5.3420105,0.939786,-1.9196255,0.5900271,2.1557748,-3.4064255
<http://wrJPcZRgcCJvDUwMuLls.org/HWQuvWsvstpVjGgRyOqJ>,-1.4048624,-1.1600587,1.6026053,-2.6110616,3.6750267,-1.8922315,-1.165408,1.9224906,2.7786005,-1.1415,-1.8314863,-1.8067446,-2.908406,1.457384,0.07722292,-5.1556435,2.4458137,2.2287333,-2.914298,-3.1344388,-1.0416541,-3.5963705,2.260225,1.0054667,-3.420812,-1.3082739,0.29027927,3.2731287,-4.2016687,-0.111435056,-0.9977262,1.7746543
<http://UNGKWsOIVPwORQQGynxQ.org/SsQgZvXNDKVBZNVSkVwP>,0.35521662,0.39099488,2.4726174,-0.90164465,0.40484056,0.032135777,-4.1596227,-0.0024527323,2.1267595,-1.1481304,0.19400644,-1.1795279,-0.7224014,0.11225441,2.193901,0.33968803,-0.06667196,0.16066994,-1.6426558,0.79292303,4.609827,-3.812527,-0.9824035,3.827655,-1.2294528,0.21365008,0.15382658,0.20043884,3.3847291,-2.569483,3.204545,-3.0444384
<http://XMcbUHtSnVZmVNjmGHCU.org/VQpOsjpJmagcCljahAfp>,-1.654993,-0.7297986,-3.2957745,2.52826,1.7929878,0.67423934,1.6020355,1.854663,0.863511,-1.0028751,0.37036282,-1.9110752,-0.37829095,-0.12186002,-2.825186,1.8695318,-1.2818536,1.1542985,0.6968516,-1.2992588,0.198007,-1.3070569,-1.9682215,-2.9310994,-0.89318144,-1.9440976,-0.50409997,-4.734201,0.85016274,-1.5278515,-3.4600418,-0.07898077
<http://HCUdoRVufIixevtWZdvx.org/GGsRJZgICfYfDrhkpDoo>,2.8864434,-1.5697193,-0.6387779,2.6827297,4.3778744,-0.69026226,0.4712204,2.7179637,-3.2088742,2.4793763,-1.5864968,2.6390991,-2.5089111,2.0183306,-2.7623854,-0.008129995,2.0312293,0.5257318,-1.9703257,-0.7590623,0.09405999,3.1125264,4.538698,-2.5835414,0.04368803,-2.8105648,0.24464153,-0.06492533,-3.570484,0.26372176,-4.214453,1.1274265
<http://tNsuplXIgnFqkFgBenlE.org/CTyeHBwnohrqnyUeNTSp>,-1.5839286,1.1571051,-1.9593108,2.263959,-2.2244093,2.608495,-0.89605993,0.5201731,-0.8644268,1.2235092,-2.2165368,-2.7795408,4.323019,-4.632962,-3.1040044,0.17677738,2.1168523,-0.27316764,-2.5396068,-1.856644,-1.2605209,-0.65723014,0.155462,1.7879128,1.3846235,-3.3393826,-2.3658853,-1.4559668,-0.13595839,-0.7386976,-0.19175585,3.170243
<http://FqdGUlBDAfsCcNYGcvOw.org/bWLMXILgmMblgMucaaDv>,2.6251214,4.4320583,-3.3740687,2.122738,2.5011551,1.3388969,-3.8423922,-2.6869578,-1.508851,1.1828879,1.0643998,-0.12894295,-3.3444986,-2.979727,3.6612082,-3.1690183,1.5021727,-2.8685305,2.0851328,-2.5587971,-0.51868707,1.6697758,0.13383253,-1.7918888,-2.9621656,0.7504455,-2.9911478,3.4756339,-0.57835746,-2.0883641,1.6827219,-2.3353143
<http://JjNnEiXPaBaKgnuvvANC.org/fgfFktUAnzMNXzanBwyP>,0.58582,2.565913,3.153013,-0.51041555,1.698484,2.3897257,-2.9038239,-0.6926861,3.8400855,-3.7301834,-0.67381746,2.8531685,-2.0728118,0.87633604,5.659567,-0.1843341,-0.38980436,-1.1455917,-0.11805389,-1.04147,-3.4045322,-3.94437,-3.9405427,0.14330904,0.84358895,1.5229074,0.13992284,2.3433495,-0.0010614076,0.25982204,-0.82035154,0.8486932
<http://FypsRbsMsZvtgdWxJDQF.org/USZnFflNHaiOrPceZbBd>,2.6814332,-0.66403127,2.2323253,2.147477,4.964193,-2.1109917,-1.4415361,2.3082829,0.5804789,-1.6095113,0.24935897,2.1227338,-1.5185004,0.91884416,0.9731392,-2.0544927,-0.44380686,-0.037147693,0.30800867,2.3026483,0.17274188,-3.2919867,1.8174651,-1.9412446,-2.9941704,-3.7328174,2.151578,2.201627,-1.564194,2.723067,-1.5144364,-0.6479444
<http://IeTiGWXufKUqtfIhjwJg.org/WpfrRFIaOBPHcQwXKrFB>,2.1086583,-0.39183465,1.2273253,1.6105424,3.6614108,2.183226,1.1068319,-0.6313273,-1.5291201,5.193695,-1.861828,2.7268846,3.5759952,5.0696616,2.9520218,-0.34186894,-0.9068377,2.4914906,-0.83145595,3.9568958,-0.31890562,-3.0176578,-2.2348397,-3.9190278,0.32231846,-0.14128123,-1.9246038,4.0679007,2.5767632,-0.769041,-1.7932937,-2.935379
<http://dKPgUHwkvwZrVjRVGpEP.org/KEmELzgbCDhQpwXeMaMv>,-2.2714682,-0.5116885,-2.605343,1.4753463,-3.4480312,0.8465527,0.88891107,1.8717825,2.5533907,-2.5868275,0.18250868,-0.31273243,1.1031567,0.52209854,1.6165715,3.5545805,2.9077287,-1.970568,0.25625739,-0.9620244,0.3521316,1.8779253,2.4173014,1.0441355,-1.212985,-0.81893295,-2.9373686,1.3289598,-5.4480042,-0.48950642,4.3472943,-2.96488
<http://VPIoHoKFLMgPwbpPvMeR.org/ioQEMZbGNOZVCxdascuB>,-0.42525917,-0.7282793,3.8774462,-0.8252027,0.9598537,-2.036663,2.1928499,-1.0384876,5.1187115,0.4186095,1.1938415,-0.01577641,0.7568279,1.2255641,-1.2548001,-3.7659388,2.7005053,0.120393686,1.8017213,-3.1726468,0.44713107,-0.22093987,-1.7723271,4.249352,-2.1445067,1.6638616,1.1443355,-0.58729535,4.3053617,-0.008688012,0.6321494,-3.4945114
<http://CXnHyDTxDqRrfnlUksIt.org/JZzMZqmGodQduzyzGPDl>,1.9739908,-0.046810064,-0.2803464,4.2517624,0.8184386,-1.7191603,1.9887953,1.5594605,-1.9591529,1.3833733,0.30950364,0.8298207,-0.19691724,0.8736162,3.9203434,0.6694267,1.7360835,1.1320992,-1.7764243,1.4553779,2.548546,-0.49382153,0.10298419,-6.0086436,2.6421413,-2.9270837,2.123076,0.828099,-3.7033234,-0.64413506,-3.9333363,-3.026232
<http://gnijKPQTWZSugeRXatES.org/ndjnBorIQNHLNMVEMXrL>,2.5551324,2.1669,-3.424388,1.9514941,0.47625718,3.916734,-3.5982509,2.0337136,-0.014333634,-0.14909083,3.1273522,-2.1906574,-2.6620774,-2.825904,-2.1678824,2.6616492,3.6169515,1.6733239,2.4885197,-1.3040591,1.6475513,-2.9044607,3.6252155,0.80950826,3.1311104,1.3674825,-2.085317,3.1860914,1.106373,2.2036793,1.8006985,2.224138
<http://mIaliByCSdYNKUALESZE.org/tmZGxSyzyhiQNvzuFTBY>,-3.4788642,1.2933488,1.8189093,2.0336642,1.2824146,-0.13382615,-2.0740569,0.37216228,2.332137,2.482898,1.0115322,-4.4764934,0.93298495,-2.5533674,-2.5560892,-3.547627,3.0141103,-2.050841,3.0230253,0.12328192,3.3557117,-0.63252795,-1.6314064,3.6721964,-2.8476465,-1.5879499,-2.31106,-1.0812263,-4.1875424,-1.1801871,-4.7537565,-3.760849
<http://zYacMCUVccTyvzmVzgFe.org/XIgWncSShAmxCzAMgmPa>,3.363477,-0.46207193,-3.565241,1.8771242,3.0975485,-2.661594,-0.43016273,2.1277437,-0.6280474,-1.829246,0.07373405,0.067112096,0.8216474,0.072978266,-4.4579153,1.8781563,2.4416537,-1.1088542,1.8051382,2.6582217,-1.8375638,0.5037947,1.6154498,-3.2455122,2.5722864,-4.6827106,-0.98532945,-5.047754,1.479247,0.77975756,-4.9528174,-1.0000373
<http://zRLWLELMfEipoidAhbFc.org/xYYIJEjZEtLPTMJzlheE>,3.5643091,1.6022683,1.5024953,1.9691437,4.22187,-2.231363,-1.687377,3.489233,-0.13648747,-1.7330834,2.205571,2.6353729,-2.068865,1.7804329,1.755056,-0.31786916,-0.8680104,1.7639973,1.1507442,1.8204002,-0.85524803,-4.0073423,1.8917427,-1.1616633,-2.872756,-4.1365814,1.2576067,2.751017,-1.3847202,1.5339888,-1.910027,2.7599864
<http://uZEpwdcirOZHsqkDZCDa.org/vQhgyBcNfOacILIkksso>,0.5002573,-0.99169725,-1.8106285,0.21338429,2.904425,2.6886485,-1.2257988,-2.6421533,-1.942706,-1.7116718,-3.7509918,0.48773104,1.033324,1.440471,-0.2686938,0.53245646,1.1035293,1.8712891,-1.0714059,-5.1793175,-4.0569177,-4.9690795,0.35568544,3.6909432,5.357493,1.2255143,1.2464356,-0.6187653,0.30278185,0.5156247,-4.271614,-2.0538836
<http://PLWUMAUNvtfYIgpdjcrp.org/ztHeqytoVRmOQctXRvvJ>,-2.9467616,3.7223575,-3.756678,3.4384255,-0.027632972,1.7494769,-2.5810728,1.4103376,-0.029858913,4.255096,1.0951688,-2.842084,-3.251611,1.6420017,2.474919,1.9630597,-3.9299085,-1.5304898,-2.3065426,1.6349692,-0.7598319,-1.8845544,1.1649686,2.9711335,1.1366527,0.84265864,1.148476,0.8646511,2.7924163,3.1939144,0.2971607,-4.1155033
<http://CuwyqCIsRBnXmGIEJGrP.org/nrEfvOPqrqfNmouAEEjc>,0.31307486,-0.85517895,3.3933396,2.0413783,2.218084,1.3746554,2.5647771,-3.2376652,0.29663768,1.0221215,1.5400487,-0.30125982,4.2072225,0.72155064,-2.1369073,-4.2340198,-0.73505723,0.9623877,2.9457777,-2.0973043,1.5538089,3.4015539,-1.7467465,0.3293376,-2.997003,2.7230237,1.9987696,4.024764,0.4568819,-1.728621,2.7442648,-4.2043176
<http://ZRpiaqwRkIzdnRCtCJpw.org/tpjFmAFUNCOCBysNUaAa>,-1.1805725,-2.9511147,-2.9818401,1.3261687,5.1635976,-2.4745119,0.78938955,1.0507473,0.5880885,-4.436455,-3.4823458,0.1460804,5.8037734,-1.8084747,3.89682,2.8721516,1.4434611,2.9585807,-3.233722,-1.7002083,-0.8669678,-3.4297245,-2.0620053,-2.4127436,-0.31795114,0.7888266,3.934142,-2.8683267,3.2317502,-4.32866,0.64022005,-1.4377052
<http://jtcjqWHtyKQuSJTvbvQK.org/XGtlsyUNntlCEuzEvIJu>,-1.967883,-0.26197305,-0.97599846,-2.1368077,0.8507591,2.4090898,1.1403978,1.011713,3.793174,-0.04955031,-0.9769845,-0.8049392,5.7546453,0.21626793,-3.6040657,-2.8170297,0.83536524,-2.3514822,-1.7576672,1.1824651,4.2585497,2.5989068,-1.1025155,2.497995,-2.7213845,-2.7961962,1.342154,-2.5705276,0.6271387,0.030135171,0.61333543,-0.526425
<http://oLgueFraHzyrGTGlQzsk.org/bfuYNaXkEdfnpJwFLMyU>,2.8388562,0.3834533,4.372883,2.2127047,1.457794,1.6514875,-1.7999711,1.622226,-2.357657,-0.6366769,-0.74536914,0.614368,-0.75716066,-0.30886877,-3.3777502,1.0214751,-5.1268816,2.466702,1.927778,1.6213949,2.5926871,2.1335208,2.170105,-4.0038724,-2.1302104,-1.4487635,3.290964,-0.6036859,0.75202566,3.9111345,-1.5496912,-2.4521108
<http://DhFmEMHZVwEDvbTGMGFW.org/SsXKxatwUrFzUYemoNHi>,-3.1696992,-1.0615048,-2.6005194,2.0061495,-1.4469869,-2.4525425,-0.37047258,1.3432231,-2.0779865,3.5130572,-1.1898634,0.843021,-2.4306965,-1.8389453,-5.024824,-0.64391446,-1.6339456,4.990758,3.4534097,-2.6604555,2.499986,2.7718527,5.467924,0.92929757,-0.04943707,-0.27868718,-2.0710385,-1.8080018,2.2234833,3.0851727,-1.2046244,-2.0783157
<http://DHxwuICKOZwTNffReDor.org/vUNZZbFsUZLXObsnjwaI>,1.5924422,-0.5604793,1.6297783,-3.068096,2.347349,4.4828367,-0.121104464,-1.7282947,0.7494013,0.7420528,-2.8405151,-3.48569,-3.722014,1.263427,-0.21741326,-1.4105728,-3.6212912,2.2357967,-4.6406293,0.8120775,0.78858185,3.3236663,-0.34457082,2.1807284,-1.8372751,0.08832383,-1.2997642,-1.7924343,-1.8878018,-0.79054207,1.6848034,-1.6988003
<http://WTsCqXYirKlDSmGbhjKe.org/GZEFzPDiFnUkIxisjMUn>,-0.20945168,-0.919851,-1.8814362,0.77303225,-3.234288,0.17676552,-0.93825823,3.5422885,-2.1333787,0.7488167,-2.177929,2.833878,-1.6786501,-2.3944485,5.0852957,1.7935677,2.7029932,-2.5565128,2.672335,-2.9548979,2.3463326,-3.5322545,-0.28879663,1.9628277,3.585098,-1.8948308,-0.9141361,-1.0346415,-1.1752281,-0.3385607,3.5310423,0.98408455
<http://pJiMQaNgXRSMtkXRpRLe.org/quHCBAAGsvxRiEkPoSKn>,-3.5194252,0.8451921,-1.0944399,1.550926,-0.6428272,0.8445492,1.8890231,0.56659824,0.77311105,-0.5045855,-1.3122721,-0.23191424,2.7153516,1.665666,2.2312388,1.5564524,0.98374194,-0.18360552,3.1618066,2.6053188,-1.3368437,-2.1693137,0.89538586,-1.8648329,1.9840033,0.11609791,-4.029032,1.758436,-5.347097,-2.669463,4.414032,-1.6919135
