,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/WK>,1.0432938,-0.73340124,-1.7161922,0.36023343,-0.5022159,0.4631486,-4.144098,0.38695705,-1.409768,-3.2383158,0.29774517,-0.042528745,1.1745338,-0.08552673,-2.268521,-2.3158,-0.74003595,-1.9118704,-0.3410529,-0.15322903,3.0180383,-0.177404,3.846072,3.0424116,-0.0974615,3.0277195,0.56194735,3.5945146,-0.8378834,2.5947201,1.9204996,1.7568525
<http://prop.org/JO>,0.39989287,-1.5075991,2.75274,-1.258907,2.2748873,0.08696988,-4.4069257,1.0943798,-1.6537542,-4.130683,0.94939744,1.5517055,-0.87006867,-1.1476172,0.042481896,-2.400618,-0.6413475,0.22326508,2.6574311,-0.9148948,3.396917,0.41349152,3.7321157,2.4198873,-0.9881122,1.6485424,-0.7321671,0.55330616,0.20064557,-0.2640219,-0.15220611,2.0809114
<http://prop.org/sE>,-0.75657684,-0.74301916,0.38132676,-0.7157678,0.952116,-2.1569846,-1.858267,1.4978039,-0.70895344,-3.2601917,2.7611773,-1.6609695,1.8581427,-2.681104,-2.4458811,-2.4786959,-1.5540154,-3.6866865,-0.8850857,-2.6102526,2.8858027,1.0830421,2.3294275,1.7672614,-0.058532678,0.7286848,-1.4768995,2.3539662,-1.9476457,1.0203186,2.9559307,2.4579923
<http://prop.org/Vl>,1.3121176,-4.395178,1.8961235,0.609121,0.005636736,2.470261,-3.1047711,-0.09890618,-3.2275944,-1.9484842,0.83118063,-2.0937896,1.0671647,-1.9744388,-2.0792952,-1.7393556,-0.30754855,-1.1122998,2.2768774,-0.003795583,0.09022486,3.0806983,1.9470923,4.8230286,-2.3325562,0.98426765,-0.3587387,1.7135439,0.3581816,-0.40214908,1.7078215,0.6644269
<http://prop.org/KZ>,-1.4024956,-2.538007,1.2505766,0.33138767,1.8212366,0.38997793,-1.3939655,0.17443062,-1.2317889,-6.0654645,0.2582689,-0.91590595,1.398777,-1.4944715,-0.9214711,0.74632293,0.5147298,-2.4422526,1.2126827,0.29963908,2.6316228,-0.6659908,1.2899984,3.1790614,0.7848981,1.8422344,-3.146518,2.4696472,1.0348594,1.8805422,1.996946,3.3242018
<http://prop.org/kD>,-0.8871433,-2.9265938,2.0422773,0.32252955,-2.7029204,0.18461642,-4.0541115,1.8533973,-1.7583089,-2.066616,0.92567337,0.42993006,2.2291057,-2.048544,0.17809461,-0.9624457,-2.5410004,-0.23480725,0.8212967,-2.046724,1.2554996,-0.212718,2.461181,3.6440504,-1.0918989,0.9908956,-1.2763187,0.60259354,-1.8856834,1.9062911,-0.10945993,1.3886508
<http://prop.org/gB>,-1.0270283,-0.79960215,-0.28268307,-2.6571634,-0.8463614,0.28343487,-0.8902434,-0.023323026,-4.0372133,-3.2854462,1.295176,-0.2757687,0.6177858,-4.226157,-3.2927089,-0.30061764,-0.04938355,-1.2318223,0.040630918,-1.2562647,0.96783924,1.068748,3.7245595,2.3933353,-1.3165824,1.6960957,0.13392273,0.67972094,-0.46286425,0.0036742291,0.05296159,2.452086
<http://prop.org/GJ>,0.9270209,-0.96892756,0.45892718,-0.4954679,1.226316,-0.0030748798,-2.2372818,0.48767123,-1.963469,-2.6558783,1.3262544,2.474141,2.3357797,-1.6910148,-1.9037472,0.95873356,-0.055921953,-2.6173918,0.0991644,-3.6167686,4.49018,-0.8268565,1.4381495,3.110425,0.8073596,2.4104083,-1.7191079,0.10107524,0.86953735,1.9371684,3.3694923,1.0464283
<http://prop.org/hc>,-2.850193,-2.5439696,0.14031132,0.8064647,2.118139,0.8629895,-3.9984515,1.5132763,-1.0777081,-4.8443866,0.94498116,0.09488366,0.524361,1.779348,-1.0253744,-0.98073196,-1.6681745,-2.7071319,-0.6912505,-0.873903,3.1181896,-0.9846406,2.612808,0.88020337,-0.7047227,0.4116414,0.11146693,2.5248964,-0.8417481,0.9122352,2.565134,2.1851122
<http://prop.org/ul>,-0.059678856,-1.8240285,2.0339515,-0.24898173,1.9234046,1.2084446,-3.5818174,0.1482447,-0.8241586,-1.2385426,2.468919,2.2498221,1.21775,1.426263,-1.0608422,0.31523946,0.94923913,-2.5204887,-0.5137128,-1.6217545,3.9817915,-2.7172232,2.7974439,2.6818678,-1.8967327,0.67999506,-2.1478665,2.6394064,-1.6392019,0.8858433,0.5971151,0.61613756
<http://prop.org/sm>,-0.14275894,-1.0863949,0.8086291,0.93401897,0.56342167,2.6573212,-3.899707,0.4035139,-2.1482127,-1.956096,2.0565584,1.2220583,-0.64008707,-2.435934,-0.098495625,-0.35860234,-1.554922,-2.1920125,-2.0679157,-1.8816731,5.0107284,2.3490334,2.5742927,3.6768801,-0.07199515,1.8153665,-1.5861944,1.6467116,0.96125317,-0.241423,1.2994134,1.74281
<http://prop.org/sH>,-0.9599374,-1.0327858,2.426486,-1.7929859,-1.4199994,2.0091386,-5.53959,1.6163234,-1.8291731,-3.719518,-1.8607439,-0.14019468,1.3391186,-2.2969165,-1.0393972,-1.2154368,1.4898472,-0.23301597,-1.7502702,-2.208741,3.361136,0.2819917,2.8436892,2.181754,-1.5774535,2.7221756,-0.77977514,0.36366084,-1.2625883,-0.82728124,0.24308228,0.57820636
<http://prop.org/oR>,0.38112906,-3.2759092,-0.4879722,1.153274,1.3185941,0.07004195,-2.3154721,-0.8278302,-1.5446999,-2.6232548,1.9278934,-0.5787522,-0.09214129,-1.1711639,-2.6955004,1.5862569,-2.5975103,-3.4206002,1.020008,-1.0602107,1.9520535,-0.6428764,3.1307,3.6951988,-2.293024,0.9142854,0.4934325,3.9179003,-1.3622164,1.1554216,1.6877298,1.5749077
<http://prop.org/af>,-0.72368354,-1.7034589,-0.45347014,-1.2946433,0.3778752,2.3782127,-2.3836143,1.6250902,-2.7489667,-3.2911623,3.0973597,-0.3588663,0.57281715,-0.46768296,-0.9092995,-0.026899097,0.056325246,0.020949734,3.0291612,-2.2016604,2.3478174,-1.338583,-0.19949688,4.8773804,-0.9295657,0.3787072,0.28478307,0.82833153,-0.9142318,2.8220694,3.094017,2.28782
<http://prop.org/us>,-0.61438745,-3.027371,2.094443,1.6487191,0.17318061,2.0209446,-0.61140615,2.4686036,-2.9858413,-3.775426,2.1871333,-0.060575545,0.4474405,-0.8632335,-1.1938694,-2.888984,-0.36306638,-1.3667116,-0.9032275,-1.254356,-0.18065082,-0.53499424,1.432266,3.6027858,-0.41972739,2.0408928,2.477181,2.212126,-0.61652833,1.2446953,2.4269967,3.2626271
<http://prop.org/ov>,-0.23438273,-1.5906371,0.31969008,0.15011287,1.5029966,0.06705364,-0.48536226,2.4211795,-2.874352,-4.8910832,-0.035832565,-0.68812764,-0.47297433,0.82880646,-0.7637348,-1.2318318,-0.86789954,-0.02811959,0.2650886,-2.5131586,0.2562208,-0.69270325,2.0489333,4.424905,-1.9192841,2.6440701,-3.6585903,1.8845775,-1.8622572,-0.73785216,1.0508943,0.81180155
<http://prop.org/ao>,-0.01860146,-3.2256868,0.8372494,0.0643088,3.0238895,1.7427926,-3.6422896,-0.5192037,-1.4353926,-2.1122513,3.9145825,1.8819495,0.7074291,-0.8564526,-2.694722,-2.021192,-0.77814645,-0.6034535,-1.947706,-1.0867958,2.8070734,0.38122293,2.124535,3.8771105,0.14044647,1.7409505,-0.5009341,2.860079,-2.407092,-0.056320425,1.2873611,0.9175684
<http://prop.org/tz>,0.13887575,-1.1923251,1.0657201,1.1317265,1.0972779,2.2029881,-2.0115514,2.2777834,-2.682983,-2.8248365,3.3307245,1.7293211,-0.5824501,0.10228666,-2.7425177,-1.6167887,-1.133709,-0.062185384,-0.5721844,-2.1498883,1.411499,0.6782181,1.382843,3.448487,1.1882758,0.5225752,-0.6639639,-0.2726498,-2.8963323,0.30479577,3.0313132,1.9311658
<http://prop.org/Yq>,-0.26703086,-1.1740452,2.6208272,-1.9752731,-0.037372548,1.4524266,-3.6444795,2.8276615,-2.974151,-1.6066494,1.432082,-0.12473123,-0.7370149,-2.217205,-1.7316827,0.021204088,-2.4515142,-2.1934128,-0.7821861,-1.9355928,0.8753821,1.2032328,2.0387096,1.910989,0.27999422,1.6482054,-0.81876165,4.777912,-3.397727,0.28810278,1.3765638,-0.053461347
<http://prop.org/ju>,-0.017473621,-1.4067377,-0.41468874,-1.3372407,-0.5971995,1.4551504,-2.8977032,-0.59405756,-2.483704,-3.6610458,3.0215542,-1.9125503,1.3480147,-0.42353344,-1.4036041,1.2086353,0.7345922,-1.2577312,-0.14253467,-0.66926885,2.5940566,-1.213611,4.2120523,3.884382,-1.0092556,4.400348,1.4208623,1.3039106,-0.28832257,2.8319666,0.58440393,1.4248031
<http://prop.org/jw>,1.2381823,-3.5003424,0.8127206,-0.8685521,1.0558486,1.0035566,-2.6878817,1.182741,-2.6489887,-4.9168897,2.8486817,-0.036767945,-0.17162068,-1.2529867,-1.1729074,-2.904158,-0.57967615,-1.5727856,2.7747352,1.0538832,1.577918,-0.29443628,1.074893,3.286242,-0.29376876,1.3772706,-0.7751771,-0.3963535,0.7013262,1.6574817,-0.7726783,1.38155
<http://prop.org/RC>,-1.1371024,0.49297372,1.7951574,-1.84806,0.80895865,-1.6269487,-2.4988937,1.9228145,-3.5693085,-3.1662064,2.5024164,0.93285316,-1.4066333,-1.6824771,-1.262405,0.658576,0.6714947,-2.3060932,-0.99919564,-2.1280339,2.8386807,-0.45501986,2.1566172,4.527474,-1.6426022,1.660062,-1.1352279,2.6998346,-1.057578,1.1535501,3.1013298,0.23322216
<http://prop.org/Ww>,-0.7577187,-1.4344084,0.5593148,-1.621723,1.8104318,3.1777396,-1.4720662,-0.9642914,-3.0392735,-2.5332947,2.509354,-0.92160827,-0.3108551,-1.4042282,-1.9830208,0.09107334,-0.32329276,-2.597127,2.4688802,1.0572187,1.5877297,-0.58968663,2.9270048,6.249984,-1.2529202,0.3132191,-1.8623283,-0.019080808,-1.5009158,0.4171298,1.5992236,1.9470135
<http://prop.org/Og>,-1.0285392,-1.0531169,-0.20437084,-1.5882586,0.078210376,1.897248,-1.660669,0.66137135,-4.4497895,-3.078004,2.5301468,0.72767097,1.7368976,-1.499003,-0.87725216,-1.1620445,-0.24816962,-0.6506639,-2.712069,-2.8104959,1.438807,1.4072944,2.6923687,1.9012994,-1.6433548,1.2047813,-1.8079333,2.8525732,-1.9038897,1.7076136,0.84980786,1.2739971
<http://prop.org/Pj>,-0.3952978,-1.4205687,2.337163,-0.34021434,-1.6625804,-1.3721596,-4.030992,3.243996,-2.817227,-4.3063664,1.8571767,0.86033124,2.424861,-1.399377,-0.19115834,1.3233088,2.1199574,-1.257761,-1.1443434,-1.2810364,0.71083,1.3320442,1.2892892,2.172162,-2.530007,1.0191027,-0.44860768,3.1499937,-0.28358185,1.2262597,0.05003805,2.3452406
<http://prop.org/zm>,-0.3642687,-1.4012988,1.108625,1.7788179,0.1283122,2.538261,-2.1853185,-0.9566992,-2.6444438,-1.3088189,3.420439,-0.32699922,2.793845,-0.16188504,-1.076392,-1.5337894,-0.2152965,-2.7037644,0.84660894,-2.3498757,1.2131792,1.6216499,2.7798471,4.1349382,-3.2238486,0.40572456,-0.25217152,1.2366847,-0.049882177,0.4642129,1.2147565,3.2434332
<http://prop.org/ZE>,0.563505,-1.1457872,0.9953562,-0.2015465,0.337216,1.9381063,-1.1727741,-0.41063592,-2.1652935,-2.0369937,2.060235,0.036881004,0.8329245,0.38840777,-4.4848657,-1.8470368,0.83886915,-2.9995952,1.153437,-3.9104514,0.8000622,1.3442148,3.2240963,3.1313393,-1.7657096,1.3973727,-1.7021743,-0.017640375,-0.5647397,-2.1117113,2.2941363,1.4110024
<http://prop.org/pc>,0.04310926,-1.2386031,-0.62942696,-0.90611726,0.7939592,0.84554327,-2.4988186,1.8340169,-2.4629033,-1.5057789,1.5984216,-1.1793962,2.0202653,-1.5623769,-0.8200443,0.106620476,-0.94542044,-3.1871479,1.8410174,-0.98019487,3.0971293,1.498741,-0.3071355,5.2135606,-1.4112573,2.0498245,-1.9683297,0.32541022,-0.46712527,1.2710317,3.6959004,-0.33323282
<http://prop.org/kp>,-1.2550524,-1.2170962,-0.30190614,-0.6005272,-0.43012938,0.41424584,-2.235927,0.82543945,-2.0751345,-4.7012753,5.1366544,0.3980706,0.6276443,1.7511979,0.0030102625,-1.2650831,0.75399494,-2.0873694,-1.7311487,-2.2053142,1.6000258,0.15113662,1.6222006,4.0316405,-1.3389175,1.0912995,-0.41832533,0.43832424,-2.0219438,1.5617012,2.5397718,1.181089
<http://prop.org/Pq>,-0.05722453,-3.212865,1.3600376,-1.347436,-1.5691192,-0.19102684,-4.5140104,0.05900158,-4.227494,-2.3228333,2.175513,0.17098413,-0.5587578,-0.38643667,-2.0190706,-0.9775414,1.3214276,-0.11969743,0.43041432,0.050649952,1.5182987,-0.5349896,0.43166506,2.0656707,0.62781936,3.1439722,1.8072965,3.0582736,-1.5933784,-0.87821853,1.0558845,3.3240077
<http://prop.org/bw>,2.432784,-2.88217,0.8119996,-0.7079117,-1.4411777,1.540309,-1.5484933,-0.54304206,-3.7483206,-2.8993738,0.9359598,-0.20665766,0.7943755,-0.35218576,-2.7795284,-1.0915104,0.095279776,-3.0894592,0.7717031,-0.118837915,0.97644496,2.144687,1.9279741,4.2672706,-1.9850632,0.016900752,0.16074663,2.2882519,-2.5090904,2.2211876,2.39175,-0.509815
<http://prop.org/Bl>,-0.6336043,-2.6234941,-0.56158787,-0.8504699,1.7561866,0.6342506,-4.656959,0.97664285,-3.3471313,-4.226617,2.971651,-0.7706445,1.7495198,-0.8262722,-2.5730302,-0.23940276,1.2547177,-0.41863638,1.3853855,0.86122906,2.397345,-1.0446802,1.6547754,1.9688171,-1.7460183,-0.65578943,-1.4682226,0.51359653,-0.17426604,1.4216743,0.44762197,0.6324398
<http://prop.org/BK>,0.45958066,-5.146831,3.1265821,-0.25423598,-1.2166744,2.6090972,-1.701086,2.0007465,-1.5767341,-2.4345374,1.8265628,1.1336544,1.0987325,-1.1028496,-2.4986348,-1.2898346,1.4647669,-2.665724,0.4246845,-1.6016977,1.1221337,-1.1555043,2.3199003,4.5832653,-1.6388189,-1.1848463,-0.47689357,1.7849007,-1.854646,1.5286082,0.6771103,1.7219816
<http://prop.org/RB>,1.2355043,-0.7271162,1.1624917,0.56761014,0.7937665,1.5655799,-4.4547925,-1.6379315,-3.2617164,-1.850873,2.0518303,-0.2987454,0.98136127,-0.17778625,-1.0674628,-0.9139624,0.8688177,-1.8393259,-1.8658762,-2.6376934,2.3186207,1.6104484,0.9678151,4.0531197,-3.4135907,1.4404219,-0.397561,0.8584908,0.63945603,1.911903,-0.17079924,0.8517904
<http://prop.org/pu>,-2.1941426,-0.53482014,1.2447422,0.33428925,1.1077096,1.0930443,-4.9217296,0.84859234,-0.18348536,-4.396108,1.3721454,-0.5575979,-0.6725077,0.00020857717,-2.4697905,-1.2625887,-1.7413707,-2.2868645,0.73898566,-1.2947621,2.64179,0.18142472,4.2975006,2.5723827,0.45398512,0.92894506,0.9208997,0.40916,-1.7509761,2.3430953,-1.0858992,1.9164124
<http://prop.org/dm>,-1.2081778,-2.3147838,0.024395786,0.43387687,-0.8756105,0.79659516,-1.4296186,-1.4974931,-3.1310277,-3.097061,-0.33060443,1.1541569,2.8181455,-0.01404972,-0.98023397,0.76720405,0.4703102,-1.8391035,0.72976685,-2.0141802,1.2359089,1.1489474,2.5096636,4.2092576,0.4060333,2.6781445,0.051724117,2.0985222,0.07103281,1.933909,2.3918147,4.4219713
<http://prop.org/SU>,-0.828644,-1.5797983,0.91765004,-0.54685783,2.148361,1.4081151,-2.048384,-0.48432767,-1.2269906,-3.6662586,2.5449963,0.6244324,1.2990623,-1.514053,-3.5473328,-0.2408019,1.9927851,-3.8277674,-2.1666586,-2.0615027,1.6701255,-1.285813,2.5339777,3.753073,-0.31734616,-0.7059455,-0.9654379,1.7300394,0.4981455,-0.95336545,1.1712329,2.0557802
<http://prop.org/CO>,-0.150055,0.35438287,-0.24076776,0.092275515,-0.16557325,0.72190166,-2.4654114,0.23918785,-2.554408,-4.3681726,2.6847498,-1.1035867,0.63737625,-0.21792021,-2.646434,-2.792797,1.0955901,-2.2683241,1.4746103,-0.177336,0.7465048,-1.2807918,3.7785492,3.1546226,-2.4040897,1.5828376,0.034117736,2.5400555,-1.5009078,0.46852943,0.92834496,-0.42035133
<http://prop.org/HU>,-1.6291888,-0.36266395,-0.14458807,0.09961678,2.2131433,1.0726326,-1.4762205,0.58210087,-1.4684972,-5.9278326,2.6627626,-1.7390392,0.49423847,0.0028346186,-0.47580642,-1.1273222,-0.35506392,-1.2984838,1.438246,-1.7532413,2.5811934,-0.20599973,2.946615,2.7868373,-1.8450909,1.2442087,1.3819665,1.533369,-3.095295,1.1538326,1.0326982,0.021239048
<http://prop.org/qC>,-0.15802561,-1.2177974,0.12610278,-2.423011,1.0376726,0.64883757,-2.1052113,0.44394696,0.047205687,-4.9090285,0.21977548,0.98747206,1.6729397,-0.24113993,-1.5306144,-1.7966081,1.137086,-2.6238117,-0.6235633,-1.5582457,0.029290203,-0.034878537,3.8475018,2.9668725,-1.3549465,-0.33703387,1.3817844,2.812573,-0.29088446,-0.24668495,1.9299153,3.9278693
<http://prop.org/uN>,-0.7298588,-0.23273125,1.2982405,-1.0968419,-0.6287139,2.3820171,-2.3651595,1.3883641,-2.6742115,-3.4216673,1.3892183,0.65980434,1.9346335,0.78221524,-0.88452554,0.5461652,1.6392821,-0.45296472,0.81590056,-3.009466,3.0753293,0.72981316,0.98108643,3.7633367,0.47782844,0.5528636,0.9125206,1.8396596,0.24343973,0.50079685,2.0313897,2.283949
<http://prop.org/jx>,-1.8477875,-1.8467838,-1.3993139,0.2163183,-0.4936848,0.4356986,-3.7051234,0.67228556,-4.867914,-3.5730295,2.3716624,-0.8310287,0.90474206,-0.2235715,-1.7684735,-0.398731,1.2647357,-0.96261173,1.9649282,-0.27809092,1.8857905,0.025305683,4.2122107,4.105233,1.254087,0.053043023,-1.0531616,2.9277108,-0.041481767,-0.53576064,1.4181362,0.24514204
<http://prop.org/Ic>,0.7979128,-2.7045255,2.4483955,-0.06385289,1.130496,1.6647872,-1.97322,1.6892225,-2.225235,-2.1531074,2.371467,-0.47665486,-1.1107696,-0.8580065,-1.2135679,-1.4166014,-0.39399204,-2.1431265,0.6252858,-3.0261745,-1.89792,-0.8761006,2.4039807,5.70626,-0.60179526,0.20508903,0.40654716,0.72828037,-0.35597345,-0.25865632,0.6860415,1.6474445
<http://prop.org/JV>,-0.5154626,-1.8087276,1.573975,-1.8212184,-0.030670088,-0.3107073,-3.1995723,2.6896698,-2.7726452,-2.2578359,3.4995441,0.10099017,-0.8965216,-0.628625,0.16880924,-1.9448022,2.242371,-1.5513885,1.0441108,-1.9368471,1.3913406,-1.3600737,1.6551667,3.175679,0.47291845,1.3024967,-0.5470882,1.1749318,-1.7312115,2.1293252,1.0641075,3.9092207
<http://prop.org/dC>,-1.5022526,-3.3058124,0.42256144,-3.5873735,-0.8327923,0.6096895,-3.071898,0.60111713,0.01471488,-5.2651634,1.8030498,0.83740383,1.0997345,-0.43195945,-1.8326147,-1.3961935,-0.60942674,-0.71970856,1.0719379,-1.466916,-0.23497078,-1.6801841,2.9663014,3.4433951,-1.3185011,0.80153954,-0.9214503,2.9971235,-0.34387347,0.060933135,1.2114229,-1.0171424
<http://prop.org/of>,-2.2630198,-1.7679096,0.6069901,-1.3627365,0.91779286,1.1227108,-2.474286,2.310333,-2.2701585,-5.754615,-0.3172738,-0.44714558,-0.023990706,-1.037244,-1.6281564,1.1788595,1.3535937,-2.8273187,1.6222564,-2.5594792,1.1946841,0.25370878,2.1450543,2.5860372,-0.7662482,1.7726042,-2.5340626,2.0170462,-0.029530048,1.7747264,1.739056,-0.45857465
<http://prop.org/pp>,0.33637404,-1.4158094,1.0080125,-0.44792795,-0.2177724,-0.64498234,-2.8832479,0.7119761,-3.7472804,-3.729417,1.6243429,0.7341279,2.6388133,-1.0317968,-1.4434719,-0.5772201,-0.95019263,-1.0467575,-2.3602917,-1.4867097,1.4048812,1.8357302,3.6894145,3.592726,-3.4807377,-0.4990132,-1.4612097,3.1147423,0.1102804,0.54503924,3.0623965,1.3519168
<http://prop.org/mB>,-2.3383703,-1.5890615,1.8678006,-0.8064864,0.83391905,1.4708117,-1.8425547,1.2712469,-3.8699093,-4.498303,1.6054965,2.4319036,0.96892005,0.8421897,-0.5117464,0.63294953,0.6303241,0.13712482,-1.9122033,-1.5049112,-0.8381051,-0.26751015,1.3359625,4.662778,-3.5031972,0.94373643,-0.91956013,0.8360717,-2.4377158,1.9566089,1.8202533,4.259114
<http://prop.org/sp>,-1.1760349,-2.4976332,2.8208447,2.1359432,-2.8905342,1.646526,-4.633254,-0.24470931,-3.140548,-3.5417075,0.79893756,0.7981421,1.5459439,-1.8219172,-1.5339855,0.30415902,0.45102897,-1.6788554,-1.9606541,-0.44750953,4.1346874,-0.53170246,1.7008173,4.068953,-0.035252698,2.069404,-1.015136,0.53265554,0.35313106,-0.8489247,0.71451145,1.4091898
<http://prop.org/tp>,-0.5327731,-2.017496,-0.26446176,1.2230653,-0.80761755,-0.4587321,-4.3826036,1.1188042,-2.1666884,-3.3618886,0.5912635,-1.3725731,1.9163516,-1.4210069,0.15833972,-2.8026283,-0.9637792,-1.3672166,0.059946,0.6925619,3.2904773,-1.4786564,4.100051,3.4925892,-0.6012466,-0.34618732,-2.6227329,1.9556795,0.66155964,0.80228186,1.6251861,0.7404408
<http://prop.org/eE>,1.0620518,-1.6601318,1.483163,0.68761605,1.4685135,0.80491525,-2.3776429,-1.5620515,-0.95722497,-4.024324,1.9590516,-0.5053503,1.9627047,-0.4732048,-1.7862896,0.7997572,1.0101329,-3.4755824,1.5692232,-1.8743695,1.2316346,-0.19666696,1.2255046,5.3560047,-0.7035041,-0.7793306,-0.06961766,-0.969496,-0.26799923,0.9198738,2.1015933,2.3472295
<http://prop.org/Su>,1.6256534,-1.7912257,1.9146798,-0.98839,-0.827203,0.2787555,-0.6561978,0.77647406,-4.152842,-1.3606853,3.044428,-0.2923341,1.0548409,-3.452055,-1.8738083,0.8089139,-1.1727954,-3.14246,0.83012724,-1.8842753,1.7810825,0.16667363,3.2291915,2.6036384,-2.5631692,0.55537444,-0.77604747,2.9198549,1.3045646,-0.36386755,0.9840389,1.2280315
<http://prop.org/ur>,1.2181462,-1.8924273,0.6657844,-1.2834548,0.6329478,1.2315589,-3.380741,0.6748207,-4.043945,-1.6917517,1.3737097,-0.58886254,-0.44679695,-0.6592202,-1.2263314,1.8212698,-0.61658275,-1.3381985,1.4379348,-2.208888,2.6385653,-0.7351704,0.55574614,4.172661,-0.4954248,5.0864186,-2.009895,0.96385664,-0.9045123,-0.839331,2.043669,0.2761106
<http://prop.org/eU>,0.21738735,-2.298825,0.4967049,2.177585,2.015143,0.85325754,-1.9223363,2.5388942,-2.637363,-4.638982,1.563333,0.76350915,2.0345762,0.49106973,-2.777558,0.26290604,0.43885213,-1.3620512,-0.13954291,-2.738983,1.9627619,0.28179148,-0.647355,3.2752514,-1.3210684,1.2369951,1.2913898,2.618552,-3.1373277,2.6927705,1.1349518,2.5706148
<http://prop.org/QX>,-1.2246962,0.4450528,0.91225773,-3.1868167,-0.4472051,-0.21741158,-4.474095,-0.58130723,-1.8068238,-4.669501,2.1397796,0.9258992,0.99011433,0.11787169,-2.9852548,1.0010899,1.181385,-0.055705044,-0.45860937,-1.7064193,1.732706,-0.13791785,1.881685,4.4281325,-1.1874233,0.79552037,-0.4138486,-0.3350874,-0.070847064,1.084675,2.9021387,-0.93853736
<http://prop.org/Lg>,-1.5011371,-2.8148582,0.8136726,0.44541728,1.8990387,0.469642,-3.109308,0.19026558,-2.060127,-2.3624575,-0.046123784,1.9066498,1.8411666,0.39246756,-2.5728724,-0.36373177,-1.4056652,-1.2377658,2.0065398,-1.3945711,-1.0562428,-0.5436095,1.6920363,5.2368407,-1.8307705,0.08347878,-1.1538042,0.9025419,-0.30937797,0.6619658,2.7820582,2.8301528
<http://prop.org/xo>,0.040581472,-2.126286,2.7422175,0.12843777,-2.3851154,2.1850946,-0.46853283,1.0212859,-0.91655886,-2.9831567,0.1536828,-1.0666246,1.7773477,-0.31682932,-3.0818894,-0.38939938,0.5257552,-2.4512396,-0.9443051,-1.2419769,4.4267063,2.082309,3.1607454,3.5901828,-0.6177892,1.8683841,-1.2774477,1.3834991,1.1106124,0.62271625,2.3929973,4.0479555
<http://prop.org/lA>,0.8787987,-1.5430356,-0.2218619,-0.97828156,0.33728993,-0.06491884,-1.7942932,-0.27690986,-2.6041036,-2.384062,0.7004721,-1.7437136,-0.049386922,-0.8565891,-3.577331,-1.2429048,-0.22544822,-1.4564805,-1.9587725,-2.5339756,3.7026365,-1.4005014,2.3478851,3.0588052,-0.82999533,4.0229154,-3.157135,2.4832826,-1.4600809,-1.2131487,-0.5033907,2.6834886
<http://prop.org/lp>,1.0428553,-1.7743987,2.1120794,0.91640055,3.3727846,0.21388263,-3.411002,0.53044444,-4.6417875,-3.971621,3.2219954,1.7849295,-0.9352577,-0.7818115,-1.7113582,-2.5743864,0.10963494,-1.7311655,-0.344549,-1.3620757,1.7010378,-0.29903618,1.3064497,1.321189,0.5742336,1.9797395,-0.9014799,0.8908953,0.21000215,-0.34587187,-0.11342809,2.0649822
<http://prop.org/PG>,0.04377789,-1.3789221,3.8286371,-1.9772521,-2.210482,1.1487983,-1.5348133,0.94568634,-4.1274633,-2.4774227,0.98028,-0.85077995,0.008087364,-1.3011476,-3.5732787,0.864722,0.33018383,-2.1180139,0.48215544,-1.6887757,1.184245,0.09160405,1.9816483,3.606041,-1.7738067,0.33844918,-0.29979038,0.18485196,-0.8144707,1.13267,1.7343848,4.411636
<http://prop.org/fx>,0.058234207,-1.9355141,1.9802569,1.2470921,-0.58480346,0.5944096,-3.3974166,0.48762718,-1.5137033,-4.3471212,1.2770847,-2.1795855,-1.0600065,0.38172853,-0.5437318,0.055182997,1.5207608,-0.5383887,0.85357106,-3.2061257,3.7542667,-0.7442278,1.0003115,3.1608503,-2.8704524,2.1906226,0.66458744,3.4293716,0.53968173,-2.1480546,2.6467814,1.0940032
