,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/HP>,0.6359062,-4.473318,2.220225,-2.3508878,2.2146049,-0.08417132,-4.719528,0.50290745,-4.6970344,-4.547207,0.8193426,-0.34043458,1.8091711,0.19829997,-0.30780327,-1.045209,0.59866905,-0.3383282,-0.026393015,-0.87216705,3.7618876,-1.9046994,1.2547392,6.038798,-2.348035,0.3553254,-1.2142335,2.613137,-1.5570647,0.7104667,0.33800483,3.419335
<http://prop.org/ff>,1.1219972,-1.9365892,1.624615,-2.138666,0.40118173,1.3996075,-2.8095894,1.5190188,-3.09058,-3.4920142,-0.28079295,-0.4676051,1.0057569,-0.7727354,-2.1566496,0.7411322,1.1876996,-1.0735121,1.7450635,-2.390976,1.7135934,1.6982703,3.9125788,3.64039,-1.7260709,2.122554,0.27207056,1.9050646,-3.264711,-0.14847389,-0.61407757,3.5644665
<http://prop.org/GM>,0.108353615,-4.027538,0.9092896,-2.3877163,1.5058284,-0.33421424,-5.3392467,1.3137177,-3.424799,-2.4495835,0.8306819,-1.2607808,-0.39506617,-2.371543,-3.258555,0.88187695,-1.676041,-1.6708498,1.4314274,-1.419781,2.2515225,2.0742555,1.6103938,2.6733763,-2.6115818,-0.81574845,-0.5087657,3.2204378,-1.9168209,1.1986672,3.246054,2.9846122
<http://prop.org/CS>,0.19202474,-2.299272,4.0158057,-2.8733246,0.20037468,1.2588181,-3.6993597,2.6102467,-2.8466396,-4.296132,2.9299455,0.95857006,1.4905151,-0.15058456,-2.322917,0.9856093,2.1917238,-0.6871532,-0.75777996,0.44577113,1.523876,-0.010286129,1.9299284,3.8049994,-1.8338567,0.52009237,-0.26894066,1.5648782,-1.9353031,3.1697493,2.3056843,3.9558618
<http://prop.org/kh>,-0.33120486,-2.003386,1.423806,-2.6782656,-0.034681868,3.6320908,-3.9914138,0.68633556,-1.0152934,-4.7234397,-1.1497084,0.3097427,0.26398873,-2.6906936,-1.8617215,-1.4028686,0.3654701,-2.3732626,0.4517936,-2.036588,0.3517981,-1.2577147,1.3788085,4.625682,-2.184833,1.4433281,-1.3918333,2.6496356,-2.1025581,-0.5553727,2.126809,2.0650096
<http://prop.org/WD>,0.19428626,-2.344842,0.26290184,0.24348998,0.23389114,0.5925437,-4.509622,-0.42127052,-4.2916555,-3.821807,3.3957577,-1.7593207,-0.48731136,0.67051214,-3.1326191,1.4320879,0.75538856,-2.883351,2.0843651,-2.9114718,1.8146589,1.0032179,1.4762481,4.5802784,-2.5052147,0.7568743,-2.0257292,0.5869752,-1.5075617,1.692297,2.803947,2.9772265
<http://prop.org/OC>,-0.5668209,-3.6825547,1.2765888,1.1104841,-1.0777681,0.57205725,-2.82966,0.23550817,-4.537741,-3.1454072,0.2967093,-0.4672867,2.294227,-1.0258967,-0.9854805,-0.51966727,-0.6349628,-1.818044,1.4672236,-3.4969761,2.6894352,1.5306758,-0.080701284,4.2849565,-3.0369174,3.1744077,-2.710416,4.0087147,-0.80361164,0.62691784,3.1689658,4.0312076
<http://prop.org/Wx>,1.0013595,-2.1888642,2.4439328,-2.314714,0.13162518,1.2638643,-3.7471964,1.5574186,-2.4745083,-4.8041787,1.3593522,0.9593132,0.20622465,0.41078562,-1.3144999,0.5612649,-2.0357687,-1.2412888,-1.9060386,-1.0040021,3.0172517,-0.9076947,3.4338894,4.3474045,-0.5463596,3.9565175,-0.5431401,0.98345935,0.4516666,1.5168666,3.321758,3.648407
<http://prop.org/Qq>,-0.8878678,-3.3532772,1.2878183,-1.6469913,1.4876621,1.6929224,-3.5752223,2.1825998,-2.675109,-3.5975175,1.1610079,-0.47858906,0.23661864,-1.9617876,-2.1334064,0.9416493,-0.9175132,-2.0520382,1.2081089,0.6222252,3.4844575,1.2736416,3.8865595,3.0921917,-2.1221845,2.7273183,0.46362326,3.42707,0.34122843,2.4498076,1.2941465,3.4073076
<http://prop.org/ss>,-0.13882993,-1.5390211,1.2087191,-0.36306044,1.0875839,0.7572687,-4.3931055,0.96845627,-5.1285477,-5.3533154,1.3418416,2.1816278,-0.3577167,0.037769716,-1.0478548,-0.71374804,-1.6010982,-1.4432665,1.0971098,0.55912244,1.7459582,-1.4601866,1.1799703,4.4082456,-1.1048243,3.9249527,0.021388521,1.1900237,-1.898936,2.3202584,2.6269872,2.863224
<http://prop.org/Tm>,-0.10266957,-2.0999253,2.0695899,-3.2675912,1.1745205,-1.0052285,-3.9540932,0.4691589,-3.7251382,-3.9916394,2.010278,-1.073129,2.128032,-0.18514131,-0.83539724,-2.3089578,1.9650797,-0.5735015,-0.09895819,-2.4600372,1.9536445,-1.5676907,2.979374,4.8164334,-0.784139,1.4914255,-0.8733222,-0.0121757,-0.55131245,2.330176,2.4907973,-0.37866297
<http://prop.org/zp>,-0.89099497,-1.6233085,-0.13818102,0.42252702,1.5536903,1.3846349,-1.5960715,3.6543133,-2.5281615,-5.3265634,2.0555418,0.20103167,2.6975176,0.10386658,-3.0803318,-2.6114254,0.4452623,-0.8749132,-0.007278594,-1.9863327,2.2929082,0.830642,2.3593578,4.361406,-1.4358088,2.858265,-0.8979749,2.5661557,-0.9111184,-0.40691128,1.8648682,2.1731038
<http://prop.org/bQ>,-0.4722496,-1.2193302,2.5328324,-2.8491104,0.5241656,1.984978,-5.85268,-0.9446136,-3.5717587,-6.371104,1.0065122,-2.2351744,0.3893725,0.7334017,-0.6318928,-0.5395156,0.18547875,-1.0351655,-0.038043775,-3.1792579,2.9710624,-0.85093147,3.0673301,3.8665411,-1.5548579,2.3407364,0.3115351,1.4783866,-1.7530718,-1.7085687,3.116318,0.62373805
<http://prop.org/TF>,-0.599409,-1.1872587,-0.114251785,-1.7789317,-0.45734867,3.1899245,-4.5908546,0.81019163,-2.7768128,-3.3640816,-0.067183524,0.59048027,0.54459566,0.1221181,-0.5405197,-2.1050584,0.16022345,-1.8724526,0.0873895,-2.2196813,1.8230125,0.76387,3.3718839,5.640111,0.36761233,2.8458323,-1.8341773,3.0615585,0.53758854,-1.5872703,3.1448717,1.4867944
<http://prop.org/ep>,-2.24252,-4.2452216,-0.46720105,-1.2598372,0.2314115,1.0887547,-3.1742644,0.119295456,-1.8522778,-5.308971,3.87756,-0.15473726,0.5341145,-1.2310591,-0.5201352,-2.0063906,0.95914763,-2.0659301,-1.9245245,-2.3009114,2.7453437,1.2062287,3.400809,5.2719026,-1.6848078,0.5242749,0.23048106,1.8682741,-0.6941655,-0.02726373,2.596116,3.2696915
<http://prop.org/xc>,-1.2524338,-1.8109562,1.6506814,-0.2074898,-1.0584375,2.503181,-0.6831905,0.7894907,-3.4294138,-4.164471,1.7711585,-3.165575,0.7562637,0.5193285,-0.08354189,-1.1202769,-0.26275176,-4.5620356,2.0746984,-4.5210133,1.2127653,0.7084573,2.3032446,4.640363,-1.7611948,1.1671246,-0.5503754,0.100438595,-1.4209933,1.8762037,1.0561836,3.028789
<http://prop.org/OF>,0.13550745,-2.8878384,2.000432,-2.4580956,0.272407,-1.8272717,-2.0990222,1.3620443,-1.536822,-3.1946614,1.2159004,1.1063827,0.5913408,-2.2694876,-1.7311983,-0.35111576,1.3926886,-2.4593165,-0.6789046,-1.3698496,2.0913172,-2.1749876,2.2535896,6.161962,-2.1064773,-0.8798345,-1.8943037,1.9228597,-0.6821378,1.813785,1.8792917,1.2141218
<http://prop.org/vK>,-1.6983764,-1.3118757,2.2586849,0.74484336,1.0325123,0.8356314,-4.5786214,1.705485,-3.8127081,-3.1986918,2.229584,-1.494677,0.87543917,-1.0863293,-2.2788253,-1.3497986,2.130781,-0.066109225,0.16381927,-0.29840618,5.605349,-0.364631,2.6969771,4.413969,-2.439404,1.5702552,-1.9904808,2.7457478,-1.6948607,-0.5113588,-0.13397552,3.4637306
<http://prop.org/VF>,-0.35881633,-3.4983451,1.971692,1.1924694,1.4128264,1.526667,-5.4403067,0.67787987,-2.9070385,-4.983159,4.0665298,-0.022287648,-0.64173853,-0.65035063,0.119242884,-1.0593641,0.7821253,0.008557233,0.7572598,-3.5469215,2.0462177,-0.6749385,4.527851,4.502952,0.45347542,-0.38838327,0.16871561,1.5636047,0.050463088,-0.27072644,1.4405705,2.6945238
<http://prop.org/kH>,1.2886891,-0.87801147,2.1526635,-0.6067828,0.6292003,1.5517521,-4.3277426,2.5003273,-4.1099124,-3.820341,0.15021808,0.89612734,0.13359676,-0.790491,-2.7483299,0.05725498,-0.4101584,-3.9270234,0.6009752,-2.7121286,0.5099996,-2.2329834,2.6123917,4.534188,-5.373655,4.1500497,-0.060510144,2.7274508,-2.6359897,0.17487852,1.9826709,2.4566314
<http://prop.org/Qm>,-1.6036576,-3.132299,2.1568718,0.22839405,1.6921415,-0.09990581,-3.1430233,3.196417,-3.6002686,-4.000939,3.135797,-1.5458153,1.0413029,-2.1828043,-0.40688562,1.1072619,-1.1204218,-3.6911907,-0.5674952,-1.3794703,5.124572,1.0635414,3.2950656,4.9152994,-1.1541263,0.8843581,1.1573323,1.0134337,-1.4120283,2.512111,2.3742034,2.7449777
<http://prop.org/wK>,0.4872728,-3.8592303,1.4655231,0.017165134,0.05127369,0.32504654,-0.43772063,-0.62215984,-3.9495695,-3.782759,3.3807425,-1.7557096,1.838472,-0.7081095,-1.6492491,-1.3931249,0.48688573,-0.3631143,1.2348442,-2.3561478,2.9002242,-0.035695292,4.0481997,4.1209583,-1.535173,1.3278071,0.18008424,1.5358307,0.8162342,0.42017996,1.1245936,2.2184913
<http://prop.org/gs>,-0.45673165,-3.0480409,0.41236216,0.43514132,0.9592805,1.027596,-3.0742223,3.327323,-2.416013,-5.707866,2.631152,0.59330827,-0.9434499,-2.395381,-0.805532,-0.9482285,1.0053424,-3.4950526,0.5810546,-2.75773,2.7349427,0.27475545,3.480665,2.9542873,-1.049919,-0.53088427,-2.6181529,1.6005735,-3.041201,2.2218645,1.7615284,0.28597128
<http://prop.org/Fn>,-0.64629495,-0.5651237,1.8444803,1.0615396,0.006512375,1.162948,-4.229186,2.450096,-0.95511514,-3.1963828,2.3861215,-1.5446051,-0.38198447,-0.644113,-3.9329522,-2.4484787,-0.91476566,-1.2725923,2.531456,-1.62575,3.5045075,-0.7311799,2.7447827,4.860629,-0.20191093,-0.11211468,-0.5636304,3.005079,0.49070683,0.6198788,2.8204615,3.1249235
<http://prop.org/AP>,-0.4000142,-2.2389836,2.928672,-0.65378714,-0.97661257,3.6935296,-2.4245045,1.0208653,-0.20874262,-5.3178325,2.8132763,2.5453877,0.90230954,0.42927662,-3.668839,-1.358015,0.29777333,-2.0854096,1.0120305,-2.712567,1.1592704,-1.1768231,3.9963374,3.9226263,-2.8275008,3.0358455,-0.47036088,1.8281065,-0.99986106,-0.122928895,0.5576183,1.8691664
<http://prop.org/MA>,-1.9766232,-3.3496943,-0.16552581,-0.859026,-0.10146429,1.5571319,-4.3388085,1.8439586,-3.1401827,-6.8399763,1.6733694,-2.8289864,1.8879528,-0.9643447,-1.8825898,-0.2446764,1.7978321,-3.4494977,0.094635256,1.384171,1.4853387,-0.7189813,2.493659,4.9246173,-1.5563349,0.9794472,-2.7564523,2.803424,0.27781504,0.072605796,2.292078,1.1890022
<http://prop.org/In>,-3.1130939,-1.8001438,4.229673,-1.043802,-1.8748012,0.31958577,-4.035388,0.12405109,-4.016509,-3.1435304,2.3033912,-0.039980806,2.7540946,-1.4672321,-2.3451436,-0.81379414,1.6488065,0.013308989,-0.2708679,-3.0249276,3.4374073,1.0462321,2.5266345,1.5954763,-1.8983412,3.6211529,-1.4077208,3.3276153,-1.0713656,2.487797,1.2697828,2.0875924
<http://prop.org/Sv>,-1.4639131,-2.3647387,0.90544945,0.11576589,0.25664434,0.35047618,-2.8108046,2.2349894,-3.3252308,-4.103903,2.0385962,-2.4697807,-1.7391784,-0.20927812,-1.6578889,-3.4358697,1.306617,-2.4868672,0.9340951,-0.54060525,3.4594893,1.7686657,1.993924,3.3480463,-2.541599,4.0379047,0.29748762,3.8319914,-0.786635,2.3228214,-0.18399231,0.7862543
<http://prop.org/bp>,-0.4788001,-2.5857215,0.14763454,-2.6172893,3.1029983,-0.27202275,-4.2270126,1.5418769,-2.5118475,-4.578996,3.2146912,-0.443322,1.6343697,0.2895361,-2.4465058,-0.579517,0.92148155,-2.5463507,-0.8286249,-2.8297927,2.6284468,-1.797782,2.867175,4.3983617,-1.715648,-0.94006205,-1.3347099,1.1887846,-1.5799116,0.08668014,0.4231419,3.8981795
<http://prop.org/EW>,0.1615985,-0.7154249,2.4668622,0.05957618,1.6774751,-0.1451737,-3.2913563,0.15229577,-4.5334406,-3.053873,0.5975085,-1.1401227,1.5596077,-1.9709255,-3.4086967,-1.9780649,2.9992607,-2.1426046,-0.19178805,-1.0271864,3.063824,-1.2102073,4.4412837,4.0301423,-0.15649885,0.7993946,-0.5557872,1.0486578,0.3815965,1.9836913,1.0797718,4.665953
<http://prop.org/Ts>,2.197376,-0.9272318,1.7449243,-0.8966295,-0.6359343,2.490696,-2.9499733,0.76741093,-1.4261333,-4.3936553,-0.0992973,-1.305532,0.6252683,-2.0489628,-2.1121614,0.70472324,0.27637362,-2.9419782,-0.13059844,-2.539325,2.903817,-0.8094996,3.5294359,3.3417478,-5.2390723,1.7001462,-0.29858285,2.355245,-2.0468597,-0.1811545,2.406563,0.4853189
<http://prop.org/mH>,1.6859928,-1.2044315,0.08580194,-1.2792892,2.4398854,-0.25593626,-3.5339687,1.4328144,-2.812721,-5.10526,2.5756323,1.4958153,1.6640682,-1.8843766,-3.1722383,-2.792602,3.769183,-2.2948365,2.094946,-2.63727,2.208838,-1.5620388,3.1605203,5.332582,-1.7819891,3.170832,-1.2259401,1.7099794,-2.8313453,2.926089,1.2682407,2.7119083
<http://prop.org/Mm>,0.8034906,-3.0658984,1.1280453,-1.5380138,1.6403441,1.3040795,-2.4277077,2.8228571,-2.7626967,-5.339897,3.1895673,1.0265452,3.4294379,-2.0494657,-2.3317518,-0.36113387,2.5880742,-0.98007035,1.6797501,-3.8198397,2.7202606,0.13910656,1.089966,3.5621467,-1.7748507,2.6714864,-0.7680355,1.0467637,0.9437971,0.07322101,1.2555199,2.5993578
<http://prop.org/bE>,-1.596252,-2.5743601,0.6136688,-0.62292886,-0.26319474,1.4417952,-3.9701312,-1.1074022,-3.382465,-4.1375637,2.3024156,1.7063035,0.6124829,0.5243082,-1.9767724,-0.3587489,-0.54243714,-4.5923767,-0.86174667,-1.3525918,0.2015715,-0.7428764,2.3569608,7.194942,-2.3074703,1.6876445,-0.21834639,0.8540773,-0.76874334,1.687087,3.363171,3.5934582
<http://prop.org/eT>,0.09244519,-3.79898,2.4583774,1.4750727,-0.7153707,0.23764849,-4.608384,-1.4305049,-3.7364395,-4.5792155,2.7590654,-1.2590721,1.2486842,-0.29145962,-1.5358655,-0.6502903,1.4679668,-3.7227755,0.8375562,-3.4816244,1.9682297,1.9902366,1.733612,4.121025,-1.469547,1.7115563,-1.9952198,1.979704,-2.4535794,-0.2760138,1.1796111,0.9276113
<http://prop.org/YC>,-0.16408664,-2.6572487,1.4392362,1.2168909,-0.37174574,0.41354573,-4.133669,-0.61545384,-3.517005,-3.6885035,3.087798,1.6146319,-1.2247739,-0.8336396,-1.676549,1.0139205,-0.28018662,-1.883983,2.2262287,-2.7328513,1.9130565,-0.74484485,1.5641727,5.4650803,-4.231712,3.2218153,-2.0058405,1.948389,-1.8200719,-0.6743964,0.3611631,0.22858904
<http://prop.org/Gj>,0.32976222,-0.9948305,-0.005578742,-2.3896267,1.9378965,1.9125988,-3.731992,0.5950739,-4.432145,-1.8280581,4.231655,0.2209752,1.9788642,-0.1710011,-3.84721,-0.16378246,1.0479642,-1.3988553,0.3358184,-4.0672364,3.2209327,-0.6546655,1.6950433,6.5019403,-1.7523837,1.0258458,-1.2025026,2.431153,-2.8443727,2.6428034,0.6585694,1.973458
<http://prop.org/Nx>,-0.5035005,-1.1785473,1.9433732,-0.25980946,-0.50247055,0.82249624,-3.4676776,1.7461805,-3.7188382,-4.3420596,1.7457352,-0.044855654,-1.0796884,-3.2753391,-0.42944935,-1.3071301,1.1429284,-3.0199487,0.40581283,-2.5899346,3.3325918,-1.3167863,0.67046314,5.036665,-0.59954494,4.351782,-0.52116513,-0.032359537,-1.7654952,0.35974833,2.1941593,0.8867445
<http://prop.org/Qf>,-0.6193066,-1.9186245,-0.12450414,-1.0802351,-0.26837787,-0.5807353,-3.4217572,3.9757063,-3.398092,-3.8745108,1.0667853,0.91485983,0.41447312,-0.5131289,-0.96522593,-0.14689855,1.1231318,-1.564229,0.64619035,-2.9689562,3.0590954,-0.029976327,2.1002562,4.402341,-0.95775276,3.6205976,1.650727,-0.00015008441,-1.4624364,2.5219765,2.920032,1.7806104
<http://prop.org/Af>,-0.24827409,-1.3961234,1.186394,-1.012228,-1.3552895,1.1920512,-3.2439878,1.8511939,-2.7296667,-2.0904317,0.9126774,0.17225644,2.4566598,0.039699297,-1.8580289,-1.7262436,-0.41339725,-1.8112206,1.4638945,-1.6476091,4.2071834,-2.314412,3.3096995,5.8707547,-2.4174569,2.0002024,-1.9404368,0.014522088,0.03502677,1.6438841,3.5675561,0.5787287
<http://prop.org/av>,-0.8059576,-2.2384562,2.3570771,-0.8993692,-0.43895704,1.6353828,-1.9616399,0.1581153,-3.868216,-3.4435232,1.6081381,-1.7710643,-0.49930322,-1.5490899,-2.8207712,-2.1808727,-0.42942148,-0.80016017,0.23426867,-2.873036,0.77935916,1.4622667,1.6570518,6.077259,-0.45656753,3.00858,0.76972014,0.50158924,-0.97319746,1.3909521,0.1411718,2.1699634
<http://prop.org/Ty>,-0.64621544,-2.6690726,3.0469546,0.41106257,1.7420499,1.0400999,-6.6491385,0.79892945,-3.054988,-4.3885846,1.559993,1.1036562,-0.084252365,-0.9272012,-4.7182927,-1.451738,-1.5358869,-1.1126126,1.2814504,0.35122782,1.5039663,0.053621348,2.8373253,6.052141,-2.4897466,0.24388087,-1.4268168,1.3011023,-1.3573323,0.34990856,-0.32462585,2.6956913
<http://prop.org/en>,1.470751,-1.9221512,1.2735995,-0.9079961,-1.4085613,1.2134115,-1.7938495,1.6071501,-3.063168,-4.1296873,4.546885,-2.6322167,0.52689207,-1.9394119,-3.6072383,-2.8872523,0.35228622,-1.0784107,0.049438804,-0.8219634,2.9388566,0.1784823,2.279045,6.6032624,-2.5374563,2.1678278,-1.4771112,0.96647084,-0.55237836,1.1969761,2.5257666,3.2443082
<http://prop.org/qn>,-1.7977042,-3.5500753,2.7105987,0.7924598,1.9258314,1.8893235,-3.5985653,0.62126446,-2.910795,-4.722648,1.7097068,-0.35168183,1.8850944,-1.9391917,-2.1136427,-1.0287315,0.37934598,-4.1990385,-0.16571485,-2.1214306,2.3762655,-2.821727,1.9908471,2.3491058,-0.62070024,1.9662691,-3.192161,1.4523609,-4.038859,0.40458804,0.79826695,2.9521239
<http://prop.org/uy>,-1.7419,-2.7540262,0.9505882,-0.35617656,-0.9073129,-0.51294535,-6.4834485,3.0905948,-3.6930218,-3.1439056,1.3433486,-0.36128008,0.31014612,-3.3370602,-1.2702981,-1.5565883,0.9579316,-3.1829114,-0.6696148,-2.2799008,0.6529905,-0.22628756,1.4772193,5.193341,-1.5550411,1.9057908,-1.431237,1.8313855,-0.1674835,1.7121961,0.50452846,4.606247
<http://prop.org/Ia>,-0.23169999,-3.5196123,0.28542015,-0.78242654,1.0971837,1.0566933,-2.505978,-1.237978,-5.928447,-4.4678526,0.93933046,0.38487354,0.17046867,-0.706027,-1.842729,-1.4863275,-0.2784503,-1.8195963,0.97332287,-3.8668306,2.3796165,0.7897358,1.0619633,3.3435118,-2.0670695,3.3284726,0.11721429,3.9049404,-0.63566756,0.714988,2.1080122,2.8776712
<http://prop.org/jN>,-2.0878434,-1.9159919,1.5039103,0.16804689,1.1788039,-1.0839729,-4.2059603,0.95223665,-1.9355223,-4.221987,0.30567977,-0.07517844,3.3045404,0.5730351,-1.461667,0.3134111,1.260534,-1.5324248,0.672018,-2.8600504,2.8121834,0.67122847,3.0718482,4.169734,-0.20859206,2.7435806,1.4211686,2.61712,-1.5561148,3.242793,4.240916,3.1324608
<http://prop.org/Wu>,-0.07757132,-2.9140637,2.331679,-0.22827141,1.0946853,0.14276701,-3.1629162,1.9712955,-2.5401113,-1.3085755,2.7154393,-0.32680395,1.4999368,-0.99489737,-2.577352,-1.666972,-1.9908442,-3.464012,0.65020704,-0.35199913,3.8816013,-0.6833918,2.499455,5.832461,-4.1555023,2.4690616,-2.4316785,1.2744898,-1.1990566,0.47550038,1.4114418,2.1863604
<http://prop.org/ZV>,0.79935205,-2.3227272,0.87377787,-0.36452538,1.4293497,1.6722208,-5.7281747,0.22441675,-3.1329815,-2.91814,1.8943056,-0.92798185,3.2129755,-1.7169292,-3.2454739,0.4878309,0.30085582,-1.8203233,1.3585193,-1.9599793,1.9613696,-3.1452122,2.9401863,3.9940135,-1.8689706,0.35380483,-2.219015,2.803457,-1.6488806,0.32744375,-0.10681681,0.503238
<http://prop.org/Qy>,-0.72199595,-1.4890654,2.5180576,-0.75257725,-0.40574387,2.6234872,-3.1375716,1.6102463,-2.7992096,-4.662736,2.3379958,1.2078242,0.57572067,-0.8752014,-3.647603,-1.5174882,-1.2247044,-2.8593426,0.33938327,-0.274383,3.505546,1.9344989,4.530227,2.4048154,-2.6006465,1.101478,1.4131634,0.15939893,-2.0152774,2.6551142,2.0325897,3.7180803
<http://prop.org/uG>,-0.111856245,-2.8137496,2.2135243,-2.6951044,0.46629655,0.95465857,-6.4087243,0.68618685,-2.804807,-4.1759696,0.7866458,-0.6748582,0.02969476,-1.1206266,-2.6779556,-0.7649378,0.8719781,-3.576896,0.6410454,-2.5195007,3.6088824,-0.89297205,3.2739282,3.9027603,-0.6420003,-0.63198656,-2.330637,2.1250517,-1.9381433,2.0866613,2.2403781,-0.114280395
<http://prop.org/tE>,-1.1339525,-4.036511,1.9831549,-1.6804179,1.688476,-0.21874997,-6.1415443,0.895155,-3.6088338,-4.5046325,1.0536588,0.0043767756,1.3576633,0.18150403,-3.1759906,-0.36475664,0.90585536,-0.6077801,-1.6425488,-2.6162367,2.2055583,1.2945535,1.7471013,3.556527,0.34575698,1.8900582,-0.13682307,0.51920646,0.003340438,-1.0846037,1.7460196,3.8671327
<http://prop.org/Kr>,2.6598873,-1.6397804,0.9912099,-1.0770694,0.119330324,-1.303973,-5.0893707,2.1043775,-2.348884,-5.953233,2.855346,0.6640203,1.6610736,-0.090566315,-0.42718694,-0.81862366,-1.1257868,-1.1272637,0.51420605,-1.9172113,1.3645445,1.1961993,3.0967004,3.7050662,-1.8907497,2.0809,-1.8097816,0.61957717,0.33041507,0.98677605,4.736041,2.4295201
<http://prop.org/Dg>,0.4374346,-2.5385885,3.0054681,-1.2865552,0.47279254,0.9866859,-6.7053943,1.2028313,-3.4069772,-3.223944,1.4480729,-0.78380924,0.611724,0.13636176,-1.1298323,-2.8579032,-0.05646981,-0.8867536,0.43549228,-0.747985,3.6938527,1.2258518,3.2293403,5.8804984,-1.434024,3.1367867,0.22846887,2.5383692,-2.6405654,1.8302441,0.7481152,2.85692
<http://prop.org/YU>,-2.1417947,-2.8041608,1.2805392,0.21270013,1.3618156,0.396228,-3.0435383,3.440131,-1.1993245,-4.7506614,2.054277,0.52756417,2.942822,1.1060946,-0.3101114,-0.5982192,1.5325477,-2.3986857,-0.29706618,-1.8779902,0.92144716,0.89666516,1.121112,5.158996,-0.10032273,2.2137873,-1.4277663,1.6225003,-2.1779993,0.57328504,2.0957901,2.3720393
<http://prop.org/gD>,-0.438218,-4.649349,1.7624627,-0.01684443,0.5255311,0.41357765,-4.186187,1.9071168,-3.3926356,-2.865362,0.47750628,-0.41415924,-0.26532543,-1.3987052,0.27021295,0.8557403,-0.8245805,-3.870255,1.3867074,-2.905737,1.1518458,0.43724287,1.7723622,4.0883894,-3.0980406,1.960245,0.7409046,2.8535752,-3.049793,0.6612902,2.9705882,2.8574207
<http://prop.org/la>,0.71796685,-1.779209,-0.9955842,-0.31049526,0.58569527,-1.4386886,-2.3425853,0.4668362,-2.9784782,-3.3779066,1.8348848,0.46766055,1.551134,-0.20098443,-3.3998067,-3.2254632,-0.085723035,-2.8266106,1.7736597,-2.4538078,2.0414295,-0.67985797,2.8671591,4.870675,-2.7639327,-0.30881923,-1.3157997,2.5395555,-1.2644576,2.4004533,1.7480913,2.0667944
<http://prop.org/We>,0.14692594,-2.8019056,3.8431163,-1.5670104,0.9091943,0.8564697,-4.304526,-1.0110931,-3.753706,-5.1289735,0.54781634,-1.578284,1.3161371,-0.21259883,-1.7164677,0.67506295,-0.90257245,-2.2504137,2.0814934,-2.5802457,4.692265,0.15256889,3.1733758,3.4038293,0.29426447,1.0252471,-2.1050045,3.2623422,-1.5347855,-0.47234032,2.142327,2.275423
<http://prop.org/mO>,-0.9295006,-2.6422105,-0.14831594,-1.0614768,0.25566936,-0.5131318,-2.0431027,1.5614065,-4.8155236,-2.3953576,0.9626316,-0.04799473,-1.0096924,-0.6981339,-1.0731373,-1.706046,-0.4863323,-0.078396305,-0.24275707,-1.5596348,1.4080828,1.1174312,2.190408,4.8380423,-1.3597056,2.325827,1.0044785,2.0595012,-2.2544298,3.4069922,1.6468848,3.7196412
<http://prop.org/Xf>,-0.10039358,-3.5786095,1.6754813,1.1900816,2.259339,-0.74084646,-2.755527,-0.1033826,-1.726285,-2.6044834,-0.95599264,0.16780894,1.3513844,-0.39532256,-2.0332694,0.06141371,1.0544828,-2.0481303,1.5538039,-2.6199224,0.25596452,-0.43498185,1.746422,3.9869125,-1.4377866,0.7238462,-1.7279968,2.5241013,-2.5515099,1.1805344,2.7211363,2.627242
<http://prop.org/lZ>,1.17775,-1.1247226,-1.0707417,0.3127647,-4.4224596,1.6411514,-1.9967948,1.4553359,-3.8758287,-5.358819,1.0818012,0.6866232,1.0680777,-1.5702692,-1.4877876,-1.1070112,2.0194511,-4.039191,0.57280517,-1.3004941,2.4196458,0.8517397,3.0929072,4.546771,-1.6850134,0.9573103,0.16516851,2.0512004,-1.4672753,-0.4845718,2.4702182,1.9871405
<http://prop.org/mf>,-0.34545672,0.8775319,3.1830094,0.18558145,-0.34998938,0.67914563,-4.3737345,1.195767,-4.708729,-3.7786417,4.222298,-0.5298604,1.0323815,-0.2870471,-3.0207355,-1.0072765,2.914988,-0.98321617,-1.0320164,-1.1686494,1.2224666,1.0105635,1.9383659,6.115486,-1.6470377,2.2865417,-2.9149225,0.8404406,-0.8502728,1.460815,3.0317812,2.080613
