,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/hi>,1.1107346,1.7257028,-0.13055336,-2.9969895,-1.8589808,-1.4330428,-4.9007764,1.7900605,1.2881593,-1.0423065,-2.5695188,1.498253,3.375709,-0.9923241,-0.57345533,-3.5536194,0.5647981,-1.8075929,-0.24995689,-0.62793577,-3.1838613,2.3591368,-1.8477225,1.8395997,1.972952,3.7392855,0.86246204,2.7713044,-0.21679881,1.3978338,-0.7580351,3.9293506
<http://prop.org/rj>,0.6762538,0.6672718,-3.7979403,3.1800485,2.0846226,0.6498841,2.6798701,-2.2141073,4.4845467,-2.826854,2.1353953,1.1653736,0.4782661,-3.361563,0.73622555,-0.10109962,2.6257432,-1.270468,1.8680686,-3.143191,-4.5455494,-1.5985574,1.1611553,0.29809064,1.6080868,2.1813626,-1.5318018,-1.1771082,2.7380009,2.4154646,-0.3540756,-0.21998416
<http://prop.org/nc>,0.48765266,-1.7778178,-3.1816616,-0.50330144,-2.248326,1.0072981,-1.7010849,0.9500016,-1.5677212,-3.3320417,-0.5224274,-1.7824055,2.0475943,-1.4742794,3.7220082,-0.8693015,-2.4477148,1.8196641,-1.773241,-2.492639,-6.5616937,0.9633043,0.48541957,0.56466526,1.2817612,0.28570166,-2.3342266,-1.7514809,2.3910608,-4.2238345,-0.7653518,1.5530784
<http://prop.org/nT>,-2.925551,0.88200355,-2.981547,-2.2583375,-0.23300919,2.50378,1.2004043,1.6307292,4.8659673,-0.15201561,-1.9050564,-0.45506427,7.624679,1.2246706,-0.75568944,-0.08597706,2.1316667,-2.0782676,0.49757603,1.9039655,1.1740406,2.412019,-2.8316193,2.610584,-2.0187588,-0.040896155,0.27330664,-1.554138,-0.07332091,0.4215144,-0.003439972,1.776879
<http://prop.org/jD>,-3.8270571,2.4202406,-3.3623502,1.372352,-0.6582139,0.30108306,0.41026193,1.4007128,1.7212862,-2.9372869,-2.580859,1.5339268,4.8121185,1.7826906,5.2953386,2.8019223,0.55992395,1.477955,5.860541,2.9321625,-2.4089098,-3.1888044,0.02354652,-0.26817194,3.4830816,0.82169294,-3.5010161,0.73512834,-4.827636,-2.4973905,3.150146,0.8033738
<http://prop.org/rK>,0.4849165,-2.4422476,3.0451338,-2.7992194,0.70234114,-4.195016,-0.80515563,-4.4619064,-1.2619681,-0.09139172,2.2260518,1.822813,-0.58297086,-2.8581438,6.0593657,-1.8320327,-1.8105319,-1.7873819,-2.7040286,-2.5736117,-3.832338,-3.3899486,1.5192741,-1.5363089,2.7828212,-0.303328,-0.7783867,3.9418347,2.0579133,-3.8035848,3.0275347,0.7022761
<http://prop.org/nU>,-1.2415342,-1.3001934,5.35629,0.6252752,-3.7464125,0.19628333,1.0052611,0.24913464,0.31485114,-3.7254393,3.181014,0.07459763,-1.3645891,-0.09034642,-2.7027152,0.8329274,-3.1490686,-0.6138557,0.7670392,-1.2570641,-2.6319463,0.5726828,1.1462674,-2.7402644,2.6849225,1.412643,1.8731189,1.573391,3.076879,-2.5385423,3.90093,2.2438157
<http://prop.org/nJ>,-4.4816093,3.956689,-2.0737972,3.332667,-1.5610095,0.17595257,-1.9015493,0.9077312,0.77769774,2.17386,0.91801095,-3.5165133,-0.7122884,1.238622,4.5352163,0.39482796,-4.504917,-1.1412524,-1.7105979,0.9639565,-2.558164,-3.7843416,0.5041778,4.538907,2.238963,0.3326522,-0.022510083,1.7813481,3.7562735,1.7355309,2.872493,-3.306556
<http://prop.org/rh>,-0.9549874,0.5637004,1.0883334,1.9338789,2.6327782,1.2003341,2.1482112,2.5648892,-0.7561969,0.4098182,3.7066472,-0.8449399,3.2169504,0.2854032,3.8566222,-1.3067247,0.8376103,-2.9197714,-2.4649098,-3.7453516,-2.247408,-1.0622762,3.3522522,2.428074,-2.0916686,1.2666409,-2.6793773,2.9643123,-0.028340286,-0.57153606,-1.5953197,2.7650647
<http://prop.org/op>,-1.4357185,-2.9602027,-0.06768829,4.0140257,-1.8242239,-4.169207,3.816423,-2.6387606,-0.15988939,-1.7775149,1.8546448,-0.061023716,2.145785,2.2139828,3.3433888,0.6015096,0.64090735,-4.418479,-0.2568678,-1.0314629,0.42589533,-0.2652514,1.9389127,2.1113443,-0.7762291,0.9814183,-0.6742385,2.2662485,-2.953626,-2.8819673,-0.35133767,2.4166934
<http://prop.org/Qv>,0.5849795,0.046628173,2.819733,-2.2168515,-1.2420865,0.37171993,-0.23116465,3.1133006,2.0947673,1.172634,-0.38453278,0.754248,1.3272616,0.980562,-0.08038759,0.509279,2.5521557,-1.0031637,2.3357942,0.7538129,-4.587301,-1.7528219,-2.838008,0.5312609,-3.7371633,2.338193,-1.365318,1.3463947,0.26854122,-0.14732431,4.8134274,2.4921823
<http://prop.org/VJ>,-1.0952932,-0.52307457,-0.31477726,-1.4498818,1.6306647,-2.2602985,0.31337193,1.4649662,1.6577034,-0.15955317,0.92390716,-1.8096037,4.5465384,2.5744672,1.2910832,0.69846225,0.25215772,3.5895767,2.3637652,1.6144485,-2.2663612,-1.5370756,-0.33756715,0.08694769,-3.3619611,-4.0004196,-1.5865986,4.6774797,-0.6435581,-1.644972,-0.1545078,-1.8504336
<http://prop.org/gm>,-0.68984723,2.6069052,2.4289753,-2.591503,1.5730932,-4.2894816,2.7433608,2.2611237,3.1625636,-0.4060185,0.43080148,-3.1269445,3.544716,-2.1331036,2.7944472,-2.5228653,0.94843113,2.7998395,-3.3036056,-2.5341666,-3.7228377,-0.66919816,-4.2244573,-1.5092832,-0.61265135,2.7424722,-2.2772903,-2.4715774,1.3115956,-3.453148,1.275703,-1.3352908
<http://prop.org/in>,-1.616141,-2.816966,1.4506326,-1.2450831,-3.2692366,-2.5711281,-1.6165917,1.2265846,-0.517935,-3.4689355,-3.9887884,-3.5648816,4.69609,-2.0968719,0.17294364,-3.2686305,1.2402843,1.2583685,3.4622736,-0.10477232,3.5185456,-1.3424501,-1.2649032,-1.7381697,-0.7936493,-0.8355454,0.45525244,0.52968305,-0.36032715,-2.809207,-1.8449401,2.6619751
<http://prop.org/lL>,2.0436711,0.2242287,2.4497252,-0.96308225,0.8155947,-4.1376567,0.4772222,-2.7252567,3.73452,-3.3342178,-3.421989,-0.17065483,4.339312,2.2177348,-1.9337935,-3.7047951,-1.5274986,-0.93198764,2.4498448,2.7596061,-2.8787274,-0.4928175,-0.046609424,-1.0073432,-1.1084722,3.1176248,1.7102003,0.20994341,2.6460898,2.587471,-0.8323504,-1.0519253
<http://prop.org/CG>,-3.4634223,-3.035111,-0.8419836,-0.36830714,0.6943754,1.106088,-0.0049123145,-0.9035562,-0.89726555,-1.1638434,-0.07452843,2.249278,3.3915458,-1.7605878,0.5523139,1.6196281,-3.588304,1.4420618,-1.2578406,-3.0328722,1.5553013,0.77807283,-0.34249252,1.2892321,-1.2932334,3.892646,-0.431684,3.356482,3.9127274,-0.6897625,2.4478064,1.0610491
<http://prop.org/iC>,3.7995837,-1.5656781,-0.06443824,-1.075615,0.7700473,-0.7449195,-2.0885594,1.8762863,-0.6803533,-0.18659443,-2.2887795,0.30547303,0.8312599,-1.5460912,4.789484,1.2737451,0.7517502,-1.6656727,0.29696387,-1.4550999,1.8571886,-1.0044354,2.692094,-2.0178754,5.327705,-0.12298777,0.41812265,1.5686227,-4.6363153,0.3208449,1.4174606,0.08811653
<http://prop.org/bw>,-0.26032817,-2.2827682,-3.5331588,1.5915962,-0.12430948,-2.4505808,-2.112018,-0.94163495,-0.26495764,1.1762111,-2.296594,0.8663527,0.10066454,-0.7565352,-1.9543607,-2.407466,-1.9854945,4.23749,2.1561189,-2.1104805,3.3051739,4.1809525,5.1299343,-1.6740329,-0.3987961,0.29369593,-0.9712778,-0.17583331,1.756819,3.5906103,1.7030843,-2.3299687
<http://prop.org/PE>,1.379038,0.60945386,-4.5497212,0.4535898,-3.410084,-0.006210001,0.5620635,-1.7238923,1.0863501,-4.9991784,0.41599268,-4.492842,4.8533473,0.32855034,0.78368306,-3.2043934,2.4145553,-3.1921124,-2.6034057,4.428897,4.0730085,0.37105075,1.85044,-2.175013,-0.2849249,-2.4416113,-1.259758,0.671807,2.079511,-0.7997832,3.361761,-0.70814943
<http://prop.org/Ao>,4.3021636,0.4678534,-4.555368,1.725434,4.6420507,-2.401586,-1.3071493,-0.7976705,1.0744878,-2.3290174,-1.8493036,0.08037432,2.7628932,1.6573492,-0.9055809,0.09400672,0.98271716,-0.9700563,0.61086416,1.1855606,-0.050796386,1.3041036,1.8848934,-6.3460603,1.5333018,-3.366747,0.39566326,-3.2196345,2.1111484,-0.099615306,-1.8903656,-1.668247
<http://prop.org/qk>,1.7040153,3.3513691,-6.417877,-1.4365181,0.72036225,1.1454259,-0.34922993,-5.227321,1.0086931,-3.3788493,0.6237177,-1.5337998,3.3033268,0.219317,2.2215786,-0.60823035,2.8713338,-0.70758075,-2.231285,1.8195324,3.4021888,0.115007736,1.7069551,-2.039137,2.8235235,-3.3308406,-3.0298884,-1.2259854,3.0321949,-0.7917586,2.65214,-2.4124134
<http://prop.org/pG>,0.03171598,-3.4238408,1.5879099,-2.9833677,-0.5349641,0.5814982,-1.7526423,-6.160184,0.14110105,0.6048393,0.66746044,-2.9633784,-1.0944608,-1.1293648,4.853545,2.4380708,1.6267922,-0.9507344,2.4748282,1.2726923,1.8296797,1.6910632,-0.2423731,1.1787612,2.3295023,2.2309742,-1.7385381,1.321752,0.35466784,-1.1613374,-1.0846078,1.6185842
<http://prop.org/Qz>,0.17388453,0.88661075,-0.30333075,-0.48743474,0.5733261,-2.9820693,-2.7390335,-2.5595574,-1.4905518,-4.074722,-0.51996964,-2.9350429,4.101055,1.8702018,0.20194091,0.3666984,-0.21719931,-1.8446875,1.1138437,0.022680499,1.3189981,-1.7600858,-0.22458816,-3.739757,-0.52921295,1.6616713,0.9411035,-0.59058577,-0.8246784,1.3009644,-2.3119533,-1.5008206
<http://prop.org/jc>,6.812676,-0.22176367,-0.44319516,1.6820815,3.8474119,-2.044533,-1.6173626,-0.79463995,0.6506563,1.2266418,-0.6786238,-0.27916235,4.6916156,3.529584,0.35738048,-0.9020164,-2.1976817,-2.0409122,0.7472854,1.1430196,1.99493,0.8733226,0.14524758,-5.0692725,1.7224147,-1.6728473,-1.6188102,-1.9824783,4.5098705,-1.3702966,-0.95797557,1.2554396
<http://prop.org/Tx>,3.486495,1.0850252,-2.3263426,-0.35027376,2.961496,-3.4745815,-3.7523825,-3.8943324,3.110319,-4.319474,-4.0882545,3.5162995,-0.6245081,3.641018,1.762058,2.415103,3.713636,-0.9984007,-2.150652,2.3902419,1.0475688,1.3711131,2.1105146,-0.27438292,1.2315618,2.8176446,4.4017878,-1.4504492,-2.450233,-1.5351241,0.545252,-0.31418905
<http://prop.org/IC>,3.9999688,0.602562,-1.063157,3.4022744,2.9520497,-1.572176,-0.83836603,-1.197172,1.0835232,-3.377038,-2.0874903,1.1796913,3.3741212,5.0156455,2.5066683,-2.0928323,-0.6007336,0.117176026,-1.064833,-0.19616638,-5.186764,0.8019901,-1.563246,-2.1699798,0.42880684,3.8211915,2.080635,4.3658977,-3.1925566,2.4978635,1.2953135,-3.6441288
<http://prop.org/Vx>,-0.7888773,-2.8960128,-0.44933894,1.9584063,2.1924174,2.333081,-2.7341993,-1.387021,1.8516539,-1.1047635,-0.2728622,-0.6537458,3.5305192,-2.0267081,0.40646043,-2.4467561,-1.158901,-0.53902596,3.3656824,5.0112386,0.1432425,-2.242401,-1.2295421,0.8288436,-0.64049846,0.108532436,-1.9190773,2.7652335,-3.733082,-3.5613847,3.4394212,-1.2800593
<http://prop.org/vs>,1.0462265,0.5221531,-0.0014567513,-1.68281,0.9605694,-0.2792808,4.244781,-1.9332306,0.91938084,-5.383989,-0.61408234,4.099406,1.3521781,0.802934,2.9022815,0.16832098,-1.8488951,-1.6966815,-4.4030967,0.98904026,1.0958887,-1.1461359,0.70612913,-3.2451837,-2.3218055,0.061438996,3.4024012,-4.501778,1.2776287,1.7737628,2.7941244,3.4342191
<http://prop.org/qr>,5.0289836,2.5560436,2.9638596,-1.614758,-0.78211623,-2.0795608,-0.42784262,-3.3255415,-0.8296251,0.892565,-4.2962627,-1.564927,-0.32383683,1.8624529,1.1385545,-2.2982843,1.7351662,0.8377464,1.8033574,-3.1925719,-0.1553545,1.159047,3.6902373,-2.9347003,3.8900912,0.12345852,-1.4384233,1.2592579,-1.8751204,3.425393,2.5748627,-1.5081416
<http://prop.org/KF>,4.9287043,-2.504871,0.46795475,-2.1750908,-1.932527,-0.3019513,1.671278,1.3687752,1.4998837,-1.5476034,-1.0004314,-0.8477685,2.439193,1.5828393,-0.5845295,-1.1826615,-1.0869117,-0.30729163,-2.013312,-0.728739,-3.0092382,3.7638822,2.7903588,-3.5019574,3.5381851,3.3123436,2.5292525,1.4063771,4.1649013,-2.9991553,0.9820328,2.5586896
<http://prop.org/an>,0.09793356,2.3649836,2.2052453,-1.1156573,-3.92764,-2.712963,-4.3477607,1.6213449,3.1854131,2.6173856,1.8254049,-4.22406,-2.0079803,-2.856756,-2.5177734,3.2456012,2.4770522,2.9483645,3.9344828,1.0145174,3.1071594,2.7207053,-0.53559184,2.5213063,-1.3785892,-0.5098627,-1.570744,0.056529365,1.948952,4.0003223,0.03927132,-1.7336226
<http://prop.org/qg>,-2.4477503,-0.46369243,-2.5031862,-3.3149405,-5.2518506,0.5331905,-0.8067958,-0.21590948,-2.278475,-3.5695112,0.40195864,-1.5431802,2.975173,3.005283,0.026247267,-0.6827702,2.6563354,-1.4987175,-2.2612174,0.01708918,-0.63161635,3.920074,-3.287306,-1.1484491,4.330471,-1.674647,0.8382354,-2.5977213,0.7495484,-2.1624117,-0.8248128,4.428407
<http://prop.org/Ur>,-0.5879271,0.61214954,-0.12786457,1.2265785,1.2057399,0.74128276,0.27095243,2.470258,0.80593145,2.4107027,3.26925,-0.58379245,0.5727539,-0.61150265,1.8405949,0.7601967,2.7503622,-4.255068,-2.8389456,-3.7357252,-2.4102895,1.2912495,2.8900669,2.0569127,-1.4332814,2.0471025,-2.229957,-0.8200228,0.22685279,3.2822943,-5.396353,4.0751376
<http://prop.org/UT>,-6.7486706,-1.5636098,-0.42431775,0.9660665,-1.4921563,-2.3556283,0.60120904,0.23506662,3.9072993,-2.401819,-1.9740001,-1.4323132,-0.09623324,-0.025414454,1.1368314,3.2064512,-0.29049334,-0.05271288,-0.41926983,-0.34884477,0.035904646,-3.2320726,0.17414784,2.5896955,-0.06730619,-0.99873894,-0.54312265,-1.4786863,2.5268958,-0.3442161,1.9932885,-0.10302146
<http://prop.org/ZH>,2.0555954,0.7211853,-1.6644025,-0.040045083,-5.616469,-1.8170949,-0.58869,-2.011302,-0.8026738,0.84580344,-2.979248,-4.407906,0.99510324,-3.3480318,-1.5744457,1.3454331,-3.0311077,-1.4413677,-2.6893075,-1.3895447,-0.7181643,-0.65504587,1.4536036,3.118411,5.959717,-2.0233412,0.41041386,-0.97719187,2.5440006,1.578594,-4.5747595,-0.36926442
<http://prop.org/jP>,-3.0498912,-0.6957619,1.5375633,-2.7942111,0.61373323,-3.6039076,-2.372522,1.3997595,4.917576,-0.84097517,-2.6878328,-2.384983,-2.7513447,0.028744955,0.44408286,-3.9742765,3.3808646,1.2108502,-2.481017,-3.053996,-2.610556,-3.0573776,1.0833104,2.403384,-1.2493304,-1.3021774,-0.5715063,0.089998886,-2.4497778,1.8483834,-2.3298302,3.4237165
<http://prop.org/qK>,-1.9622881,-0.2913311,2.515433,1.1478344,-1.0946023,-0.38050532,1.9312288,-3.318734,2.631364,0.5038328,0.6149559,-1.6865858,3.2564945,-1.1591522,-2.4409773,-3.5046172,0.15514655,-0.4310984,2.924422,-1.9858601,-1.2104359,3.8585315,-2.876276,1.8030998,-0.81543297,2.2086282,1.262365,0.055286407,1.083661,0.460829,1.2996399,-2.5966978
<http://prop.org/cU>,1.0619559,0.22916435,1.7529038,-2.8806112,-2.6194174,-0.11979249,-2.2189353,3.041232,3.7217011,3.2016938,-0.8048618,1.0032098,-1.1848977,0.09519931,-1.9055296,2.5790763,4.307663,-2.2479315,1.8508203,0.9163341,-4.6270556,0.51472235,-3.458778,0.14922392,-3.0834656,3.245077,-1.0115386,-2.3380475,0.5525692,3.717615,1.076331,3.9611688
<http://prop.org/Kb>,-3.6450043,-1.5424347,3.69006,-1.5925838,-3.6394768,0.7346328,-4.105061,1.6869508,2.976895,0.8786925,3.6369128,0.85653895,0.3426853,-3.8415513,-3.3113995,-1.8416675,0.14220497,-2.9712784,-1.5872211,-1.0440388,-3.2924552,-1.527751,1.7974302,4.9117327,0.29090878,-2.5171106,1.6413757,-2.2173357,-1.5852659,1.9762664,0.948629,0.41657004
<http://prop.org/YV>,-1.1914935,3.2510452,0.8445458,-2.2894003,-1.6500181,2.3510835,-4.092471,-1.8786223,0.678869,-1.127895,-5.5873876,-0.2425161,1.2424163,0.54925704,1.0199416,0.42862782,-1.688941,0.53130907,-6.834554,-1.217052,2.2882054,2.2967155,1.6766074,0.87232447,-1.9954773,2.3954773,4.1135263,-2.440974,-0.48289737,-0.21473789,-0.93966204,-0.87718654
<http://prop.org/DO>,0.46957397,4.288861,-3.0160048,3.244302,-0.013233634,-0.64790696,-2.5089083,-3.1750627,-2.3299513,-1.8980789,0.15092367,-3.189221,-1.4451027,-5.219835,3.7085733,-3.3162541,0.2316013,-2.1615267,0.5460096,-3.3840435,2.1553714,0.39434013,2.7715237,-2.119735,-0.8669099,0.19488208,-0.7301688,1.517502,-1.8886656,-3.028188,1.0079772,-1.8862413
<http://prop.org/WX>,0.46170232,-0.7078956,-0.6877109,3.3154647,1.4598227,-2.402334,2.4275832,1.1605022,-2.575507,-0.21295042,-0.56596774,-2.0818262,-1.8814788,-0.77409416,-1.758535,-0.13915634,-0.25181916,0.27899107,-3.6739264,-0.86715317,1.6622887,3.0203216,6.4427857,-2.5537806,2.134331,-3.8290055,2.9315016,-0.84890836,-4.480788,-1.3056384,-4.07449,1.871003
<http://prop.org/gh>,-0.9411424,2.0907884,0.4457365,4.8697076,-0.4904901,-3.4566314,1.9289572,0.47466224,-1.2568282,-4.4305067,-1.8442088,-1.7046069,2.6204448,2.1552975,-0.11720904,-0.55449104,-1.4641608,0.950891,-1.1588054,-1.5312967,-3.518162,-1.8564273,1.0245718,-0.063505255,2.4012115,2.52854,3.4560447,1.2111481,-4.259594,0.6922026,-2.0911858,-2.70487
<http://prop.org/XR>,-2.772392,-0.037202448,-2.2118497,1.6768053,-5.27095,-1.9304762,-1.4073597,3.9216323,1.2446656,-0.41997227,0.54859686,-1.9141569,2.775907,-5.5007815,0.5354033,2.0115967,0.9644762,-0.10452461,-4.230568,0.17491074,1.8080851,0.26364434,2.8256092,0.46462768,-0.16344108,2.89023,2.4033973,-2.5544605,0.34388444,1.7452016,2.0947356,1.0879915
<http://prop.org/gp>,-1.555021,-0.63858664,-0.00051347684,-0.28327352,-3.1353457,-1.7073625,-2.7849967,1.6334822,3.6671574,-3.360727,-1.247268,-5.979572,-0.9177043,-3.5245342,0.05472708,0.42170608,0.6119148,0.20521215,1.4210016,-0.9921461,6.874976,-2.8480473,0.10152045,2.3814945,-1.2511665,3.2392917,1.3930552,-5.0575414,-1.6416985,-1.1073833,-0.59039456,-1.9322413
<http://prop.org/sk>,-3.1453812,-2.0240011,0.7940759,2.4769783,-3.0271742,0.8068844,-2.5404444,3.4079878,-0.39452872,-3.3109853,-0.17785004,-0.8959786,0.45879406,-5.597601,0.60025066,0.5320473,0.2874827,4.3983965,-2.9149914,-1.3834496,0.8843476,-1.7659472,2.6080463,3.995159,3.1607158,0.6472275,1.22765,-1.0400498,-3.4205189,-1.7534766,0.34206584,1.1641325
<http://prop.org/vK>,-4.0714984,1.1116666,1.7319684,-2.7887235,1.5924964,-1.7430544,2.5013676,-2.6178594,-1.878342,-1.2207438,-1.0848634,-1.8573437,4.2646203,-2.4968762,-2.465924,0.346789,1.1809757,1.7492783,0.0109489355,0.35530272,1.1885605,-3.7573564,1.9508668,-3.6298711,4.705578,-0.5684496,3.010134,-1.798285,-4.02275,-2.4878867,0.051735964,2.7652843
<http://prop.org/VP>,0.9608818,3.0425787,0.7779933,2.81367,0.4312532,-3.7464452,-0.26097897,2.9912822,-1.4770787,-3.9795778,1.9013711,-0.36899823,-0.45472646,-0.08533071,2.1843054,0.91128314,-1.8524015,2.6759405,0.20810327,-0.165555,0.84471685,-4.661791,4.053146,-1.0826819,-0.122483306,-4.0334964,2.2984984,1.0156006,-2.3384628,0.10817609,-2.5197756,4.215302
<http://prop.org/gQ>,1.8708942,0.21623093,1.1519289,0.120980896,0.22003914,-4.5854125,1.0507448,-2.8574488,2.1542752,-4.5697246,-4.02339,-2.1761763,3.6780422,0.29766807,-3.8341515,-2.622834,-1.9742975,-1.0108101,0.31484616,1.9963222,1.3134738,0.3440913,3.038806,-3.0122492,-0.4967381,3.1336703,5.036186,-2.5165882,0.2143744,2.9119258,-3.897197,-1.0715791
<http://prop.org/oh>,0.016120799,0.2505261,-0.06405914,-1.3397856,-2.1593964,0.97995985,-0.8035047,1.4709034,2.6852145,0.39930627,2.6497483,-2.6095371,3.3633068,-1.8437445,-2.6945186,3.347038,0.90868896,0.11025515,-0.15586929,1.1251832,1.2050338,-1.8475568,2.6045969,-0.6364522,-3.136668,-2.9599552,-0.016087819,0.70157444,-0.7146801,0.42347023,-4.6392198,-3.7789483
<http://prop.org/LX>,-2.3332243,-1.8060945,1.3788251,2.007094,1.8134853,-2.5999575,-1.7087153,-0.5316364,-1.357344,-6.0286736,0.83238256,-1.0563695,4.9486904,-3.5646358,-0.17299746,0.89084965,0.36690682,-1.6187192,-1.8119969,1.7010645,3.2709544,-0.04464346,-1.8955219,0.7768499,2.0997112,-1.5132041,3.5477772,-0.71333283,1.8529902,-3.4119375,2.4632025,1.490532
<http://prop.org/RS>,-1.2865359,-1.3711948,1.7390159,2.4906068,-2.0090919,1.1422788,-1.3752165,-1.8439434,4.784438,1.1306151,1.2957336,-2.388373,0.6479926,-2.4533606,0.93539983,3.5245578,-0.29157776,-1.4479308,1.3940314,4.9761252,-3.4441402,1.0589432,-2.120601,2.5625203,-0.9644464,0.9004071,0.8977558,2.898452,-0.2706329,-2.206643,1.41821,0.5161473
<http://prop.org/Qe>,-1.7747307,1.8445314,5.7412024,-1.6160127,-0.9642947,-1.2047471,-0.1746523,-2.1442146,3.9224362,0.20656866,0.011166649,0.65824825,1.4843743,1.5076425,-1.1410393,-2.1436627,-1.6987499,-0.6967928,-0.086514264,0.8960603,-5.972488,1.2650179,1.1013833,-0.77088714,0.6088546,3.3495326,2.194965,2.420383,-1.2360941,2.823935,5.3030734,-0.69367534
<http://prop.org/jF>,-3.1737416,-0.5426435,-0.39344013,1.9679216,1.133911,-1.9013557,-5.2646503,0.5721984,0.76866144,-2.4828684,1.4609132,4.9424634,-1.3725575,-4.488146,0.3780793,1.5478622,-1.4542698,1.4758162,0.83989316,2.044011,-4.7986636,2.4508224,-2.3633842,1.6550007,-1.4030162,-0.1607807,2.7018688,1.7132022,-2.6170778,2.3303351,4.6003685,-3.4066653
<http://prop.org/aM>,2.206788,1.4312222,3.5983393,-0.99029195,-3.4491167,-3.7897444,-2.0119076,0.38301972,4.6063433,-0.2658372,1.2246363,-3.293248,-4.2124534,-1.2792337,-0.10694481,1.8197105,-1.0110728,2.1303222,0.20672345,0.1748902,-0.57364863,-0.63793343,0.98710144,0.9729363,0.6854086,2.224157,-1.3558406,-0.11541385,-3.3854363,0.1267116,-3.667896,-2.8824253
<http://prop.org/fa>,0.02393643,1.6645875,1.1999557,-0.3277247,0.47045508,3.0217605,-4.3275175,-0.97297764,4.3102465,1.3295158,-0.049453057,4.592539,0.5829951,-0.7096511,1.3581494,-3.3631103,2.808512,5.3760605,0.5482735,2.891729,-3.724456,-0.0044583855,-2.6428576,2.9029238,-3.2164285,0.3675385,0.7124967,2.8769183,-1.1390563,-2.4383242,0.8150665,-2.1814191
<http://prop.org/Hd>,-4.7570577,0.9660747,1.6968708,-3.2196813,-0.43831283,4.019154,0.6700995,-1.420073,5.027454,1.9567251,0.37264767,0.90625066,3.2015743,0.29645756,-2.4582899,-1.8254609,0.8222831,-2.1884298,-1.5221448,3.1797407,1.1939213,3.9225478,-0.04020799,4.382575,-4.331665,1.0075212,2.236648,0.15424867,-2.272115,0.044406928,0.648015,-1.2084191
<http://prop.org/Vb>,-2.5097544,-2.226281,4.8963213,-1.311473,-0.34090006,1.9643285,-4.1653056,0.8130144,0.6355098,-0.8300184,2.5143404,0.30426285,-2.1237702,-1.0139681,1.2088608,-2.1868005,1.1599885,-2.1843514,4.2283134,1.7061687,-0.9601538,-0.612179,1.3866746,-0.44766936,3.4227436,0.7907164,0.7778155,1.0843618,-0.6351606,-1.5481548,-1.4078506,-2.6075077
<http://prop.org/wI>,-2.8727732,-2.9301248,2.8277047,-2.6520455,-1.3616778,5.0704465,-5.047117,-1.932874,2.8414536,1.7109709,1.620244,6.7257843,-0.75095373,-1.8379493,-1.5487151,-0.33130518,0.7879832,-1.1456609,-3.232768,0.24164662,0.9364325,-2.1817377,2.5571055,-1.2688981,-3.8632572,5.7742486,3.69269,-1.4768591,-3.7154775,-0.8544415,2.7378268,-5.4165254
<http://prop.org/BN>,-2.8290882,1.9474541,3.6320326,0.1228322,-4.4105988,2.6008935,-3.7338376,-2.8209045,0.11504774,0.21118045,2.6233273,2.0283265,-1.1967607,2.8375113,3.695448,0.10508663,2.173749,-1.6594753,-2.733138,-1.4039234,-3.3045938,2.8884182,1.6794833,-2.2893314,-4.7263265,1.3766636,5.1726847,0.99898803,1.866932,-2.5259986,3.7707949,-2.232258
<http://prop.org/xU>,0.3304454,2.504899,7.025207,2.076052,0.8808778,1.331647,-1.3538207,0.18857089,-0.8026527,-0.1677573,-0.54310703,2.2904916,-1.5631496,0.97528404,-1.3988723,0.33851624,-5.3310323,2.80124,0.7396261,1.2818633,0.031269435,2.1925473,2.7410598,-1.9531199,-3.1892169,2.0522215,3.566981,-1.0154675,-2.0068045,3.7078264,-1.9272057,-2.5752373
<http://prop.org/KV>,0.10027569,2.1157315,-0.17300731,-0.40988314,-2.7532141,-1.0124323,1.6976173,-0.26352382,-0.69101673,-0.58395183,-1.7611145,2.9075296,-0.09429356,-0.7992622,3.2237747,-0.0669488,1.9664484,1.0363088,1.7672343,0.4580988,3.2912726,1.6642296,6.611203,2.9478061,-2.8596122,4.351065,1.0822393,0.69439524,-4.2967024,0.84659207,-1.6361232,-1.0518421
