,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://xpAShsbDJlzcWcpKpSTz.org/LFNDeKfiyyOkAPpJZfGS>,-3.3649065,-0.6577446,0.30828166,3.830258,3.3349109,1.2425046,-0.5156397,2.2242177,-0.12789986,-2.158165,1.2421662,0.5483206,4.186063,2.6390529,2.2680418,2.261545,0.44617182,2.4248571,0.89249325,1.6118363,0.67603344,-2.363537,2.9045675,-0.28052822,0.68660754,2.6049423,0.8401289,1.4297051,1.8266908,2.1552927,-1.0202222,2.6048183
<http://AhCShWgMzpZZnUIwoSPF.org/SBxAfvPszPXGlYvlMlBD>,-0.1437882,0.5276982,0.72879815,1.446228,2.3276641,2.0715606,-1.0923821,-0.39103258,-0.2766595,0.5643994,-2.4606845,-3.6199021,2.0193224,0.2412088,-3.7683315,-1.9733661,-0.8201182,-0.03402169,0.4867387,-0.77219206,2.0891242,-3.0820084,1.499743,2.0418463,-0.60450774,-3.7077708,0.7811058,2.4202697,1.4165998,-0.19769186,0.76107574,-0.016617347
<http://fuVQCDLNphUccQPLNRXV.org/daDsviHJabGaQfBXrpEq>,-3.5557473,-2.0582101,2.3753648,1.8035841,-4.4392724,-1.9837472,-0.18722264,2.2713253,0.55990773,-1.1794574,2.4322855,-1.0533798,1.3183801,-2.8120396,-1.0085121,-0.21483198,0.8168667,1.4185351,3.2325535,0.90464383,-0.41285267,-1.2746456,2.456398,2.1139176,2.617374,-2.6357455,-2.7466545,-1.8591143,2.096302,-0.46396187,0.38430867,0.16724755
<http://gUoBdiZOzmjJownGcATN.org/LcmSGgmrulLRCwAzcEMr>,-4.578502,-1.1245625,0.18452932,1.0477353,3.4017448,-0.025673455,-0.96588284,1.203833,0.502164,-1.0101784,1.9070415,-1.7710412,0.5231379,0.7249424,0.67395586,1.7857139,2.0382025,1.8740017,2.1883647,1.9575862,0.6465682,-3.7845333,0.9652162,-0.35316777,-4.3090014,-3.6128716,-0.9451055,0.62497735,0.49431497,0.29959995,-2.0824432,-2.087681
<http://sveKzrxogngJdmnUDiov.org/DeHtQnHCOSUjJzzCgsnj>,2.2471678,0.90371466,-2.8380618,0.12246996,-1.6559345,-1.970272,3.3205166,1.2148185,-2.011017,-0.6842636,-3.156808,0.56086075,1.5375963,-0.49726105,2.4175282,0.24192737,2.4667344,0.6098267,1.8029464,-0.978117,4.091974,0.7772629,5.5388975,1.1304373,-1.3777484,1.600813,-1.2726483,-0.6314111,-1.6580787,1.0382698,-1.1274735,0.7083248
<http://whZnKoXcEdeIgqaLZpSq.org/DzMVnRtZRakqfoBXvOSI>,1.1328008,-1.8779942,-0.8668187,1.16318,-1.3915824,-0.43138832,0.9318317,-2.183239,-3.7253969,-1.4105694,-2.3818207,-2.8385,2.141042,-1.6204884,3.127821,0.21110745,-2.3686461,1.6998392,-1.0392491,-0.57335436,1.3698703,-1.6359395,0.74338245,3.1882858,5.286398,0.16464786,1.7973742,2.9459927,4.382713,-1.9856805,-0.7252088,-4.1637387
<http://mxWMeDkdnGGuZTHGtcrf.org/FKrBBVXBCqzpWAZbHiOV>,0.4932941,-1.9126965,0.36348605,2.043072,-1.4397019,0.40702966,2.4045675,-1.4637821,-2.1118312,1.5629121,-1.1247942,1.4527832,3.2937071,-0.098275185,2.7491791,-0.15196161,-1.1394113,0.41526416,-3.298018,1.250158,3.7375429,-1.3911983,1.761023,-4.0099363,1.7270954,0.48914972,1.1939526,3.5734375,-1.5164812,-2.0738971,-1.8585315,-4.010343
<http://iztZsNBMrMplpNfCRMVI.org/JFMXRVaAVZjLLtdYHzdc>,-4.842439,-2.737342,-0.62848824,1.1554929,-1.196056,0.04753406,-0.23004082,2.7988331,-0.59290296,2.0174353,1.4722863,-0.3384906,1.0609547,-2.117044,1.3229276,-2.7990592,-0.9583605,0.082608886,-1.5950476,1.578657,-0.11279241,0.8057322,0.11542971,1.0470656,0.96061563,-0.40695578,5.469501,1.1850123,-2.6639273,1.777423,2.2388473,-1.8859476
<http://wrJPcZRgcCJvDUwMuLls.org/HWQuvWsvstpVjGgRyOqJ>,-1.5383393,-1.0930823,1.3005519,-2.206238,3.5554101,-1.6507683,-1.0935861,1.9483073,2.715409,-1.1163424,-1.9392246,-1.7821839,-2.4556181,1.1463214,0.16170372,-4.704902,2.3309367,1.9789081,-2.8096054,-2.7533488,-0.84397215,-3.382994,2.0592973,1.1979696,-3.1377912,-1.4987515,0.10160769,2.782015,-3.860532,-0.48610038,-1.0259159,1.675546
<http://UNGKWsOIVPwORQQGynxQ.org/SsQgZvXNDKVBZNVSkVwP>,-0.56210303,0.937327,2.389851,-1.2995149,-0.03616444,0.6584505,-3.3024163,-0.41449794,2.1106467,-0.9387142,1.24109,-1.9465916,-0.83562183,0.9726055,1.3937798,1.1200728,0.9265959,-0.43692356,-1.1011181,1.4395876,3.995432,-2.8459046,-0.34689215,3.8274684,-1.6684563,0.28227016,1.5132557,-0.10041281,2.5630872,-2.2327223,2.6591725,-2.047646
<http://XMcbUHtSnVZmVNjmGHCU.org/VQpOsjpJmagcCljahAfp>,-2.008516,-1.4932674,-3.9093072,1.9479712,0.5209676,0.79695505,1.4660345,1.6080426,0.58880246,-0.43470806,0.8653542,-1.5373636,-1.232827,-0.26270482,-2.5590546,0.8102632,-1.4256151,0.7186928,1.7967827,-1.2494968,0.039868638,-1.5059172,-2.0346467,-2.4601579,-0.5993293,-2.0087838,-0.029415375,-3.4693696,0.36443883,-1.7032723,-2.8375986,-0.5647136
<http://HCUdoRVufIixevtWZdvx.org/GGsRJZgICfYfDrhkpDoo>,2.598417,-1.1251912,-0.7629817,2.1449804,3.6321306,-0.49350667,1.0703107,1.7511785,-1.7831578,2.700957,0.1893597,0.8922812,-3.284615,1.4079165,-2.1169014,0.046678104,1.0706406,-0.14315946,-2.1778638,0.19916193,-0.75049657,3.9463134,3.7976356,-2.1690621,0.27101517,-3.025885,0.7165651,0.750085,-3.1446426,-0.15964995,-3.6189861,1.3815138
<http://tNsuplXIgnFqkFgBenlE.org/CTyeHBwnohrqnyUeNTSp>,0.012531599,1.334174,-1.6381316,2.025974,-1.705411,3.4772966,-0.04228892,-0.7453748,-0.9036035,1.1515896,-1.7795997,-2.164881,2.1658354,-4.23648,-3.1032414,0.36629334,1.9743164,-0.13314758,-2.5874476,-2.3409882,-1.7596163,0.4809967,0.21798304,0.5921031,1.4138184,-3.47911,-2.5630505,-0.2531489,-0.3834908,-1.0265721,-0.33244264,2.6306312
<http://FqdGUlBDAfsCcNYGcvOw.org/bWLMXILgmMblgMucaaDv>,2.6207547,3.9424067,-3.133604,2.0600808,2.2700462,1.2870727,-3.7059975,-2.5893006,-1.4549813,1.0594938,1.019155,-0.30801696,-3.0977306,-3.051372,3.3286705,-3.03606,1.4999963,-2.6044102,1.9798387,-2.2829602,-0.37015635,1.5585519,0.19162983,-1.7082694,-2.7386076,0.75785726,-2.9155111,3.194809,-0.60445344,-1.9464839,1.601074,-2.2784312
<http://JjNnEiXPaBaKgnuvvANC.org/fgfFktUAnzMNXzanBwyP>,-0.2383761,1.1925294,2.3445349,-0.14582096,2.135465,1.9628378,-1.4410836,-0.76256216,2.9478803,-3.4204025,-0.5938362,2.9183326,-2.7652888,0.9824866,5.122756,1.0790898,0.38326475,-1.0614065,-0.61266977,-1.6272868,-2.43811,-1.6848032,-3.5865133,-0.7398228,0.5476968,1.1970633,1.0106409,3.482241,-0.9943152,-0.24784777,-0.564842,0.8445216
<http://FypsRbsMsZvtgdWxJDQF.org/USZnFflNHaiOrPceZbBd>,3.2044854,-0.10848183,1.8344098,2.0201457,4.1459327,-1.4838656,-1.1514171,2.3734422,-0.019877657,-2.305669,0.7807735,2.008636,-1.5112184,0.7609106,1.2635381,-2.1193674,-0.65707827,0.7194636,0.124132894,2.062471,-0.013119163,-3.1939826,1.3805448,-0.7300074,-2.3323922,-3.470337,0.8984321,2.214284,-1.5342013,1.468853,-1.4423609,0.40701318
<http://IeTiGWXufKUqtfIhjwJg.org/WpfrRFIaOBPHcQwXKrFB>,1.1894393,-1.007461,-0.7605304,2.0932546,2.0841532,1.1910969,1.1755166,-1.0832605,-0.9404648,3.9689958,-1.9835936,3.676453,2.7950933,4.546383,1.5952433,-0.87690324,-0.20500162,2.1907244,0.15278961,3.6575613,-0.27835688,-2.157453,-1.0284977,-3.1155667,0.35334295,0.33612803,-2.7589095,3.09161,2.43311,0.93975145,-1.6919588,-2.368126
<http://dKPgUHwkvwZrVjRVGpEP.org/KEmELzgbCDhQpwXeMaMv>,-2.6510427,-0.22173417,-3.2882826,1.8160175,-1.8838863,0.8886187,1.2031112,0.6504027,1.2039798,-3.357685,0.7383874,0.95984226,0.37685183,-0.41449118,1.4859008,3.7013674,1.2882446,-1.1490523,0.7998396,-0.46222863,-0.13528223,1.9100208,1.7522215,1.3815435,-0.5258362,-2.5400598,-2.7094572,0.9132099,-3.493465,-1.7003419,3.778347,-2.0624251
<http://VPIoHoKFLMgPwbpPvMeR.org/ioQEMZbGNOZVCxdascuB>,-0.105418675,-0.7502734,4.152543,-0.06766425,0.9162769,-1.8870736,1.4757236,-0.59376115,4.960129,0.6634697,0.8694192,0.035180498,1.2606479,1.1681792,-0.7771921,-3.7797623,1.8252194,-0.05686968,1.8086623,-3.2014942,0.44565818,0.42605105,-1.8468245,3.7076235,-1.5287552,1.9088039,0.20805883,0.19977102,3.538372,-0.0027035675,1.1907854,-3.6936958
<http://CXnHyDTxDqRrfnlUksIt.org/JZzMZqmGodQduzyzGPDl>,1.4568433,0.14954242,0.10623959,4.1975007,-0.3409127,-1.4573083,1.3588406,0.14758888,-1.896938,1.2271996,0.96706754,0.9872324,0.86763966,0.4702446,3.2428408,0.84743243,2.862866,1.4605777,-1.5626036,1.9156276,1.4831457,-0.95138985,-1.1452386,-4.1529474,3.5076818,-2.6586132,1.9687214,1.0022016,-2.4360929,-0.8102892,-5.1141376,-2.1166031
<http://gnijKPQTWZSugeRXatES.org/ndjnBorIQNHLNMVEMXrL>,2.311402,2.1411755,-2.9747975,1.9715027,0.3426562,3.5918703,-3.343536,2.0406609,0.03621916,-0.06751171,2.9490297,-2.1941981,-2.5199337,-2.793881,-2.1418655,2.3679252,3.3146405,1.4641036,2.3952532,-1.2955068,1.7240688,-2.6737583,3.4526603,0.6796637,2.8825028,1.2912832,-2.213535,2.810474,0.87783957,2.2384856,1.5116564,2.0791318
<http://mIaliByCSdYNKUALESZE.org/tmZGxSyzyhiQNvzuFTBY>,-3.5098567,1.0252793,1.8931991,1.7987094,1.1489301,-0.15124436,-2.1938236,0.35959676,2.2502646,2.244454,0.8580023,-4.1028504,0.8209298,-2.521426,-2.3622944,-3.4688175,2.9170003,-2.1239548,3.05334,0.14884475,3.1039836,-0.67138374,-1.5315716,3.3759713,-2.7410405,-1.5284377,-2.0879383,-1.1079636,-3.9446023,-1.1922078,-4.5727596,-3.6342618
<http://zYacMCUVccTyvzmVzgFe.org/XIgWncSShAmxCzAMgmPa>,1.7720048,1.5159227,-3.2171745,1.9440686,3.440038,-2.349462,0.26098153,1.5171232,-0.454537,-0.4074271,-0.61164963,0.2042613,0.4197724,0.7179994,-3.9116356,1.8181193,1.41133,-0.573166,1.8180603,0.9812612,-0.8576102,-0.24973126,1.7706237,-3.8193347,1.7794658,-4.0457287,-0.4853882,-4.6820765,2.3320673,-0.695136,-4.7223988,-1.1007478
<http://zRLWLELMfEipoidAhbFc.org/xYYIJEjZEtLPTMJzlheE>,3.1302147,2.3566844,0.80930316,1.6722018,2.894303,-1.8758799,-1.4011247,3.4102745,-0.5373155,-1.1980027,2.5791192,2.426993,-2.0689747,1.8682112,1.7192914,0.7454275,-0.6064248,2.0599794,1.3791732,1.1203048,-1.3860828,-3.5225708,1.4600503,-0.695578,-2.0358229,-3.4786692,0.23286398,2.6329439,-1.0972106,1.2348642,-1.8941218,3.3450344
<http://uZEpwdcirOZHsqkDZCDa.org/vQhgyBcNfOacILIkksso>,-0.122692995,0.14946803,-1.0139854,-0.10205962,2.8162236,2.296485,-0.09623803,-3.5289533,-2.2499328,-0.6448117,-3.080302,0.7062446,0.017573223,0.8795067,-1.1063852,0.4268493,0.9318597,0.18932202,-0.69947404,-4.2848353,-4.4397616,-3.5878627,-0.20131509,3.8136175,5.44976,0.90927833,0.39302838,-1.5355834,-0.83911633,0.06460181,-2.6228652,-2.2980819
<http://PLWUMAUNvtfYIgpdjcrp.org/ztHeqytoVRmOQctXRvvJ>,-2.528007,3.6170886,-3.4661937,3.2588646,0.09275596,1.6488911,-2.5202053,1.3770216,0.07377461,3.9188204,1.2105263,-2.6471753,-3.035215,1.4823028,2.2658403,1.7451731,-3.708221,-1.6576585,-2.4147243,1.3100915,-0.8837624,-1.7928485,1.0095803,2.9559832,0.9767006,0.9254313,1.1074471,0.7231425,2.6186848,3.1321669,0.37297785,-3.7226245
<http://CuwyqCIsRBnXmGIEJGrP.org/nrEfvOPqrqfNmouAEEjc>,-0.38758504,-0.69333327,2.3395007,1.7777424,2.017341,1.5779799,3.1627629,-2.7734344,0.35598817,0.25277942,1.3469175,-1.0504427,3.5993435,8.3923245e-05,-2.6780772,-4.1944065,-0.9226755,0.40519074,2.589427,-1.6836779,0.648192,3.5000513,-1.8870844,0.55041486,-2.738822,2.0243044,1.9407513,2.8210146,-0.29992145,-1.9768672,2.6102376,-4.3144536
<http://ZRpiaqwRkIzdnRCtCJpw.org/tpjFmAFUNCOCBysNUaAa>,-0.5636183,-2.540867,-2.6389089,1.583123,4.6411643,-2.931221,0.86639893,1.6121507,1.1263001,-3.4160163,-3.26759,0.8199426,4.6364803,-0.9935326,3.7531168,1.28456,1.3277526,2.3199859,-2.8926845,-0.6464945,-0.7959823,-2.9233162,-0.792775,-3.3912194,-0.5653937,1.3118025,3.06573,-2.2755687,2.5288658,-3.2054515,1.4638152,-1.1543653
<http://jtcjqWHtyKQuSJTvbvQK.org/XGtlsyUNntlCEuzEvIJu>,-2.4956572,-0.16607212,-0.9537867,-2.6737947,0.54795986,2.995961,2.167559,0.17416252,3.6498353,1.6932402,-1.0619522,-1.2931445,4.79798,0.6871574,-3.3982465,-1.5557001,1.2928139,-2.7231455,-1.3490313,1.7246981,2.1767578,2.9489377,-1.1696912,2.531603,-3.0186033,-1.6658508,-0.13477111,-1.2217993,0.52638775,0.24612822,1.1860595,0.50761664
<http://oLgueFraHzyrGTGlQzsk.org/bfuYNaXkEdfnpJwFLMyU>,2.5241349,1.3276983,4.28175,2.554937,1.7493483,0.46958655,0.12293372,1.7160482,-2.1681619,-0.33826175,-1.8444436,0.081665106,-0.03267629,1.1107374,-2.335978,0.8060325,-4.797184,2.175865,0.9763837,0.044276405,1.1512722,1.3098084,1.6394083,-3.7369616,-2.0868483,-0.7559596,1.4212377,-2.1566033,0.7382521,3.8127933,-1.3782446,-0.8717056
<http://DhFmEMHZVwEDvbTGMGFW.org/SsXKxatwUrFzUYemoNHi>,-2.9320884,-1.1467217,-2.1949058,1.8947421,-1.3527265,-2.3988554,-0.49761567,1.3895797,-1.7917613,3.1897886,-1.1200078,0.98183936,-2.3162594,-1.7084706,-4.9877715,-0.63248825,-1.5765591,4.6422176,3.3691156,-2.373725,2.480461,2.610554,5.008678,0.8225422,-0.1541131,-0.412821,-1.8703026,-1.6883693,2.0705605,2.9403777,-1.1407493,-1.7841227
<http://DHxwuICKOZwTNffReDor.org/vUNZZbFsUZLXObsnjwaI>,1.8680505,0.35153198,2.1396146,-3.1836348,1.822588,3.3809173,-0.7398365,-2.0754209,1.0614022,1.2291899,-1.6394526,-3.054472,-3.2625973,1.1906855,0.32617694,-1.4617963,-2.819312,0.63434744,-4.694448,0.21414387,-1.2349497,1.5815271,-1.1212225,1.8183323,-0.7514156,-0.62150764,-0.9717142,-2.267194,-1.905582,0.2668321,1.0401504,-1.0730221
<http://WTsCqXYirKlDSmGbhjKe.org/GZEFzPDiFnUkIxisjMUn>,-0.91331655,-0.7076889,-2.900535,-0.6620375,-2.4989622,0.46949705,-0.22177993,3.5079973,-1.8351697,1.0598843,-0.9284605,1.708622,-0.19039288,-2.7148075,5.1749916,2.3662555,1.2660079,-2.2306921,1.2896247,-2.8778331,2.8018117,-2.0567107,-0.625985,2.075112,2.8490179,0.15529414,-0.9368852,-1.0224481,-1.8801323,-1.6266212,3.931275,1.647242
<http://pJiMQaNgXRSMtkXRpRLe.org/quHCBAAGsvxRiEkPoSKn>,-3.4174545,1.3337508,-1.315696,0.92936075,0.08261824,0.82146907,1.5036421,-0.06271799,0.45816737,-0.85231036,-1.6679881,0.6096955,1.8717015,1.1953622,2.5160449,1.3619256,-0.18001705,0.77941084,3.89769,2.748054,-1.3888972,-2.5036597,1.5876884,-0.6634495,2.313352,-0.760499,-3.891908,1.1536641,-4.2072062,-2.5693328,4.295154,-0.4547903
