,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/iF>,0.26994255,1.6550583,1.0332438,0.011191506,1.8627871,1.8445518,-2.116717,-0.10670094,-1.0535743,-0.31673893,1.456526,0.98684126,-0.08252173,-1.7975806,1.1524953,2.088437,2.5539234,-0.6299066,0.8062958,-0.8487467,0.32012376,-1.405979,1.7743756,4.355565,-0.25759855,0.25526544,1.5078458,2.149042,-0.67676574,0.94734186,-0.3243357,2.0344973
<http://prop.org/ic>,1.3830916,-0.4584861,-0.18289846,-0.41118068,2.061148,0.75993073,-4.8576865,-0.10792388,-0.5924375,-0.3643127,0.38691875,0.833081,2.8094096,-1.4297358,0.3376588,-0.4731341,0.0021272388,-0.42495972,-0.6135913,-0.43393818,1.126415,0.36636114,0.8153845,0.29757085,-1.5816076,0.6344911,2.445736,-0.6947935,-1.6920831,-1.1778122,2.2958727,0.8041523
<http://prop.org/Uq>,0.12761891,-1.82195,3.9533517,-1.2830993,-0.90437096,-1.5062349,-0.19104576,-2.0067244,-2.1284866,0.1402248,0.78709894,0.01401343,1.4946146,-1.0839895,0.07293447,-2.7465498,-0.8016147,0.6205223,0.11622127,-0.41488108,2.4818394,-0.6937056,1.334141,0.9416561,-0.27753958,0.8500232,-0.556192,-1.8702292,1.941802,0.17591627,2.194546,0.032096326
<http://prop.org/II>,-0.8125463,-1.5690503,0.1510865,1.0849768,0.19700316,-1.5631753,-1.0828879,-0.8975023,-0.83539397,-2.6764073,1.3544083,0.13554077,-1.1473954,1.6161023,-2.5530782,-2.4952807,-0.58463347,0.59173083,-1.3642527,-0.043644965,1.5292685,2.3209586,-0.966066,2.637657,-2.3924763,-0.6243995,0.12761936,1.6724684,-1.6569197,1.0522734,1.5949893,0.37083095
<http://prop.org/Bv>,-1.4473478,-3.3226638,0.68455887,0.25802666,-0.35270357,-0.8403389,-1.1028557,0.3598113,-3.238947,-0.28994018,-0.6114883,2.1404212,0.39863464,0.8487653,-0.2526857,0.46157646,0.64863443,-1.7696712,-1.5523025,2.9198184,0.86418754,0.2742001,1.2252429,2.6277397,1.7144297,-0.8386778,0.06148701,0.79087394,-0.403385,2.0978582,-0.9200623,1.5834928
<http://prop.org/AB>,-0.09343076,-1.8074619,2.5442061,-0.73605716,0.580727,1.2954559,-0.06266848,-0.04466699,-2.4568143,-3.5303235,1.0043167,0.29823276,1.5498574,1.5692021,-0.24753071,0.41689298,0.24798697,-3.0255542,1.023491,-2.1214447,1.17769,-1.4646113,1.5037373,0.099377014,0.5928363,1.8441321,0.24012041,-0.42252716,0.6541447,1.9530859,-0.9647966,-0.53283644
<http://prop.org/yr>,1.1070218,-1.0728754,0.8859532,0.57392144,-1.2884691,-0.05004678,-0.9318197,1.0113925,-1.8403668,-0.47597495,1.8166664,-1.5394346,0.64579964,0.7501223,-0.071248226,0.70217013,0.423982,-1.0064538,-1.2609138,-1.7352145,0.9642729,-2.1935654,0.5860663,-0.13461082,-0.67058104,-2.6376584,-2.0190098,2.2148173,-1.4981571,-0.8153663,3.2827325,-0.31705117
<http://prop.org/bN>,1.1324456,-1.3176893,2.5968733,-0.1672057,0.09756929,0.3467611,-1.0880623,-0.27167886,0.4384752,-1.8496555,2.6715894,-0.5734878,0.08585497,-0.40383014,0.14699769,-2.701083,0.21060045,-2.4667702,0.5859305,0.6205375,2.2517474,-0.03353932,-0.58841676,1.361779,-0.8117572,-0.27637684,-1.3906288,-2.3736005,-1.6811471,-0.886375,3.6374004,-0.20840335
<http://prop.org/CI>,1.4341866,-0.29433945,2.3842955,-1.0717537,-0.65636826,-1.381351,0.25527468,-1.2259411,-1.3416213,-2.7600617,0.7708401,-3.2312207,0.8297253,-0.98031765,-0.52484065,-2.208069,2.6251173,-1.3537664,1.0217288,-0.27662247,1.5176319,-0.7040162,1.3709546,-0.4844646,-0.48203886,0.2369504,-0.8042163,3.214297,-0.19421048,0.18376398,1.0108687,0.80196726
<http://prop.org/WK>,1.0962306,0.77689505,-1.780748,0.54941326,0.036785875,-0.66363615,-2.9904716,-0.10195169,0.021522164,-1.7541292,-0.55805343,-0.33925226,0.76004195,0.41929755,-1.6061157,-2.812823,-0.4640798,-1.7848997,-0.051625792,0.8386159,2.235163,0.08068176,2.723872,0.99953735,0.0916237,2.5674348,0.2650034,3.1117015,-0.8500148,2.3178916,1.6402773,1.2673197
<http://prop.org/JO>,0.24094354,0.11267382,1.0681072,-0.19898039,2.4426582,0.22618695,-3.4528599,0.31030333,0.56006956,-2.4328713,0.5555704,0.965142,-0.5858758,-0.12458045,1.5595689,-1.460218,0.3290734,1.3118783,1.9176692,-0.6830574,2.5647702,0.03220025,1.9687334,0.3443635,0.47847664,1.5825542,0.083982,-0.093625925,0.9738495,-1.6106421,-1.430657,1.3323908
<http://prop.org/sE>,0.07215013,0.10326236,0.2920413,-0.18817545,1.4844198,-2.6218116,-1.104049,1.0030335,0.49264443,-1.8322343,2.2038748,-2.5652,1.9445212,-2.3922198,-0.92725235,-2.4294608,-1.5905646,-2.8881934,-0.66385746,-0.6929407,1.6525744,0.6359079,0.4775891,0.3241747,0.48853567,-0.27170122,-0.46545118,1.4071985,-1.5095626,0.07861025,1.5347222,1.4811658
<http://prop.org/Vl>,1.4882189,-3.4008844,0.55412745,0.79826367,0.89625263,2.3288946,-0.68555546,-0.37154463,-2.0703816,-0.011078502,0.40085763,-2.9164815,0.7688647,-0.95938617,-1.7368823,-2.645098,-0.75338566,0.48383015,1.8044055,1.5191602,-0.6175528,3.0126595,0.4845672,3.4016857,-1.3230281,0.5784626,0.32748654,1.0954385,1.1609958,-0.8522514,1.2909634,0.0046410174
<http://prop.org/KZ>,-2.076773,-1.8357233,1.2857744,0.6340072,1.2908039,-0.25939777,-0.14303792,-0.039217275,0.44920605,-4.1417828,0.27865386,-0.46824437,0.91187364,-1.1748601,-0.8738383,1.1533356,0.45864382,-2.7455318,2.5243468,1.5228639,1.1372178,-1.1879311,0.5055731,1.1360519,0.78574044,0.508786,-2.6127315,2.3926365,1.0216594,1.7134385,0.9170881,2.8549824
<http://prop.org/kD>,-0.6970289,-2.0871594,1.7190998,0.18539236,-2.1671596,0.7059467,-1.9435751,0.5999749,0.34372076,-1.0841707,-0.48105305,0.20905352,2.7981458,-2.1605978,0.618118,-0.2719583,-3.028617,-0.0950695,0.64548975,-1.7181892,0.14623052,0.7750934,0.16799334,1.8499628,-0.66566443,1.6802002,-0.541476,0.28622246,-1.2671605,0.3529291,-1.1684563,-0.66619503
<http://prop.org/gB>,-1.9503536,0.19705872,-1.9664162,-2.1542535,-1.5428207,-0.14627592,0.743854,0.04525553,-1.6847491,-1.353098,0.25520906,-0.81969404,0.7064731,-3.6860342,-2.8327014,0.26576328,0.61623585,1.108991,0.35190076,-0.087555364,-0.35638306,0.8492307,2.3451197,-0.5459733,-0.7345284,1.044508,0.68364656,-0.27891743,0.6193766,0.15791854,-1.3053235,1.170765
<http://prop.org/GJ>,0.752913,0.12390392,0.5137461,-0.50087386,0.65532595,0.08177277,-0.9226542,-0.5543089,0.2458882,-0.840312,0.3246664,2.4375966,2.217781,-2.0561101,-0.059949543,1.1583607,-1.5008136,-1.9936111,0.47912169,-2.432148,3.3818052,-1.8540719,-0.8677675,1.8288648,1.7289752,1.0570025,-0.22905084,-0.95075965,2.0155869,-0.118667535,2.3557868,0.7092597
<http://prop.org/hc>,-3.0605075,-1.3303721,-0.24619602,2.4849281,1.2612121,0.8992869,-2.714461,0.3089053,1.1098592,-2.4035206,0.3339927,-0.8767268,-0.5222422,1.5467237,-0.5177234,-0.47437233,-1.948564,-0.977547,-1.6375729,0.13912098,2.4654703,-1.1228592,1.8984281,-1.3645227,0.017696323,-0.94183236,1.1073189,1.6399367,-0.6208568,-0.04051229,1.6063416,0.41883007
<http://prop.org/ul>,0.16943556,0.031839255,1.5046124,-0.20937625,1.7418302,0.2417225,-2.3533576,-0.92757547,-0.24170485,1.5822674,1.5895969,1.7715273,0.71412456,2.1184988,-1.0685939,1.9114356,0.49789485,-1.713417,-1.1131514,0.19154885,2.867431,-2.4564185,1.7893268,0.5991443,-0.4352254,0.8445516,-2.601358,1.7409308,0.18050092,0.16678478,0.079835124,-0.7674662
<http://prop.org/sm>,-0.47641283,0.11227009,0.27617893,1.4187081,0.018312119,1.4944966,-2.4477444,-1.1091154,-1.008356,-0.41985804,0.30940166,1.1040895,-1.2080774,-1.710742,0.8410611,0.14459825,-0.91957366,-1.6730708,-2.5203354,0.28004795,4.4348063,2.2467036,1.0889255,1.9444536,-0.34233907,0.96990836,-1.3555596,0.72939247,1.445862,-1.207383,1.6563941,-0.35205486
<http://prop.org/sH>,-0.9802663,0.7341862,1.562119,-1.6006087,-0.2813889,1.0601282,-3.562205,1.3762714,-0.85152304,-2.5026028,-2.6700346,-0.030588906,0.5765361,-2.273904,-1.2667171,0.473158,2.1576703,-0.109508485,-1.7768325,-0.52866465,2.3131194,0.43631458,0.8141122,0.36352846,-0.74218357,2.9291503,-0.62408614,-0.6135065,-0.35809398,-1.6014407,-1.2177029,-0.24061699
<http://prop.org/oR>,0.9643477,-2.7100513,-0.9582467,1.213135,1.4843396,-1.0166928,-0.42259845,-1.1761634,-0.12632693,-1.4265816,1.3173206,-0.3217414,-0.24988677,-0.5575621,-1.215421,2.1128197,-2.367117,-2.9637117,0.6041911,0.051698077,1.3577743,0.02115245,2.1077294,1.2878178,-0.86228526,0.09913034,2.1756816,2.7334304,-1.3137968,1.1694002,0.8281768,1.1406648
<http://prop.org/af>,-0.53676003,-2.344507,-1.5365052,-1.3667848,0.7393163,1.718371,-0.43631825,0.74581265,-2.254624,-1.6197574,1.7286761,-0.6467923,0.8228449,0.28518304,0.22210912,-0.01657247,0.64803475,0.5151437,3.277136,-0.9276315,1.2822767,-0.9371814,-0.9929853,2.5931304,0.083819285,-1.591243,0.44622618,1.0996192,0.09533805,2.0492802,2.3395898,1.9522977
<http://prop.org/us>,0.5549879,-2.2939682,1.7446282,2.4216864,0.015382343,1.4810898,0.58004045,1.6298741,-1.8311328,-1.1066273,1.1210811,-0.78890646,-0.4307012,-0.77732825,-0.11999041,-2.5896218,-0.8350125,0.046656154,-0.349704,-0.62676823,-1.1440382,0.77791846,-0.00034100565,2.5110102,0.3392948,0.52863914,3.0173762,2.0164845,0.44421953,0.6121272,1.4751375,2.2085788
<http://prop.org/ov>,0.12851934,-0.15165111,-0.34057418,0.30087632,1.8693316,-0.6121159,1.804961,1.9103559,-1.9361978,-2.9006898,-0.21739607,-0.882028,-0.8622228,1.7958279,-0.072929464,-0.19120178,-1.8037869,0.75486004,0.9400056,-2.2306082,-0.6757936,-0.10990624,0.7039431,2.7588139,-1.0421857,1.3208387,-3.5682895,0.23815306,-1.5335076,-1.2171303,0.60439545,-0.07766855
<http://prop.org/ao>,-0.3246865,-3.6268163,0.25477433,0.8713516,2.8428893,1.3172224,-1.9415432,-0.8798939,0.06809618,-0.4081395,3.1146767,0.84574443,-0.21910441,-0.5000446,-1.906378,-1.3454664,-1.582458,-0.5085405,-2.7119,-1.3145875,0.7500787,0.58790267,0.6764991,1.5802802,1.132985,0.08137782,0.11177716,2.0294719,-2.4171493,-0.45593122,0.18269141,-0.7016077
<http://prop.org/tz>,-0.56318027,-0.48252285,0.5346662,2.2869077,-0.27643237,0.7403201,0.33463827,1.8385593,-2.0548153,0.127856,1.3141257,1.5513856,-0.23832014,0.10121827,-1.6481669,-1.0957572,-0.42717972,0.35404438,-1.2358336,-2.4584773,0.8838801,0.49777228,-0.071361825,2.3532057,3.036667,0.27461478,0.39191824,-1.8581986,-2.2265744,1.1906824,1.8046875,0.9452078
<http://prop.org/Yq>,-0.92596805,0.59675294,0.7706665,-2.063716,-0.090681575,1.4840561,-2.1106935,2.4397972,-1.8403674,0.26369086,-0.2433158,0.1217499,-0.9573912,-1.9502238,-1.0510356,-0.99141854,-2.6936622,-1.0592953,-1.3523532,-0.51199555,-0.18183185,1.1095402,0.11382355,-0.30321786,1.9062914,0.1893967,-0.73889285,4.278448,-2.2440958,-0.5867997,0.5633493,-0.8573748
<http://prop.org/ju>,-0.81252605,-0.003328275,-1.2700909,-0.1741828,-0.78688914,0.7292823,-1.1441139,-0.6929143,-1.2860464,-1.8335499,2.605719,-2.210629,0.755141,0.2544042,-0.928598,1.2945411,0.66600996,-0.43260923,0.121629976,0.80302143,2.648153,-1.9929849,3.2120812,1.5164582,-0.44412836,4.1512074,1.154585,0.15594055,0.35303143,1.9649134,-0.7910044,0.7080607
<http://prop.org/jw>,0.911075,-1.9507607,-0.81069744,-0.475198,0.51027346,0.54016405,-0.5663478,0.61030453,-1.1698675,-2.823403,1.8202076,-0.74661493,-0.90094274,0.15464929,-0.090545766,-2.5913057,-0.5724542,-0.70562434,2.4928067,2.6968405,1.1298141,-0.8875667,-0.07387885,0.38832405,0.59942025,-1.3137964,-1.1552753,-0.8681072,1.592373,0.91752446,-1.5982054,-0.45652574
<http://prop.org/RC>,-0.52330816,2.3698633,1.2622044,-1.6681638,-0.047526024,-2.3140926,-1.2234949,1.4528362,-2.4230092,-2.45279,1.3386973,0.4930855,-1.8912065,-0.613131,0.0857604,1.3671141,0.48792762,-1.7591246,-0.8183763,-1.9348632,2.533157,-0.59150445,1.1373765,2.88346,-1.8364977,0.9272325,-1.3740504,1.864362,-0.14636312,0.5170976,2.4405031,-0.4727838
<http://prop.org/Ww>,-0.1404116,-0.32843494,0.1621878,-1.1640462,1.8117678,2.345463,0.41135588,-0.8184791,-1.751013,-1.4316081,1.217853,-1.1904597,-0.67751557,-2.5992782,-0.43377385,0.5472124,0.7825698,-1.2745906,1.7900556,2.0601277,0.9858535,0.15887663,1.2324817,5.185096,-0.537475,-0.15319514,-1.5284549,-1.7028062,0.0031293298,-0.6277421,0.5316222,1.4595848
<http://prop.org/Og>,-1.2032454,0.35980788,-1.2147089,-0.7487179,0.7116099,2.1175637,-1.144685,-0.9789142,-2.2608755,-1.1671377,1.4618808,0.9682377,1.6156216,-0.96844757,0.6154086,-0.40630025,0.06533629,0.93523294,-3.016263,-2.4936783,1.3862532,1.5439143,0.5143455,0.10924662,-1.30268,0.42673066,-0.684056,2.1921282,-1.1532027,1.8773799,0.12579669,0.2731291
<http://prop.org/Pj>,-0.2599714,0.48981947,1.0899228,-0.27920014,-1.8008726,-2.1444316,-2.0368557,2.5015042,-1.5348337,-2.847671,1.6998106,1.520526,2.163574,-0.8646021,0.82349026,1.3693597,1.7463915,-0.57038575,-1.202618,-0.22931953,0.1435868,1.3725098,0.0001943646,-0.051308163,-2.5018075,0.42835122,-0.16125306,2.6153812,1.0718414,1.2500218,-0.32782552,1.6926237
<http://prop.org/zm>,-0.6110507,-0.010169651,0.98609304,2.5039256,0.077776335,1.7268685,-1.1529583,-1.0621263,-0.6074836,0.3102342,3.0856671,-1.194805,2.4290624,-0.15568016,0.68796873,-1.0254564,-0.1705643,-1.8701259,0.67520505,-1.3928369,0.00012770385,0.09062618,2.099518,2.898497,-2.8691268,-0.8608574,0.7843438,0.17170766,-0.019048598,-0.2688632,0.18388261,2.5727403
<http://prop.org/ZE>,0.46480727,-0.21920365,-0.65302753,0.43046588,0.24363966,1.6641753,0.68759644,-0.7872773,-0.34501913,0.21015902,0.86188114,-0.42661065,0.89390564,1.604835,-3.3084753,-1.010584,0.58137536,-2.2810853,1.034488,-2.8179047,-0.842924,0.5903351,1.3548214,0.83049667,-0.90986055,0.41049078,-0.95230305,0.57374275,0.26798663,-3.4616299,1.6839467,-0.43346655
<http://prop.org/pc>,-0.9198429,-0.42648208,-1.1951873,0.060853377,1.0230751,0.73087853,-0.98224986,0.91789794,-0.32717243,-0.6881978,0.1840945,-2.0264158,1.3222301,-1.5653123,0.7948134,0.62219167,-0.4370674,-1.9225291,2.2459474,0.636223,0.8092513,2.0968444,-1.5880947,2.8801508,-1.2213873,1.2613184,-1.6387165,-0.30956328,0.6219375,1.5201092,3.1340292,-1.9419616
<http://prop.org/kp>,-1.3014389,-1.0903481,0.086868465,0.3046541,0.36508507,-0.8097864,-1.5481831,1.5129415,-0.43511733,-2.230235,4.1004777,0.05141286,0.041413527,2.255103,0.33074945,-1.0004505,1.2392949,-1.4981102,-1.8594421,-0.3295668,0.70095176,0.890838,0.4566541,2.3559928,-1.3127408,0.55510706,0.6038041,-0.621754,-1.946441,0.7434236,1.6743435,0.08233753
<http://prop.org/Pq>,-0.15916997,-2.2203033,1.4080701,-0.75862557,-1.1428672,-0.6677455,-2.7492871,-0.2914955,-3.3608606,-1.4434547,1.8735943,0.3698115,-0.5438561,-0.30236983,-1.562451,-0.53209645,1.2239672,1.044704,-0.22073571,2.4738595,0.13235274,-0.8170407,0.031565517,0.19316894,0.8066703,2.4564872,3.2045238,1.328796,-0.6439251,-0.87068576,0.5139024,2.0560575
<http://prop.org/bw>,2.2308505,-1.3310921,-0.636323,0.46108449,-1.3198556,0.49010697,-0.028034251,-0.5900809,-2.5363858,-2.0098116,0.007703189,-1.0159084,0.3830167,-0.41688338,-2.8717237,-0.28850064,-0.2861266,-2.536496,1.2042551,0.6562694,0.4710934,1.4980347,-0.3110734,1.532231,-1.2463179,0.5091089,1.7671633,1.6639552,-1.4043721,1.5444611,2.473391,-1.1440221
<http://prop.org/Bl>,-0.68390214,-1.9795527,-1.6370653,-0.7872012,0.9476522,0.039034773,-2.7775517,0.81516355,-1.2777386,-2.5689986,2.340741,-1.0111231,1.38335,0.67981654,-1.4201772,-0.80459064,0.98982465,0.7040982,0.21728553,2.7635884,1.3806999,-1.0870566,1.3601598,-0.38126063,-1.2472475,-0.0779362,-1.3275245,-0.64336884,1.5765471,0.4155256,0.47471833,-1.5767018
<http://prop.org/BK>,-0.34694722,-3.9200857,2.8499446,-0.105944194,-1.3875629,1.2464939,-0.9284313,1.766804,-0.47010344,-1.2987471,1.2452533,0.8822955,1.0217135,-0.42405525,-1.2579352,-1.4682091,0.662262,-2.8410416,0.55917215,-0.30535287,-0.7326723,-0.8760851,1.9324454,2.7580962,-0.9322642,-1.5165133,-0.10693584,1.3446748,-1.3432776,1.413402,-0.7754854,-0.36221364
<http://prop.org/RB>,0.6869204,0.9537113,1.0189668,0.9636697,1.5539856,1.9716127,-2.2824433,-2.3626604,-1.863066,-0.56780064,1.461199,0.40904957,0.74502456,-0.047603205,-0.6454228,-0.7116342,1.0440164,-0.08327038,-2.1284306,-2.2630544,1.3143703,1.1804533,-1.1759133,2.2584286,-2.081507,-0.16774876,-0.38613182,0.5342681,0.56148803,2.3780084,-0.55293167,0.32849202
<http://prop.org/pu>,-2.305269,0.554236,1.0218388,-0.13876465,0.67671937,0.36556005,-3.9545393,-0.11382457,1.1447561,-3.2857487,0.34844333,-0.32795924,-0.24833208,1.0990256,-1.2577988,-0.82901275,-1.5261666,-1.4705359,0.8647508,0.4266674,1.5796932,-0.24509881,2.6562698,0.76396674,1.758381,0.16334975,1.2700889,0.24822028,-0.4745011,2.778158,-1.6898265,0.4988262
<http://prop.org/dm>,-1.1832005,-1.1119487,-0.47899804,0.2800243,-0.58029926,0.6905403,-0.1306587,-2.5308554,-2.1976006,-1.5850003,-1.7625889,0.65119064,1.6833718,1.0083252,0.27701986,0.4018336,0.040791936,-0.46645293,0.45169556,-1.1021895,0.07120984,1.6171217,1.5898238,2.611977,2.1967428,2.0282836,1.58082,1.2013917,0.08560624,0.8343659,0.931492,3.4059865
<http://prop.org/SU>,-0.9758582,0.45872083,-0.7173465,-1.2944261,2.339859,1.0837847,-0.06772703,-0.9420256,-0.73756397,-2.2690673,2.1713436,1.175046,0.42608032,-1.3773109,-2.4697683,-0.23321848,1.5358758,-1.6757586,-1.961534,-1.730755,0.22562261,-1.419177,1.6849351,1.0802178,0.26604864,-2.0967758,-1.1155692,1.0479382,1.4040313,-1.7307143,-0.00015121535,1.5932909
<http://prop.org/CO>,0.23166558,0.98206586,-0.6698776,0.8367967,-0.26276794,0.39340007,-0.42962635,0.044499926,-1.4637452,-2.5956442,1.7240003,-2.1764383,-0.2973262,0.542755,-2.3480015,-2.7194057,0.9373699,-2.050068,1.0026516,1.04778,-0.25615463,-1.869846,2.0114858,1.3052922,-0.8823263,1.1244882,0.1854475,1.4723738,-0.32729244,0.45573443,0.69439274,-1.9418201
<http://prop.org/HU>,-1.8473135,1.1983799,-0.7161178,1.0073974,1.1448507,1.2267766,0.5214609,0.46678588,-0.13387433,-3.90952,1.5335222,-1.0999231,-0.5215929,0.34993154,1.1726406,-0.67535836,0.2908995,-0.7308827,0.7804681,-0.8529774,0.5882671,0.29150894,1.8573209,0.78250617,-1.1012971,1.8332962,2.524883,-0.042498324,-1.8442286,0.38010162,-0.15535943,-1.1074576
<http://prop.org/qC>,0.63219553,-1.0058308,-0.6356871,-1.8356166,0.34077242,-0.27293488,-0.3197279,-0.12514083,0.9029144,-2.9168627,-1.169208,0.2163493,1.1201298,0.36362675,-0.2603039,-2.2672768,1.5992062,-1.6521598,-1.3816266,-0.8683704,-1.3301644,-0.024863692,3.0966325,1.1928177,-0.74673045,-1.5192631,1.3181314,2.2494185,0.72501534,0.75004405,1.8419214,2.852949
<http://prop.org/uN>,-0.6595568,1.1788841,0.5929399,-0.8138822,-1.3016014,1.582993,-0.822094,1.1494042,-1.6081283,-2.0538476,-0.41707465,1.2166861,1.9138736,1.1664336,0.088299446,1.1072083,1.3991766,0.6654867,0.19227105,-2.3348143,2.2477772,1.8416042,-0.94132626,1.432481,0.69507694,-0.36804956,1.359148,1.6008716,0.47311193,-0.88176304,0.6735233,1.4436034
<http://prop.org/jx>,-1.5141242,-0.37078828,-1.1293472,1.6424403,-1.3829522,0.33589333,-2.1113632,0.21483323,-3.9191089,-1.5960708,1.4012859,-1.8309066,0.65951693,-0.21791567,-1.708586,0.15953681,1.1736805,-0.09306702,1.9016976,1.4640967,1.2836753,-0.52200663,1.500547,2.4750435,1.4763696,-1.2727729,-0.9351822,2.4417017,0.8305188,-0.38044652,1.1939969,0.1231383
<http://prop.org/Ic>,1.1934421,-1.4431523,1.5288333,0.113369435,0.45268774,1.358098,-0.12482822,1.2411269,-1.0804762,0.32643172,0.24402629,-0.7609921,-1.1693251,-0.95585865,-0.46229154,-2.3503897,-0.36267674,-0.8037491,0.40636203,-2.4868543,-3.152413,-1.4078419,1.1638353,3.3327498,-0.50243807,-0.033283357,1.4630576,-0.5885173,-0.13123749,-1.1474564,0.05161311,1.9675151
<http://prop.org/JV>,-0.4209883,-0.9097449,1.4878851,-1.5551156,0.7334945,-0.22559541,-1.0392973,1.6506101,-2.28136,-1.1810116,2.5317407,0.35782346,-2.0449858,0.3826733,0.7673636,-0.8388988,3.2241015,-0.14502724,1.3496084,-1.8573864,1.4439939,-0.7111969,0.21467131,1.0448334,-0.05096723,-0.4623181,-0.50962543,-0.044729587,-1.0818267,1.9779898,-0.7913183,2.97855
<http://prop.org/dC>,-0.58089435,-2.256119,0.5436738,-2.901424,-1.2225078,0.17022169,-1.7412755,0.7302704,1.2144982,-3.7782173,1.1553559,0.7759273,0.19776598,-0.018226642,-1.3931339,-1.2563597,-0.5313768,-0.06060939,0.70824903,-0.68309265,-1.3310889,-1.5112798,1.4166285,0.7538313,-0.07936489,-0.68578374,-0.16056415,2.9223456,-0.32923293,-0.68051606,-0.22199887,-2.7541254
<http://prop.org/of>,-1.3152244,-0.71538645,-0.27835143,-1.5493501,0.6486652,0.24437286,0.1431135,1.8217692,-1.618641,-4.240258,-1.1190811,-0.5956374,-0.1345517,-0.9286058,-1.3325875,2.0475786,1.348975,-2.2271605,1.516527,-1.5046873,0.32733062,-0.25589463,1.0999895,0.20161839,-0.36660647,0.23480481,-2.6220639,0.9342907,0.22847776,1.189115,1.6147323,-1.7331254
<http://prop.org/pp>,0.14002348,-0.6896501,0.79601526,0.20715788,0.1214282,-0.84255165,-1.5360634,0.90002453,-3.2159755,-2.0600393,0.6825374,0.9127267,2.7688074,-0.4912624,0.29779708,0.47579396,-0.70117605,-0.9741803,-2.24963,-1.4538578,0.8533199,2.0186808,1.5941015,2.8079622,-3.269221,-1.344972,-0.4904305,1.956008,1.4455502,1.0529021,1.9297497,0.6511139
<http://prop.org/mB>,-3.1232624,-1.4073037,1.339749,-0.36239046,1.0319941,1.3627235,-0.76287836,0.1910808,-2.4226346,-3.27084,0.80906814,1.6582859,0.34123304,1.6395097,0.18212132,0.7918225,-0.5379782,1.7688448,-2.53622,-0.32531944,-1.283296,-0.60761356,0.48305398,2.7747254,-2.700263,0.49550387,-0.14258674,0.9170924,-1.3188715,1.6966306,0.56523174,3.0044723
<http://prop.org/sp>,-0.61270106,-1.5105388,2.7120924,2.0368989,-2.1861184,0.57494766,-2.26453,-1.1847488,-1.9749714,-1.8888822,1.1120231,0.82814443,2.2514956,-1.2394729,0.30208766,1.090532,0.22061501,-1.5245627,-1.8132544,0.4299708,3.7545023,-0.68784875,0.20760818,2.5744529,-0.36293557,1.0075616,0.38825998,-1.0621139,1.5245955,-0.6631905,-0.27176815,-0.07171012
<http://prop.org/tp>,0.22690563,-0.26168728,-0.73464626,1.1233424,-1.3364586,-0.6065665,-2.6284297,1.1146467,-1.2531435,-1.5959052,-0.45555273,-2.224596,2.2935903,-1.2493736,0.78897655,-2.342149,-1.2637472,-0.76099545,-0.36874282,2.410149,2.1936605,-1.1655414,1.7181469,0.77572453,0.31973922,-1.3745402,-2.3362315,1.70073,1.141821,-0.04389764,1.1247692,-0.35165352
<http://prop.org/eE>,1.4022075,-1.748628,0.52400494,1.6195573,0.59623826,0.66236377,-0.80229616,-2.3345735,1.123257,-1.53162,1.777266,-0.49139336,1.6500525,-0.6579661,-1.0138445,1.5257025,1.7024914,-2.4643395,1.7396784,0.39408115,0.5391028,-0.022858799,-0.6035366,3.1830397,0.22208846,-1.6625593,-0.19523115,-0.8002504,0.5493941,0.47777674,0.9368047,1.4901695
