,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Gj>,3.6345394,-1.886683,-0.34697035,1.0188048,-0.8878708,-1.4302111,-2.3419852,0.09771315,1.3903975,-3.7522457,1.0212848,-3.098696,3.4717317,-1.0387179,-6.6803713,0.86411786,0.63085824,-4.0915647,2.658407,3.6946323,-3.595501,1.4827168,0.8340491,-2.4241467,1.5713258,-3.1789105,-2.7240844,-3.1045327,1.0620301,4.057315,-2.8180299,-1.939343
<http://prop.org/oV>,2.4986122,-2.1061893,3.3298347,2.048347,1.2527682,-1.135439,-3.7235618,0.93502635,-0.5611857,-2.4415376,-2.132612,4.15105,-0.69675815,-0.4872012,-0.3835514,-0.579584,-0.7217201,-0.14735253,2.0055103,-0.22028196,-0.59177303,-0.84220666,0.82979745,-4.480645,0.01240328,-4.1421046,2.5821304,1.0432298,1.9220113,3.978636,0.3761889,-0.6479854
<http://prop.org/iM>,2.0388854,0.11418023,3.7800395,0.26471797,1.4434092,-0.37157044,-1.3805084,0.092178434,1.9838347,-3.745417,-0.5158449,0.2730723,2.01514,2.9809625,-3.1426845,0.93066925,-0.8952441,-3.0180857,-1.7165066,-0.8520645,-2.5748935,-3.3464365,1.0948023,-5.481389,-4.1912208,1.8285137,1.1606225,-0.25136247,2.2559986,4.779852,0.036321215,-0.777242
<http://prop.org/zt>,4.1438236,-2.439515,2.2746716,0.25884604,0.3329028,0.96350205,-3.3873549,-3.454666,1.3625443,-5.8477306,-2.198932,-0.40110075,5.161168,2.19821,-0.9629344,0.42104474,-1.5317882,-1.9421884,0.615493,-2.4697192,-2.6735287,-2.6631205,-0.982227,-3.1624613,2.2073467,-0.86664546,0.38046706,0.18944873,3.3444874,2.8026066,0.17658333,-0.38012236
<http://prop.org/cs>,2.6573355,1.574447,2.376369,0.8933066,2.456471,-0.446542,-4.2720437,0.5488563,2.1747556,-3.792335,0.16585188,3.6873698,2.058144,-1.2254794,-1.3759444,-0.88269883,0.8720792,-1.1159644,-0.23267452,-4.9827633,-2.2072103,-5.587333,0.27389005,-4.2922225,-0.40568924,-2.7229214,-0.14508772,-2.4315526,1.5059836,3.3112319,-2.7882,1.0773295
<http://prop.org/yh>,2.4782727,-2.5792885,2.9548528,1.6244727,1.6344484,-0.86321765,-3.6944945,0.5108441,-0.21726781,-2.340848,-2.4743407,4.042529,-0.87907743,0.056677744,-0.784977,-0.39476198,-0.408341,-0.364471,1.6754943,-0.5377359,-0.62546253,-0.79342043,1.3017211,-4.339114,-0.0937959,-3.674427,2.5862122,1.5675825,1.7319125,4.480156,0.6053378,-0.8778372
<http://prop.org/hl>,3.1699126,-1.5971599,4.383763,0.93958366,-0.07969683,-1.7388955,-3.4567928,-1.9959762,1.7765424,-4.7916174,-1.0078112,5.915882,0.94286966,0.48877925,-3.3707318,0.7110994,-0.75564414,-3.0907037,0.4383759,-0.23113158,-5.4825726,-1.6125354,0.9492626,-7.528006,-0.5005452,-0.40757588,2.7516875,-0.3512191,3.065117,6.563047,1.9798478,0.024402054
<http://prop.org/rD>,4.1331816,-1.3656155,4.4192357,-0.5460275,2.682754,-3.0672753,-2.909285,-0.13658108,-1.2602354,-4.275727,-2.7542884,4.2336884,-1.7746776,2.7374864,-1.8806652,-3.8736956,-0.8757466,-3.3629873,1.8070843,-2.1840067,-3.3392982,-1.1651891,-0.88480055,-8.2245865,1.5140852,-1.8707875,2.578295,0.7842707,2.4712746,5.8850207,0.6636499,-0.07484376
<http://prop.org/dD>,1.9501489,-1.6960642,4.2006073,-0.5379722,0.5822666,-1.7628249,-2.4156618,3.3276675,-1.0838157,0.048284996,-1.7610477,2.9568367,0.6732506,0.6110929,-0.19333482,-1.9477032,1.0825846,-3.4318817,2.1974778,-1.4294649,-2.7134953,0.19316566,0.2433293,-4.050695,2.791179,-2.081098,0.1082378,-1.0841731,0.5017557,2.227827,-1.3349365,0.71038437
<http://prop.org/nH>,0.2836687,-3.5692487,3.9668226,1.4687195,-1.8185601,-0.2850579,-4.694222,0.23960713,0.032829702,-3.51441,-1.9475068,0.12383708,2.5487587,1.2303797,-1.1631833,0.08311849,0.68946826,-4.124984,2.1957211,3.6713967,-5.745175,0.36052808,-1.9384805,-4.73738,-0.36767554,0.8407337,1.7392663,2.4090219,2.393699,3.5737014,0.17881982,-0.7568435
<http://prop.org/gD>,4.4506373,-0.3274996,3.1990767,-1.9889572,3.8191013,-2.410914,-4.300082,-1.8640177,0.8689381,-1.7432785,-1.8305637,3.3528497,2.4805858,2.1391065,-2.302823,0.29790273,-2.1774516,-1.8763995,0.87551695,-2.290583,-3.8113513,-2.665189,-0.35692006,-6.560526,1.9436574,-1.250293,2.641508,0.38144106,3.6585784,3.2516127,-3.8654046,-1.077477
<http://prop.org/BE>,1.6798034,-2.2307014,2.2752051,1.944411,0.5618276,-0.8430186,-1.6368248,-0.8074102,2.1857576,-2.6933599,-1.538917,0.61986613,2.6906936,1.9344711,1.5521637,2.5317323,2.3309333,-0.024149535,1.8152654,-1.5152706,-4.480819,-4.370921,0.7964864,-4.556749,-0.008429853,-1.9769806,0.18549061,0.09246778,1.5478896,4.099024,-2.613733,-0.50400937
<http://prop.org/ba>,1.0474893,-0.21226005,3.5156577,0.6045848,3.6459184,2.796509,0.8749782,0.45711836,-0.16333658,2.7544634,4.502304,-2.087131,5.8627453,0.4175474,-2.5410085,-7.0242004,0.77652794,1.489219,3.6165917,-3.5369458,6.713283,2.9290998,-1.0530716,2.3384511,-3.649656,2.4156997,0.12815312,3.595484,-0.372183,-2.80722,-1.4174461,-6.8995337
<http://prop.org/OU>,-3.7219875,1.3451171,0.5093122,-1.6814924,-2.0088553,-0.6320888,-1.7705857,5.5788026,-0.024805734,-3.0607984,-0.9587553,1.4039935,1.6782954,2.538392,1.7880116,0.6918106,-2.2915063,0.59997535,1.4077756,-5.2967887,0.39844134,-1.8951294,-1.7345327,0.0006162314,1.6000689,0.6074216,-0.15496331,0.2791193,2.7863455,-4.0450296,0.37505373,-4.274608
<http://prop.org/xd>,-2.480926,-1.2614706,-0.6074328,0.64974356,-1.7095773,2.9957278,-1.7191014,7.160902,-2.3724759,-1.795313,-0.5362322,-8.519994,6.250935,-3.0657804,-2.4757373,-4.7290983,2.3086872,-2.6661477,-1.0569086,1.5505702,6.161843,2.81388,3.4764338,3.5817063,-1.0686449,-0.5536646,0.57378113,2.334623,-8.88882,0.75907004,-5.020769,-0.74261564
<http://prop.org/Ug>,0.783792,-5.1512566,-2.887869,-0.6857878,-2.4696248,3.834084,-1.8696092,2.0700364,-0.72814983,-0.46636802,-1.2125205,-6.0163417,6.7557015,-5.3763533,-1.3461499,-5.9806867,4.8119936,2.5124452,-2.4757671,-2.2718422,7.212211,-0.0535833,0.6496099,-1.1439983,-3.2481537,0.98878056,-1.4244155,-0.0019028778,-5.7634573,1.3102114,-0.4136747,2.6315532
<http://prop.org/SP>,-0.5100898,3.6010485,-1.1200535,0.1492687,0.7634207,2.1469655,-1.2072039,4.170568,-0.85148937,-3.43532,0.67463887,-3.8782804,1.0904933,0.7080616,-5.0581117,-4.0044813,0.9366122,0.5016191,-1.8928204,-3.230173,-2.8089745,-3.4086478,-0.26666048,-1.6077217,-1.347601,2.7946906,0.46390212,-2.967945,1.839873,0.8533795,-7.7651925,-1.7805941
<http://prop.org/Up>,-1.1177734,-2.7714715,-4.0091324,0.0437261,7.4905763,-0.6534496,-0.86488545,5.0704975,-0.716228,-3.9874477,-0.7717075,-3.8622427,9.411718,-2.9273233,1.9005955,1.4221531,1.8878068,3.2822654,-4.453158,-3.8809996,4.264286,-4.9672117,-3.403515,1.1852287,-0.42032555,-0.7506315,1.5442224,-4.2869463,3.0865116,-7.617925,-3.952483,-2.7628627
<http://prop.org/GP>,-1.53773,1.0354608,1.6828727,0.3406511,3.2176545,3.408054,-1.1250122,8.144686,-2.8784058,-1.0442002,2.6305277,-0.11425004,-0.5220002,-1.269344,-5.5880704,1.5448247,0.56590307,-0.6478673,-2.0899858,-3.8992121,3.6826758,0.55231684,0.44723973,1.2267064,0.80918574,-2.3664744,-1.5658759,-2.8366416,-2.3381455,-3.4586709,-3.796614,-0.39974186
<http://prop.org/CH>,2.0160973,1.3984036,2.497924,-2.0482929,-0.4364299,-0.8623547,1.8807137,3.9846804,0.7389663,-1.3727024,-0.2609898,-4.2252617,2.8693135,0.3456619,-4.9089665,-2.972585,-1.7092806,-2.2197516,-0.40218443,-2.0308275,-0.8714447,1.5175394,2.0410821,0.9833721,-0.42826313,1.8336229,-2.693866,0.10935282,-2.9196584,3.546415,3.3789551,-2.106203
<http://prop.org/Jv>,0.3129994,-0.93151754,1.1601671,-4.45028,-0.03551337,0.6407911,2.1574962,4.8009205,1.1228108,-1.1373906,7.014891,0.491896,2.8528674,0.06447021,1.630894,-0.5699575,4.945013,-4.0749025,-1.9827002,-0.58494514,0.5540379,-1.4388708,2.202863,-5.3934617,-3.2198973,2.0097353,-4.7804785,-3.0259025,-5.483586,-0.54319924,-7.4066544,-2.7014651
<http://prop.org/WD>,-4.4100404,2.1206334,-0.5593525,2.919182,-0.043111827,0.9728806,-2.8794584,9.140119,0.034148566,1.7213906,-1.2182039,-4.764998,-0.85917604,-3.4715316,-1.7700925,-5.6522603,-0.366917,2.5803318,-0.96312374,1.7855095,4.556798,-0.41625085,-0.37761363,1.2676903,-0.72693187,-4.2571893,0.095360786,-3.1407359,-1.4135594,-0.24153078,-4.1225123,-3.8849032
<http://prop.org/NW>,2.466226,3.0977433,-4.8342366,0.58592695,1.9183995,5.87042,-5.1802726,6.479773,-1.2421074,0.70964104,5.513708,-4.643463,-1.1237316,-3.721691,-3.3054764,0.027306708,5.4998384,2.5692995,2.5005443,-2.334104,5.805987,-3.39488,4.443695,2.8008637,3.009507,0.95508856,-3.9172554,2.5962784,-0.19839084,0.7837481,-1.7736796,0.19891
<http://prop.org/qP>,-3.432637,-2.796582,-0.8860814,0.90191495,-1.7244064,-0.94655216,-3.6216004,3.8771074,1.6531631,-0.23492937,-2.880137,-6.0110993,0.4789859,-0.13482401,-0.529484,0.6583446,0.46687698,-3.809644,1.8621417,-1.5736095,0.09971877,2.0353572,-2.6815622,-0.9538736,-0.5552999,0.8374083,-0.68352497,1.8521258,-3.5560937,-1.5216058,0.9832291,2.30573
<http://prop.org/GE>,-1.6647588,-3.7901847,-2.6428802,4.163732,1.0197434,1.0634763,0.6438987,3.9914355,-0.2082414,-4.9446936,-0.3472341,-1.5807174,3.076286,0.3840123,-0.58615893,3.7674274,4.1459007,-1.3680729,-4.1554327,0.5059919,-0.14318083,-1.506773,-0.39814255,-1.1836799,-3.4785328,2.6465497,-0.30629945,-0.022222554,-3.2686205,-2.4752438,0.4006539,1.2887205
<http://prop.org/Ih>,-2.8268049,-3.2934904,0.5074798,1.9324368,-0.95049894,1.7353307,0.16269061,3.2545197,-3.0533636,0.8068321,-4.2168274,1.420873,4.353359,-1.7244707,2.6591768,0.52222186,1.7689488,-1.1043739,-2.6513605,-1.156932,-0.51417553,-0.58401877,1.9091629,1.9598156,1.4878283,0.1536134,-1.6670675,0.9690931,-0.49960583,-3.394596,-0.1321531,0.69018954
<http://prop.org/TR>,-1.6618937,-3.7810254,-2.650545,4.16444,1.0052831,1.0624104,0.64346474,3.99136,-0.20424615,-4.954079,-0.34192297,-1.5815861,3.076709,0.39385638,-0.58494323,3.7624023,4.140681,-1.3710735,-4.1632996,0.50969875,-0.1445133,-1.5095224,-0.3969968,-1.1801103,-3.473626,2.6464918,-0.30609512,-0.023482317,-3.277545,-2.4736142,0.39290994,1.28698
<http://prop.org/vD>,-3.364204,-2.489297,-0.5042888,0.39292505,-1.8548896,-0.64217186,-3.4719808,3.3739903,1.9449096,0.110354036,-3.135187,-5.849928,0.8291403,0.17568512,0.037963193,0.50851774,0.7475235,-3.6395342,1.871539,-1.4155858,0.1292513,1.9648762,-2.176103,-1.1569827,-0.9026147,0.7848956,-0.8230958,2.1361349,-3.775001,-1.5035704,1.227028,2.2069056
<http://prop.org/Pz>,-1.1000097,-1.9035589,1.4690415,0.33548692,0.52499247,0.30133933,1.1673945,6.73061,2.279547,-2.035408,-1.9518288,-0.5341847,-1.406796,1.4636407,1.0381678,0.6943552,4.496683,-1.1185226,-2.6743276,-0.7906273,0.610367,-3.7467535,1.1472653,3.0391002,-3.3129067,-0.31843245,-0.7958086,-1.8909228,0.882322,0.5676914,1.0524428,0.54203874
<http://prop.org/hT>,-5.299241,-1.1192065,2.8254871,5.3977885,-1.3903879,4.680776,0.92758834,4.8897705,-1.0814105,-2.769658,-2.0680325,-4.5099382,3.9626307,-0.15807864,0.51388997,1.0640962,1.6192744,-1.2029568,-1.0187653,1.4361473,3.0053911,-3.4697876,1.5136044,1.6189237,-4.312028,0.9170033,-3.3089936,-1.5177913,-0.8966988,-0.30639562,3.680731,-1.4335512
<http://prop.org/if>,0.6271936,-1.0911144,2.3924084,5.421175,-3.2532897,2.518245,-3.3747623,2.2178311,-1.6306593,-2.6958544,-2.231887,-2.448526,3.7317288,-1.4311217,-2.7814515,1.8518939,-0.62860173,-0.48267227,1.6711353,-0.8635136,-0.40435043,0.79763234,0.8137846,2.5271025,1.5108005,-2.4085588,-1.4610176,-1.1534894,-0.8735521,0.90154,1.5097815,1.4455649
<http://prop.org/Fs>,-0.6083666,-2.905193,4.5022035,3.6414802,-0.65512997,1.3009301,1.0754242,4.0562,-1.6617411,-0.6079166,-3.4451342,-1.877955,-1.5820614,-2.000416,-3.0664947,-2.2133443,-0.44437224,0.26128763,-1.6676177,-0.2913603,0.8393555,1.0595804,2.337145,0.35560188,-1.9378334,-1.6559877,-2.3098893,-1.9452949,-0.29468614,1.3224379,5.223511,-0.6870589
<http://prop.org/zO>,0.7785745,-1.3505337,1.5993122,-1.4795854,-0.86918396,4.606519,1.8357601,2.8499353,-0.93055356,-0.70997864,3.514755,2.6422253,-2.1483784,3.5305386,1.3045076,3.1941419,2.2274451,-2.3088398,2.687314,-1.2924436,-7.07309,3.6399322,1.2316244,-2.3844988,-1.3718451,1.0494212,-5.686771,-4.3986115,-2.9331713,2.443543,-4.944725,-0.15908456
<http://prop.org/Dl>,0.61421514,0.74845463,-1.6578916,2.0596685,3.0722532,-2.0138881,6.205477,5.614037,-2.4672348,3.3704932,1.3329933,-1.0214356,1.0518627,4.1306663,-0.85199714,6.094453,0.29583275,-0.15829244,-0.06316153,0.76957476,-3.8623238,0.49113226,4.1142383,-1.2826124,-0.56308234,2.1264918,-1.9596432,-5.8468046,-6.795033,-1.9580593,-6.5956087,1.0112801
<http://prop.org/cw>,0.7217873,3.8993556,-1.4385606,-3.0102687,2.4629843,-0.8873204,2.382786,-0.1364915,0.52702767,5.656446,-3.7323444,3.1035829,-4.7101145,2.673152,-4.1660786,1.7963729,-2.1635067,0.001608697,-0.27233267,-5.448388,-3.9528553,1.318422,4.1903872,-5.8007236,2.757724,2.1165898,-1.3058512,-2.7657323,-5.219819,1.1377352,-0.29631814,-3.0849116
<http://prop.org/rb>,-4.425313,-0.34431982,2.2723842,-2.5695415,-3.5519798,4.2415714,-1.462014,1.9832003,-0.8541283,2.4147105,3.4753954,1.0867203,1.0901955,-1.0199523,-5.465331,2.4440475,-0.3575391,-0.3855606,1.0263723,-2.4183211,-5.253676,-0.1500493,5.4434123,1.8234211,-0.77529365,1.4273607,3.9652133,0.6624141,-5.0256143,1.9182769,0.6348796,-0.2602479
<http://prop.org/KO>,-3.7162323,-1.8417412,2.964259,2.504253,-0.8664855,3.710327,-0.36651126,1.9131006,1.2340736,1.391569,0.037577704,3.430751,-1.8514652,3.4871776,-5.7344623,-3.4940307,3.28096,-3.0277052,1.9987319,-1.2235903,-5.3436637,3.5005019,-1.7026869,-2.6759255,-1.2791011,0.5916941,0.6313994,-5.419258,-4.371676,0.54078954,-5.758567,-1.2887218
<http://prop.org/hX>,0.46999392,0.065864965,0.38102445,1.9823356,-3.712869,0.300739,0.7232276,7.163068,-2.5646782,2.6776571,-1.7942619,5.368715,-6.6078963,-0.94232684,1.1812885,1.7710626,3.9656198,-1.7727815,3.4522161,-2.921385,-3.9982722,-3.7950916,0.8311587,-1.2904795,2.875318,-2.7314606,-0.7508634,-2.9445846,-0.8047295,3.6557925,-0.4707068,0.060134962
<http://prop.org/mn>,3.5954857,1.4042264,3.394576,-3.0444405,-2.0546803,3.1372108,3.2073412,6.384516,-7.448595,1.236096,4.0387797,3.0306127,1.0676997,0.6567143,2.9326932,1.6551014,-2.7359676,-1.7958738,3.1991625,-5.176608,-0.42398936,3.3304605,3.4749513,0.41616347,3.2183378,2.230938,-2.6467624,-5.607185,-1.2186317,-3.9668918,-3.9901295,-1.6168562
<http://prop.org/Kh>,1.2267206,1.1925589,1.5342985,-1.8772639,3.2349129,-1.159487,4.136904,7.6125436,-0.5177409,1.3623096,0.5515459,-0.8852287,-10.018571,4.85607,-4.750831,-1.488796,-1.74062,-1.8898546,-0.77608687,2.0401466,0.8373909,2.2705731,2.8663375,2.5591536,-0.61268157,3.1775599,-1.668849,-5.4593244,0.14625871,3.498065,-0.9750153,-1.2060559
<http://prop.org/IV>,-1.4967594,-1.6924535,1.8616521,1.5558844,-0.6804281,1.1204374,4.1303663,0.042550426,2.0151439,2.55244,3.7666318,-4.090096,0.7879638,0.26313654,-5.9110413,-2.0889657,-0.23032086,-0.5238277,5.6186194,-0.013602334,-3.0796092,3.7528064,-4.5327797,0.70012224,-1.6602567,3.3592324,-2.075558,-1.6979904,1.3798965,-0.5936276,-1.0859295,-5.454326
<http://prop.org/ie>,-0.82545936,-0.54013747,0.072545655,-1.2705134,4.046887,0.68086404,3.0443556,4.28383,2.1224816,-0.93056166,-2.4063773,4.611875,-2.524568,3.3669574,-5.544286,2.701781,-2.1603878,-2.922162,-2.667607,3.0307658,-6.08135,-1.099586,-0.48171377,-4.7907844,-2.3702092,-0.7299631,0.98209625,-3.0592418,0.172895,2.450643,-1.593293,1.274811
<http://prop.org/qm>,0.4726699,0.06907659,0.370294,1.9568586,-3.7097502,0.29947147,0.7047159,7.1648235,-2.5926304,2.6804047,-1.8005192,5.35951,-6.5894895,-0.9317074,1.191619,1.7696114,3.9612916,-1.7848932,3.4574049,-2.923504,-3.9859989,-3.780283,0.8323331,-1.2669845,2.8734074,-2.7134457,-0.74925137,-2.9330723,-0.80975205,3.6537373,-0.4863493,0.06481755
<http://prop.org/wF>,-1.4507583,0.3543794,1.7506882,-1.4501581,0.21365081,0.4437696,-1.4560115,-2.2464733,-1.0019498,-5.6386614,-1.2257365,-0.7020702,4.443215,2.1998606,-5.1369004,5.414011,1.9042505,-4.2808704,0.71751195,-1.4172567,-4.422721,-4.5511045,-1.1262715,-2.5295076,-1.520057,2.5874631,-1.3201376,-3.3915854,2.3981225,0.36296216,-5.231253,3.0142274
<http://prop.org/wD>,-0.53001946,-2.4039195,2.1069086,-2.3072753,-0.3478194,6.255808,-0.9336512,-1.3736646,0.11449155,-5.134363,1.2097692,4.5991244,2.5023382,2.4947171,3.4812708,3.1217465,4.0793314,-3.898356,3.4584305,-3.7435844,-7.372253,1.690947,0.45862293,0.7096484,-0.3996343,-0.36958164,-6.3651533,-3.8839169,-0.10767018,0.27638072,-3.7979674,3.3108673
<http://prop.org/ox>,1.2384318,2.1794772,3.0192323,-2.4937632,-0.5579637,1.7174002,-4.20145,1.0826572,0.93707126,0.95341754,2.0930712,-0.6171111,-0.073045254,-2.1767035,-3.0294294,4.4341307,2.9665644,2.849538,4.139443,-1.4579432,2.338604,1.4540374,0.920325,2.1358263,-3.9934702,-0.40568012,-0.90218246,1.1001228,2.359596,1.1589173,-0.6644744,-1.290084
<http://prop.org/qI>,-0.36492077,-0.14871542,-2.063337,-3.1600974,2.4556854,2.892133,-5.1610117,2.432087,2.254753,-3.4360902,-1.1361855,4.6367297,2.487273,2.8939786,2.0058236,4.2230415,3.763117,-3.8390315,-1.8494976,-1.4727709,2.2679663,-3.6388848,-1.6186302,1.8858773,-1.6969819,2.3581007,0.5511947,-0.9339433,2.2154012,-2.950615,-2.9734015,-0.22394505
<http://prop.org/et>,1.4260244,0.30779156,5.4296837,-6.1726146,1.2730513,3.5190718,0.19899617,1.8233094,-1.2759187,-6.320348,1.3411715,7.339358,1.0447865,-0.7117855,-1.3175045,-1.5870888,0.13014829,-7.126858,1.0483361,-1.0478618,-5.2641006,0.83394444,-0.11272944,-3.8785846,-1.588195,0.5103235,2.1105607,-5.1797147,1.8517568,1.241324,-5.4398484,4.116553
<http://prop.org/IO>,-1.0348418,-0.79515547,-4.894117,0.59108925,1.3511119,4.723072,-1.6056998,-2.6898627,3.4177973,-7.0346236,-2.680811,2.2763515,1.3609896,0.27883312,-3.0118499,0.8583637,-1.05205,0.92314374,-1.8665416,-2.355009,-3.3802814,0.43479377,-2.9305897,-6.667317,-5.255549,0.037646692,2.816787,-9.30468,4.2909985,-3.7934992,-6.7556047,4.51618
<http://prop.org/RQ>,-3.1437907,1.1685534,4.0306,-2.152701,-4.591331,0.65308493,-2.5528808,3.6337628,2.656912,-1.744551,1.4356714,4.5105405,4.0886064,1.5245558,-0.6002735,-3.142648,-1.5400859,0.16208106,-1.7537543,-6.2374325,0.68859917,0.20186959,0.71288425,-0.52354264,2.889686,-1.4425938,3.9155207,-0.268277,1.5478987,-2.2984607,-0.07756316,4.666544
<http://prop.org/JG>,-3.1819303,-2.0490723,-2.267537,2.199137,-3.991819,-3.0633447,-1.7698133,-0.27219856,-0.6919352,1.1107682,-1.2420655,1.95098,-2.1434479,-1.2036632,-3.9560273,-2.0327058,0.83869904,1.09164,4.7163053,-2.5875757,1.91327,1.727395,3.9547513,-1.6049196,-1.4236921,-1.2462674,-4.49884,-1.1408074,2.8790588,3.9998252,0.18455605,-1.1054132
<http://prop.org/eN>,-3.733243,-3.665186,2.9731562,1.909463,-3.22907,3.2518954,-5.9664645,0.1984837,-0.8570853,-1.1377747,-5.0752907,-1.9181089,5.5362535,0.8915354,2.204496,0.8055381,3.9765997,-3.1030781,1.7305301,-0.47554976,0.9832642,-1.671368,-2.2757277,-2.9303658,-2.7194529,-0.8658828,-1.5536152,4.574321,1.2152771,-1.3089418,0.5578793,0.9977602
<http://prop.org/EQ>,4.140683,0.15043378,2.878613,2.4669805,2.8455305,-3.1640515,-3.348155,2.065652,1.8909009,-4.663376,2.2236185,4.0182524,-1.6907405,2.4759626,2.7697198,-2.302136,1.6571504,-2.52321,2.1532977,2.695613,-0.9077139,-5.78621,0.51488197,-4.699076,-5.3115425,-5.8900056,0.1592253,3.6607225,-0.9556696,2.6953409,-0.6491782,3.6655178
<http://prop.org/QV>,-2.0323446,-3.3834705,-0.41166902,-4.141731,-6.821862,1.6560845,1.5350473,-0.12724166,7.124032,-4.740543,-4.029204,0.3874988,3.3860505,-1.6840789,1.0945685,-2.345017,6.707693,1.9434766,-3.5506344,-0.3785147,-2.1380613,-1.3233198,-4.975903,-4.5525694,-3.889895,-3.721543,-3.2785313,-0.48891774,-1.3153491,-4.5604987,2.9139385,1.5358977
<http://prop.org/gI>,-3.9931488,0.79106534,2.4748192,3.3364685,-3.3444278,-4.583159,2.9874046,4.004005,2.976128,-3.2055862,-2.062084,-1.5400773,0.9863063,-2.5762327,0.11494918,-1.6516198,1.8704491,-6.193973,0.01842341,1.1688329,-4.3901033,-6.6018453,0.9223621,-1.5913842,-3.9847674,-3.5607724,-0.6563284,-0.053041603,-2.1408272,2.641206,1.9009342,1.3615023
<http://prop.org/Gw>,1.4087025,-5.085711,0.8182627,1.7785482,-0.8331791,1.2142435,-3.676405,0.771284,-1.8308332,-5.2914953,-5.0882707,0.33833763,0.09389854,0.7631138,-3.3116057,-3.0293398,2.1495836,-6.107254,2.75775,-0.9909733,-0.7348528,2.3832345,-1.955842,-3.5432703,-0.27849695,-4.283354,-3.3582103,-0.77065426,0.7863006,0.9120775,3.0974576,2.764524
<http://prop.org/OR>,1.3679545,1.9502335,-0.6474229,0.18627894,-0.24661785,-3.9951425,-4.237627,-3.9278827,4.004852,-5.166542,-3.1572838,5.0481286,-2.4271438,3.8696866,-0.21797667,3.1239798,7.2814155,-4.751791,-0.11127149,3.1659362,-0.09882313,-1.4884076,0.37242684,-0.53502166,0.3821776,1.585392,1.2364981,-2.797971,-1.4384619,-2.009792,-0.9851844,1.3849919
<http://prop.org/wH>,-1.866856,-2.5752792,-2.3878691,2.3308156,-0.6658512,1.7896045,-3.1533377,3.6972044,2.8978288,-3.3161695,-1.1927791,3.4360898,5.1656833,1.6358049,2.2395017,2.9023576,4.325478,-4.959564,-0.92656034,1.238748,-4.2115345,-1.043166,-0.9250322,-0.3120382,-1.8845117,-0.10915299,-1.4304446,1.626774,-0.99725914,2.980672,-0.6197377,0.7211598
<http://prop.org/Pe>,-3.5813549,1.2575917,-0.4728026,-0.32517055,2.1821544,-2.4928286,-2.9963892,4.6418552,0.3470932,-0.14392507,2.2109783,3.7038722,6.016466,1.1619464,0.44461772,7.9643106,0.81341904,-5.9918933,1.4021807,0.58742285,-1.5791779,-1.6649313,-3.1361933,-2.9554222,-0.9761367,-0.0726225,-0.5050061,1.2979636,-2.0769975,-5.14318,-4.180778,2.6586418
<http://prop.org/xE>,-1.7533125,2.336861,1.2884436,-0.78466946,-3.8883858,-1.720525,1.4214727,-2.219899,2.4757996,-0.018548386,2.8315473,1.2443341,4.510901,5.3031516,-0.48282647,-1.2225565,-1.7294449,-0.78492975,-2.9610975,1.9368266,-4.447266,0.6063572,0.5847266,-1.6208395,-0.96151865,-1.6507565,-1.5486989,-0.43956324,-3.6340222,-4.52631,-1.4079275,-2.7000904
<http://prop.org/AZ>,1.3197616,0.25914386,-1.401255,-7.1697702,0.9980495,-3.2604623,4.348805,6.8078637,3.401425,-0.33722687,-0.0027460998,1.2335272,5.337462,2.7126822,0.5429322,-0.7668489,3.5776305,-1.6135645,-3.3914576,-2.419839,-0.6597437,-3.8110347,3.9085855,3.8059545,1.1335894,2.1121504,-0.31392726,0.8550556,-0.45077023,0.16638894,-3.5073302,-1.9098877
<http://prop.org/hi>,2.3636343,1.7703631,-1.3995827,-5.435909,-1.5355246,-1.4127202,-4.2132597,2.6773293,2.0792544,-0.49273664,-1.5733535,1.6397654,3.8698735,-1.2222502,-1.6546968,-2.2169354,-0.45576042,-6.638326,-1.8584862,-4.8635426,-4.3053713,1.9809989,-1.077175,0.93649286,3.2924397,3.3119464,-0.29360032,4.2429852,-2.2821877,0.8379757,-2.5234118,1.4072489
