,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://UzbWGueYsSMAWSjRQyOp.org/keKFTSlRkYHUSXaRdBxl>,2.8605487,0.25011504,2.426284,0.2435599,0.98300636,-0.49482825,-3.5593393,1.5717902,-0.7204373,-0.32454258,0.42934176,1.6177776,-0.9061729,-1.9218553,1.595772,-3.1003423,0.493633,3.168561,0.06654668,-1.8546308,0.49309748,0.13253114,-0.8481381,-3.13962,-2.811517,-1.5524708,0.33942878,0.45783484,-0.97533256,3.0593474,0.1500286,0.38232726
<http://SeqPlUAISSfXRwIWjWGX.org/oZOyKSauPUeouqvHTvVd>,-1.237415,-0.7488013,1.157777,1.9369893,-2.8193345,2.1327708,1.2529985,-0.33235264,-2.2530427,0.23910487,1.2679821,0.60631824,-2.8230345,0.36330378,1.385094,-0.60053265,0.8952651,-0.5907055,-1.9413366,0.26226655,-1.3427191,-1.6437634,-0.8402149,-0.54798865,-3.5553098,-1.1834985,1.8192147,3.6186042,-0.23993084,0.38429114,-1.8394451,3.4221857
<http://KdulJDGMStQbxDnsnpyU.org/mglVwLSPcgyTvtOCTqwo>,0.7181317,0.017921263,3.6769383,2.3279853,-0.41122898,2.3000877,0.43979105,-1.7795771,0.30411386,0.9951883,-1.2902592,0.47916037,-0.9268026,-1.0091366,1.1327229,-5.387612,-2.314142,-1.3844998,0.08865653,0.7303396,1.041918,0.2109926,-1.2351478,1.261628,-1.6237202,-0.5202354,-0.10901262,-0.6368988,0.37537697,3.201572,-0.24433562,0.40376824
<http://cAvbJHzUnJFuBtkrvslv.org/aEwjZMNyLexCRgYAzFQV>,1.2034799,-3.1062279,-2.2934818,-1.7435097,-1.9835918,0.7903768,-0.29619455,0.65646136,0.03975888,1.4507012,2.6330242,1.9046569,-2.2714217,3.1574924,-0.038794458,-2.661019,-1.0383236,0.19828176,0.93430775,-1.8956609,0.5048565,-2.0919414,0.8330595,4.03025,1.6596566,0.98770124,0.7296433,-0.69495595,-1.041743,-0.83502173,0.39658993,-0.42270043
<http://pmWTfCLiZqTRcCkqkkJu.org/WCWHbDNXOmzhJkgcsHBi>,2.1462722,0.40669617,0.68723065,-1.9092218,-0.67072624,2.0983586,-0.63757837,0.08964354,-1.7050346,1.6165904,-1.2378546,0.6040121,0.863151,-1.3328404,1.5614283,2.4071162,0.9722963,1.2908134,0.12139536,0.47519958,2.8378212,-2.934498,1.9984722,1.4478163,-3.5196707,-0.016610254,-3.6928515,-3.064617,-0.2430761,-0.47665462,-0.009448649,1.3790983
<http://NjYmnPYvDBXJedlfBTLs.org/tQGERkNmJPPeaChjSdAg>,1.2153624,0.72537076,1.1582673,0.6524908,-0.6202893,1.1003904,-2.6641185,-1.1651838,1.679938,-1.6166914,-2.1829991,1.2658048,-3.453612,1.1872089,-2.5005274,2.7334151,-1.3410759,3.1482615,-0.5734344,0.8847362,2.0549083,-0.99999875,1.2658106,-0.96701,1.1950113,-1.7010411,-3.7363749,-0.8073603,-1.7252162,-0.82957864,0.3083991,-1.959039
<http://lOARLsCYiNTsMLKgSsvF.org/CzEvgTQwNPwkwCTjzKWC>,0.61840653,-1.4629272,-0.09710789,-0.696639,-0.1133771,3.904464,-0.7287707,-1.9354186,0.40976566,2.942537,3.9522028,0.46707693,-0.60082096,-0.14877427,-0.59697574,1.9974577,1.0080001,3.9610288,1.9084623,1.078913,-1.8582289,-1.2281921,-0.07109078,1.9349847,-2.0836937,0.7359467,1.4772666,-2.4285877,-0.51985854,-1.6152434,-0.6465706,0.94232744
<http://XgIyqAoPZzOqCMroycFL.org/HzAqkMmlOYtUapuEvQjC>,1.2053658,-1.4874961,1.0710753,0.8941758,0.34710285,2.0019429,-1.804886,-3.6262028,-0.37071586,-1.1882749,1.9992473,1.354792,-4.7320256,-1.2300795,2.1075618,1.3947546,0.32722577,2.2541835,-0.32481197,-1.2035434,0.49206087,0.84848136,-0.18136561,0.5975588,-2.907861,-2.3408756,-2.1387608,-1.430722,-0.5154768,-2.4628592,2.6447525,0.2957097
<http://ErTQkpckYfXsQvSHgsOI.org/EpOLOfBxcqhthlhKEqCl>,1.705017,-2.5197089,1.5999796,-0.15127409,1.7145437,0.8409577,0.09895424,-2.235362,4.428667,1.16552,-0.97140974,-2.0076208,0.07854125,1.0147018,0.08329915,2.453719,0.06699869,1.9254664,-3.197578,1.5734158,1.5153695,0.41828105,-2.2038112,0.91457516,-1.277934,-1.0324605,-4.1014833,0.995931,1.0418308,0.32162955,1.0583766,0.9808911
<http://fmWJYPEQnrNWHxouNAth.org/qHHXaMnzJcoJhgAsjCyQ>,0.57601887,-1.1253902,2.58843,-0.5203864,2.9951773,0.9816444,1.0249522,3.4681623,-2.0633008,-1.4626768,1.2710847,-0.61614,2.4144168,0.17935105,-0.05822578,-2.4033499,-1.9580564,1.0158051,-1.458179,0.64934003,-0.28340724,1.7291574,1.076817,-1.6414582,-1.6814694,-0.27329636,-3.0008433,-0.16940476,-2.1976454,-2.1364188,-0.00265591,0.21851994
<http://AGJUeYwrgTFTtfYjUyKy.org/etjhGKhlGfFGwZexnWrW>,0.11210134,-1.3901769,-2.8096342,2.592469,0.14617823,-4.1329703,0.9960384,0.70967007,0.4104115,-0.27869013,0.030892285,1.9398805,-3.3683617,3.9150841,2.9815402,-0.7685257,-0.5015172,0.17342702,0.4395884,0.13810514,0.070052214,-3.2734697,-1.7323898,-0.7509441,-2.5643175,0.092664585,0.13765542,-1.9738178,-1.554733,0.15485157,1.2440716,-1.406099
<http://EzbkbSPlnVcajTAzysSY.org/oqwLKqXnWYFoEuWrUlpN>,-0.99761695,0.65525365,1.0041361,3.0684414,-0.9863262,-2.2507994,1.3329208,1.8323087,0.15954459,-1.0244993,0.7113799,1.424314,-1.4950099,2.9661827,0.07955478,-1.5220199,1.1792481,1.7846737,0.27695876,-3.3203154,-1.5189527,0.90193856,0.77704406,3.1991587,-0.8480099,-2.5406978,0.016099375,1.4141618,-1.0244876,1.312945,2.5324872,-0.870029
<http://aiJXEFxEYJZkRDQEqVHp.org/fZTrOZbtrXMplamNLpQS>,-1.3015782,0.71668,1.3944652,-2.0086756,-0.20898537,-0.1797425,1.5867893,2.6456375,2.5045931,-0.82209194,0.9382936,-0.76216966,0.032705013,2.060672,2.8711836,-2.655711,-2.151771,0.89787096,0.56201243,-2.58751,-1.7284068,-5.2971725,0.22902282,-0.25651392,0.870405,-1.9297273,0.3264325,-0.1285522,1.7111568,1.2307,0.9129531,2.3493621
<http://mFfFyREgNlTllRqKbvSe.org/lBNWQiuuinQXHoHaeYrd>,-2.437408,1.1691767,-1.833425,2.282807,1.0541627,-1.169304,0.2860184,0.07271326,-0.43147165,-1.2576337,-1.4021099,-0.92998517,-1.5627409,0.8367501,-0.85053563,0.26373768,0.63328344,0.60728824,-0.606417,-0.825613,1.3964709,-5.018659,-0.19018424,-1.6119885,0.4010963,-3.2865179,-2.098434,-0.53470147,2.2083564,0.5285642,2.4499233,1.5662504
<http://jeJhWdjgEObIUCftnioz.org/ZeEnKuIxyxbfNCRHLreb>,1.6935391,0.6881536,-1.4004416,2.122573,-1.5028977,-2.9426978,-1.0228457,1.7477745,0.29497358,0.11976431,-0.6670893,3.2200677,-1.0152743,-0.1333297,2.578764,-0.2975379,-0.2966242,-1.0006788,1.4584036,-2.0529156,1.6094364,-1.4796913,-0.8305024,-1.5840491,2.345355,-0.107088104,-5.473532,0.6423457,2.184912,0.88466793,-2.142159,-0.24814542
<http://XaBMHQLgdMlKJrTDQECd.org/HjfpHadTKOhFsqzzpyvg>,0.003651769,-1.8785477,-0.53402615,0.39994305,1.6310383,-2.9222322,1.1164892,0.17758021,-1.5403303,-0.23217767,-0.48698944,0.8754784,-0.475309,-0.46838546,2.8546243,-2.883747,-1.3124036,2.6898725,-2.1610646,-0.16714758,-2.3043523,-1.2463751,0.4423495,-0.13657472,-3.3009107,3.8107047,2.7155702,-0.8680284,-0.05025253,-0.5167023,-1.5552808,2.4742146
<http://ojBqJiVnbLVPKChcXfKG.org/GWAUuvEixwzdEkLCNRwg>,-0.049542256,-0.13883232,1.6706856,1.4182929,-2.0281584,-2.409124,-1.0927202,0.82780623,-2.2717416,-0.92199486,1.611003,1.676761,-1.2177489,3.4179268,-0.98063755,-2.9224901,0.7181501,0.9142811,1.7669345,-0.77402246,-1.8547972,1.1456883,0.9137506,1.0241308,-2.261977,-3.3279855,-3.911529,0.3499276,1.7305274,-0.6894928,0.49766606,2.927444
<http://NtKNarKUlAKeVnfThKkQ.org/szOuhBTQufcxDOeDDeIC>,-1.115744,1.2020069,-0.91132903,0.6994515,0.44010073,0.65535295,-1.4256138,0.7021613,0.2954606,0.058282737,-0.70006764,-2.4580076,1.5963833,3.5358865,-3.0085604,0.09781752,-1.562584,-1.6633328,-1.1216953,5.068319,1.8871167,0.5233772,-0.93686634,-1.5257133,-0.4302784,-2.1639006,-1.4360064,0.6735337,-2.721076,0.32080665,-1.2166212,0.097450785
<http://PbQvHpduzHEQcAAikHIn.org/xDCRperddZlpXOMjJRCC>,-1.0676839,0.41114882,-0.96256995,-0.2451425,1.0394341,-1.8723654,0.2141619,0.5952617,0.29860657,1.2269962,0.95586157,1.2784555,5.189572,2.56267,-2.3068535,-0.8555624,-1.0960729,-0.9206403,3.3730433,1.3631451,-1.7018547,-0.3656477,-0.16938148,0.18889049,2.2842927,1.2403973,-3.1159387,0.86325926,-0.09285565,2.361378,-1.0480088,0.80731887
<http://ybftZVXpUUMWJqKXtbVL.org/DRCwsCduIcMaboTrHDKC>,-2.0589607,1.7888238,-0.13895771,-1.7675196,3.1903102,-1.0824383,0.077107735,-1.4875499,-0.3292665,-2.8469412,-0.04149824,-2.058964,-0.18163395,1.2091559,-2.288058,0.47233987,-1.8743073,2.481707,0.7478167,1.2177674,1.4921252,-1.6763327,-4.2978845,-0.25666955,1.0118423,0.73396677,0.01483595,0.049200855,0.06895446,2.0196006,1.31437,2.9308097
<http://jkDsMbahdNhFjeNdmMTZ.org/KIGIMLFwHABwNIQPQlku>,0.53273976,-2.525937,0.5542515,0.031194055,1.2492105,1.923403,-2.4878044,0.11145456,-1.3542737,0.7778492,-2.2305079,2.5841439,1.9854267,0.6302655,0.65288657,-2.052664,-2.538693,1.8553435,-0.89517766,-2.2654555,-3.060628,-1.8815466,-1.5147887,0.8690235,0.3050867,2.2924006,-2.5113342,-0.3575325,-2.0991335,1.3112417,-1.943146,-2.3820283
<http://YjXpgwLHczXjlbfVvHHB.org/zrSAJbnfNChBnJtGoWIG>,-0.33762908,-2.6560752,2.2461123,-0.31168422,1.1566925,-0.723069,-4.1930966,-1.2494433,-0.0478566,-0.06942997,-1.5644712,0.8589426,-0.405436,2.9580436,1.5596075,-1.0358785,-1.4100207,2.5139284,-2.3859298,-0.5134656,0.3521525,-2.467953,-3.0923364,-0.33104277,0.76542103,0.4751272,-2.757134,2.3634138,-1.2700791,-1.0848798,-0.95293844,2.6661782
<http://UHvonNFpRyngxXCRkAsk.org/DqbHGgZhmcqLLHoVwabw>,0.77161276,0.98755336,-1.5845659,-0.5779683,-1.751741,1.0097855,1.1847508,-0.27123773,-2.2653582,-0.2607353,-4.1106544,-0.85646373,0.7069159,-0.49516144,2.192356,0.6761476,-0.12592189,0.77082723,3.1215785,0.34997544,3.2780695,-0.6685927,0.2418359,3.053445,0.2070801,-0.5593218,-1.632201,3.8508024,1.5507584,-0.68743724,-2.6105819,-1.5019574
<http://OysAgPnoUEPguuXdnBNI.org/hQEfWRhkZWqotmMpwlNS>,-0.6498011,-0.046584632,-0.13250817,-0.8990756,-3.5894403,-1.6837841,0.99040425,-0.1897763,1.7815076,1.9202468,-2.3054194,-1.0424353,1.12746,1.6527674,0.06094794,0.3092432,4.278663,-0.79276687,0.3577523,-1.6991482,0.3169809,-2.6159325,-2.508508,1.9655315,-0.29050562,0.017938394,-0.36048532,1.037647,0.09629406,-4.030143,0.9073808,-0.7913149
<http://oCpFUwnYswEjvPkWqSzE.org/gekBEUvtPTyqpvKXGCuH>,0.50741524,-0.36348864,0.43336982,0.32212904,-1.3788908,-0.50484717,0.6290685,-0.44074175,0.8126939,-1.7445127,-2.2684534,-0.04996525,-0.9462774,3.6314423,1.2930384,0.49377275,3.1127214,2.0064447,-0.49766225,1.6857948,-2.8098357,-4.7345805,3.1219287,-0.5064347,1.236545,1.7392199,0.021832151,0.74757236,0.66805184,-1.6864517,-1.3628194,-0.33359656
<http://WRwnkIgwErTjjTGAzOYI.org/NNLoKIDBhGSDXVWjzRcl>,-1.8008449,-0.07569451,-0.11450403,2.1760411,-0.32634988,-3.395635,0.91416204,-2.367341,1.5982317,-0.93804324,-1.6992341,-1.2586552,-0.9029423,0.11096155,-1.6580199,0.6399572,0.07866786,3.8402324,1.2690362,1.5065404,-1.6015835,-1.0273241,-2.573718,3.3512194,0.004261561,-0.44678247,-3.6858041,1.5905453,2.2418377,-0.56981087,-2.4136474,-0.35074136
<http://pfKxAluDeoSVoPEfcqcG.org/IVlIcsiZrbFMmfsNFYhV>,-3.2571626,-1.1168933,-1.1945537,2.1243465,-0.67336166,2.6665816,1.3505936,-1.1064585,-0.8017137,2.3115346,-1.467763,0.5295956,1.095654,1.4952779,1.0497019,0.28957745,1.4841785,0.052252777,-3.3342485,1.443264,0.5911509,0.94506615,1.7699225,2.5285501,-0.24592444,-3.375156,-1.2998029,-0.6888997,-2.4208593,-2.1674325,1.4653773,-0.94278395
<http://xLdDbkMeJXcoWvrZeSjo.org/VPIOMBbtFHIlRoSaFrdp>,-1.8597423,1.864394,-1.2684482,1.834473,-2.238419,0.6887072,0.2917058,1.6553236,0.07630347,-1.6967342,-3.7608867,1.493653,1.1878924,-1.4494373,-1.4437299,0.17519477,-1.790268,-1.8508092,1.7470704,2.256003,-0.8153099,-1.319273,0.30578366,-1.4871488,-1.5097293,-1.5793524,0.936247,-1.429813,0.31288937,-2.2632794,-0.5164346,3.6928089
<http://onfnNZqdpAyKQkCielGe.org/LGVbcFJeQAxvfhDojTlK>,-0.007910933,-1.4534851,-0.6191478,-0.29037914,-1.6088638,0.8170973,-0.29935148,-1.3922026,-3.844018,-1.3865072,-0.57556975,2.17191,2.4123466,3.1983316,-0.5360238,-0.9709672,0.42669034,1.591412,0.4715291,1.2010096,0.24351108,-3.925949,-1.1163524,-0.05951687,-0.95262337,-1.2300799,-2.7648563,0.06087836,-3.6080358,-1.843869,0.6132751,-0.34969586
<http://rZxMCkghYQlcUcKTczlR.org/OiRuSsoDdgqIARVGjqAv>,-0.6211198,2.07832,-0.23085225,-1.7474539,0.5729038,-1.0885998,1.9207226,-1.0217376,2.757582,-3.2131023,-1.0374697,-2.096344,-0.15139325,3.4323852,1.9203022,0.41121742,0.18021733,-1.1941803,1.2540982,1.2622088,2.9687161,-2.5852044,-3.3003137,3.2408671,0.34808695,-0.8862056,-1.588653,0.55244666,1.5730534,0.37034836,-0.83825547,1.4321184
<http://mmbJeOeIFVTcWfCHySPp.org/xLymtiyNxGoUwIaVzliG>,-0.32985938,0.15175228,1.0566319,-0.043743983,0.22269781,-0.21060151,-3.1327603,1.8255577,3.871834,0.69733316,-0.43806514,0.02854145,-3.6368933,-4.0600157,0.5089038,1.2727902,-1.2311137,1.6127344,1.5914812,0.527203,2.621042,-0.14983404,-0.36052963,-0.88480693,2.683601,1.6418545,-2.3272822,0.98197544,0.43106124,-0.5741699,0.86526406,-0.11110023
<http://GVmFZSwZIFgMgRADFsub.org/wKXwKrvEdpZfkFDgiZtN>,-2.9169369,-0.49615628,1.4865646,2.4144192,-2.4385357,0.82826144,-1.5068824,1.1453441,-2.5586133,0.93585277,-2.2045474,2.7270708,-3.3282955,-1.5410382,0.6677729,1.3187672,-0.34761617,-0.15290104,-1.435836,0.66090435,-0.46837458,-2.1678104,0.9197635,-0.86963457,2.159444,-0.671582,-0.41509658,-0.34117767,-0.95220166,-0.33291122,0.35055438,-4.2157745
<http://eQGlVEnBOziMcnmpVePE.org/JQubQMRLLFdajKOBamLx>,-2.775225,-1.4475025,-0.043735158,-0.8111097,-0.8162503,1.2106909,-0.28052467,3.563958,-0.5760159,-2.3273,-0.84391433,1.2940788,-1.9701216,2.537314,-0.5107871,-1.0151323,-0.92265743,1.7112321,2.1599584,-1.290179,-0.80147266,-4.601683,-0.8104583,-2.0328808,-0.3522828,-1.8757659,0.53066844,1.6352214,3.08765,-1.6814559,0.32744452,0.42302683
<http://VWCrZHgLnpxYESKmxjFs.org/uEPCxxdNeuyRuzssINsr>,-1.6487437,2.9007828,3.3425298,0.26530498,2.0983424,-0.27696368,-1.3734838,0.0015956763,-0.0737744,-0.8358515,0.8183017,0.74955326,-2.927879,1.5809051,-2.0504413,-0.24373533,-0.71015686,3.3858027,2.3085046,-0.49934098,-2.127085,-0.97901046,-1.0973164,-0.4388415,-2.8270895,2.0909421,1.1039687,-1.6218898,-2.2090054,-1.2619102,-0.78298444,-0.23505028
<http://QdULvLoeJyLfgOkVlTyr.org/lNPQaFtrVTqXDUebiHDt>,-1.8888366,1.8828303,-1.9281534,1.1471304,-1.8390332,0.53891456,-1.3283517,-1.766488,-0.588416,-1.9432875,1.4755667,0.07222229,-2.3554347,0.51436496,2.3331804,-3.3852577,-0.98816025,1.8011111,2.3348513,-0.8966227,0.94606495,-1.5693548,-0.9720092,0.50157213,1.5830302,1.2648199,-1.473568,0.8679715,0.3083817,0.8949808,0.41505656,-4.0440173
<http://ZzXLseEBGTTJfURXujlV.org/RVlmvEqoYStOmdvqaLci>,-1.4970889,-2.8915,2.6433678,0.9991395,0.15747201,-0.54848313,-1.135496,-1.7937254,4.302583,-1.50585,1.3865234,-0.22804058,-0.3615965,0.9317659,1.1271243,0.65506196,-1.2587587,3.3241901,1.2898418,2.376864,1.6896542,0.40595073,0.21256003,-1.317904,-0.44398177,-3.3663077,1.1578861,-1.2272816,1.7823236,-0.72529453,-1.2543669,0.3935983
<http://yBGlYYrAavqSPMKtykWb.org/PnJtLxEDzzfngFJBDooA>,-1.6719934,0.7837048,3.4337714,-0.03160186,1.4963889,0.997789,0.076510385,2.2482266,-1.7720057,0.10282463,1.1055837,1.6057887,-2.6777143,0.93318266,1.9923375,0.63108677,-2.6848166,0.1580617,-0.42737487,0.4184141,-0.96884525,2.8348436,-1.0117687,-2.3350637,2.4168422,0.6137939,-2.1703289,1.4841917,1.5327863,-0.48451963,-2.8202446,-2.0504951
<http://SelLPDlzAYJgHbOxBLou.org/dgkpjREZqkUlDjANcDYl>,-1.568826,2.73891,1.4878317,-0.061559252,-0.09519437,-0.6839773,0.3601293,-0.34704554,1.3521789,-0.67728144,0.73777485,1.8452377,1.8425957,2.3553722,-0.99635357,5.8515544,0.42474514,2.5816627,0.5722962,2.002926,-1.2328138,-0.72399473,-3.1072798,0.49055013,0.4579662,-0.98679465,-0.6291096,-0.78667146,-1.7354598,1.4816841,0.74085027,-2.5993714
<http://jlIDaRodhjjHbtNuATGz.org/SxYnWBCVuDwejBrZSeqQ>,2.2394772,1.411939,1.0388407,0.3405353,2.7478786,-1.8136357,-0.59089035,1.976333,3.886906,0.4331695,-1.7016062,0.038583692,1.6447533,-3.1457982,1.9998443,1.468404,-1.3679504,-0.7187827,-0.12596639,-0.33293882,3.007837,1.1940506,-0.10063473,0.5215913,-0.07438241,2.0902312,-3.4702404,1.1023496,-1.6721509,1.0097693,0.2706488,-1.3136152
<http://NnnJjLbKEunLyKARqqEV.org/YXAXmfEDIkNkFVuuRcsC>,2.4306846,-0.9747632,3.8875484,0.41380867,2.9605858,0.31853342,-1.7127315,0.9693297,1.6274701,1.2294929,-0.1449065,1.6861937,-0.9435796,-0.41475353,-0.03505118,0.38212398,-3.0838857,-1.4477648,-1.2452883,-2.6150434,0.1359301,0.79835045,2.0528584,-0.41892245,2.762245,0.68270385,-3.3382332,-1.7306876,-1.5374197,1.3601781,0.5514107,1.2198273
<http://ptLiohaCAZUkwdJqKPju.org/GtfPlypECeKofHIkotIk>,-0.899157,2.1952662,0.039612982,-1.6251286,2.2396815,-1.6230221,-4.8422637,1.0749221,0.7517468,0.023865407,1.0120418,-1.3140475,-1.0026119,1.8433306,-0.19046345,0.85316205,-1.6176425,2.1048412,0.8620735,2.136907,1.1682565,-1.1474873,-2.5874166,-0.061381225,2.7370996,-1.4310731,-1.5288899,2.9783087,0.054540023,-0.07918178,0.4957837,1.478275
<http://YZecDaKMHUnKXjZXbKRT.org/aFkXcKvXNDUiEKrilhoN>,2.5067792,1.2604462,-0.30768013,-1.5319369,3.2798016,-1.5151062,-2.7450361,0.026213143,-2.3519876,1.2026213,0.2228075,0.25284562,-0.60982853,-0.86373645,-0.66728264,-0.47382575,-3.0756295,-1.9493194,-2.0251083,-0.9686746,1.4395055,1.9441112,-1.6053632,3.4565256,0.68508226,-1.2558371,-1.8880367,-0.7764546,-2.1862404,-0.6152596,-0.06905341,2.3200138
<http://PJOHYVFIfMQCzFXJtCAQ.org/jKwrbOeJfCzVnUUjiiNK>,1.6118404,0.19033241,0.93325824,-0.40385854,3.2828817,-2.5739913,-3.3333986,1.4369162,1.1793361,0.11074816,-0.04176413,0.69077796,0.62677956,0.041173548,1.9631959,1.838373,-3.0808704,-0.9597039,-1.7354745,-1.4793273,2.1980875,2.3824084,-0.89716053,1.8360376,-0.08875672,0.628646,0.21955848,0.06553274,-1.9261881,-2.300119,-2.7184007,2.880954
<http://pSXJRkVPSABylSVuJfnF.org/wHklzXurZTKHYgMAkerZ>,0.773256,-1.8799535,1.2801639,0.11759494,4.9703593,-0.6472541,1.2586486,0.525362,-1.6957299,1.3641304,0.47405478,1.6218222,-0.91391987,-1.078494,0.18028465,1.0021576,-3.8079247,-0.05480247,-0.25052008,-1.8323694,3.3736098,2.3202474,0.7914287,0.19581385,-2.531734,-0.115932055,-1.8131331,0.008149905,-1.9873172,-1.6097497,-0.9722839,2.7304716
<http://ZVRhdqIvNxvawtsFpwFH.org/xMRgTEjIlAXfZDfnUgmd>,0.65046,1.2848315,0.5216147,-0.6600751,-0.13620496,-0.91829884,-2.288066,-0.7164469,0.061580412,-0.6326453,-0.20726095,2.2965343,0.31707236,-1.4260639,-2.1366365,-3.293079,2.454374,-0.5657183,-2.1535876,-1.8293444,-2.2312965,-0.1056488,-2.4838405,-2.2334232,-2.7731276,0.5805483,-3.1869383,-1.3208573,3.5282564,-0.18511659,-1.4885726,0.7565486
<http://VkyMiOflOsqMHAYfLsIi.org/goWhgJhmEmlJMOWVEYIb>,-1.4563718,0.5172125,-0.64389896,1.0881075,-0.7898393,-0.4111478,2.478861,0.4310995,-3.817709,1.9157866,0.83847606,4.751412,0.14624102,0.17942424,-1.4383942,0.23187076,0.07226675,0.6736374,0.5780462,-1.1490779,-1.5049863,1.021073,0.19275197,-2.9271617,-0.23602404,-0.91485536,-2.2874455,-4.1588063,0.16725965,1.1586467,0.09239374,0.6411843
<http://VFpCSTFypdqYQrHtcEqe.org/DGgHxulylukReetOLJXQ>,0.09342706,2.962347,0.09277601,0.22953287,-1.0765815,0.10126281,-1.3764477,-3.6763425,-0.56371355,-0.3605589,0.14690699,2.4354007,-0.15781598,-1.2104212,2.3365026,1.7205439,-1.7179682,0.21981457,-0.93471295,-1.1304723,-1.0155964,2.5495443,-0.9738135,0.018306384,-5.0135307,0.23697609,-2.399959,-2.5043664,1.6444783,0.7671679,1.1256313,-1.1439644
<http://iwSBSkzwJtktypDvJSiV.org/smqkcweBvKsFcEPispNq>,-1.7501354,0.67625284,0.6795638,-1.8618287,2.5247731,-1.5747238,-0.21307138,1.2257316,-0.81259406,1.3140534,-0.5433608,2.7159524,-0.79879284,3.9535232,1.1312505,0.28180104,0.53765035,1.0987059,-0.31044164,-0.28275335,-0.7805301,-0.8798411,-0.09154961,-0.93099946,0.8029741,-2.6473315,1.1111283,0.24891171,-1.1672221,-0.79693687,-6.254987,-1.6539654
<http://NVyVqRsLGvbdWfxslMUW.org/wBMbSuSxaHCYViDsbpZm>,-3.681849,1.8286002,-0.2657922,-2.5605004,5.415262,-1.8246189,1.2176064,-0.842033,-0.8646136,1.8573295,-1.3666799,1.1936517,-1.1305383,-1.8139259,0.43814448,-0.24982655,2.3820517,0.69234985,-0.08075776,1.2540725,-0.39734706,0.644258,-1.6757734,-0.5426684,-0.41149908,-0.080186985,1.5333825,-0.62793034,0.97012395,2.1879852,0.2548192,1.9035468
<http://zGTIXEkvLlLGjRNOaumZ.org/QUMTNXShErmtYasivaiV>,0.34110928,0.2520447,-0.70530033,-3.7021272,3.3005598,0.91897035,-2.6723828,1.8384271,0.3364096,0.048381876,-1.1138892,-0.2915759,1.3365217,-1.7975054,-0.8397822,-0.6169199,1.0679332,-1.9303663,-0.6619938,0.6177473,-1.3888566,-3.3654878,-0.30100402,-1.347593,1.7433023,-2.5732965,0.6745758,-1.7649131,-1.4376208,2.8230174,1.4140307,-0.5246575
<http://jQVXGAkhVqScfuoopMGO.org/IWnUGugIlbTVZRKRZYtd>,-0.8861286,-1.0295393,0.20655675,0.5649434,0.3160312,-3.7424562,1.2282752,-0.7881098,1.8901664,-1.8224298,-2.5112524,2.7442346,-2.1440542,-0.555661,-3.3228858,-2.682806,1.6020832,0.68950003,0.4084246,-2.3733563,0.15487121,-1.5839331,0.25192586,-1.7841442,-3.1954346,-0.59141475,-0.9357291,-0.84345794,-0.80512154,-1.298815,1.7188687,0.39531058
<http://XlMQcRTaxRRInAidTjgM.org/LdbyUgGlDLNyrzMOolga>,-2.653788,-2.8349333,4.647818,1.3353776,2.1244514,-0.76591897,0.7735914,2.1812463,1.9427611,1.9260222,0.36522517,-1.2350045,0.46549466,-2.3039021,-0.013096318,-2.4757254,-1.7006553,0.33968458,-1.7256476,1.1361436,-1.2236432,0.06266912,-2.1784067,0.62301546,3.619369,-0.34229553,0.4762392,1.1505376,-0.99530965,-0.38805196,0.17756636,-1.0397195
<http://vpZxtYtpdiLSiYirunWg.org/KIMrozORCSNzUSZJfilk>,1.2110109,0.21313223,-1.686203,-1.5040574,3.7440505,-0.9982187,-1.3948479,1.1077852,-0.6992668,1.4659953,-1.0402095,5.5567493,-0.2189039,-2.118419,1.0156925,1.2988745,-0.7703301,0.14494246,0.43344447,2.2331302,-2.2404864,-0.10935293,0.169937,0.5020892,1.7935356,1.3707389,-1.3833584,0.22564794,0.45145276,0.9009539,-0.018638544,-3.0505602
<http://aJtWjeiaGYadiyClvHVk.org/reOVdbJKZFTLkrcRgavC>,-1.3098885,-1.6784075,-1.0416042,1.8109397,1.2429475,-1.7716572,0.723284,-0.3574228,1.5461006,1.7244902,-0.74493784,-0.915317,2.0722735,-3.3450437,1.0635555,-0.5354785,1.392761,2.56247,2.2584858,-0.8985884,-3.6635458,-2.9451485,-2.3248003,1.3200992,-0.55682844,-1.0592678,-1.6415241,0.44808477,1.4277741,1.2867354,-1.8258016,-1.0100543
<http://ekBjaBBDHwCpDxNZOwAS.org/wPmqayyXVelscIZksPNb>,0.9154262,1.610129,-0.031724643,-0.29702368,2.7539442,0.7808557,1.5218071,-0.28331375,-1.0598198,0.0921451,0.45651385,0.3126628,-0.4781587,-0.31858104,2.9934497,-1.2374153,0.33259276,0.8328556,3.0556524,-1.5708082,-2.807849,-0.50842947,-1.0143725,-1.6266226,0.93265706,0.77154976,-2.0821986,2.614389,-1.2913331,-0.8866658,-2.3036087,-4.7516317
