,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/Rs>,0.7738928,0.16713962,-0.89090085,-0.97039694,-0.45586205,-0.20484412,-1.6826265,-0.60020256,-2.8641825,0.47218624,0.8360654,0.29162166,1.9618968,0.7596002,-0.32612237,1.7554382,3.4989758,-1.5414531,-0.17286226,2.711374,-1.2077302,-1.0987726,-2.8305767,1.9513918,-1.2651097,-0.6857076,-1.5111048,-0.7494651,-0.39624944,1.6379658,1.8975285,-0.057377804
<http://prop.org/Fy>,-0.17577726,0.450038,-0.30405438,0.27653682,0.7921613,0.69857985,-0.048246253,-0.25400323,1.6437644,-0.97761023,-0.19368312,-0.3739639,0.762159,2.4715905,-1.8685498,-0.87866503,0.2423848,-2.479352,-2.192705,0.07880886,1.8804353,-2.1480513,-0.01376366,-3.3941362,-2.934192,-0.9638638,-2.300948,-1.3301479,2.209188,-2.1927197,-0.28667685,1.3983082
<http://prop.org/jT>,1.1079869,0.32784557,-1.3065037,1.098222,-0.004872679,0.40545788,2.1275358,0.1602471,0.30350843,1.8761034,0.66645974,-1.5136112,-0.37527838,2.742266,-1.6893868,-1.1200718,-1.1119095,0.7016733,0.76734257,1.6514329,-1.9591385,0.6524991,0.70685965,1.4387276,3.6556087,-3.005946,-0.045763846,1.4834204,-0.119354405,2.2835307,0.10314865,-1.345817
<http://prop.org/Cs>,0.4122754,1.1531045,0.47855616,1.8177639,2.8177657,-0.82150394,-1.5255665,-1.8801701,-1.8255244,-2.3862717,0.6192988,0.5685218,1.1539787,-1.2588084,0.02372788,-2.6234837,1.3369592,-1.7135658,-1.2140417,-0.06732677,-0.36183804,-0.47055262,-0.5537264,1.9663792,-0.957663,1.1713305,-1.8357296,1.2919441,0.60297275,1.0768749,-1.4687394,-3.665359
<http://prop.org/tI>,3.9432244,-1.9062192,0.30191272,-2.123996,0.14251477,1.6618898,0.21375872,1.8530513,0.78145885,-1.9227327,-0.17691295,0.4398353,-1.6970986,-0.64274293,0.17380925,-2.0749307,-3.0321348,-0.30812672,-2.8068702,-1.7328775,-1.318785,-0.99046105,-0.7907714,0.12921645,2.137805,0.22621854,2.4085526,-0.2293625,0.4500637,-1.5373077,0.52343935,2.093656
<http://prop.org/sI>,-0.29411775,-0.08506964,-1.3606049,0.19485697,-1.8383085,-2.5094051,-0.13807844,-1.8473407,2.686194,1.336984,-0.8695662,-0.5508386,0.13466212,-0.787753,-4.5266953,-0.931065,1.3856883,-1.301464,0.15756515,-0.48217502,-1.0529463,-0.5043064,-0.9082271,2.1531918,1.2570269,0.77055156,-2.0484636,0.2873002,1.144707,-4.211522,0.85977274,-0.9344741
<http://prop.org/Je>,0.43715686,-1.5446016,1.2445092,-0.7205626,1.8718892,-0.8719804,0.7746229,-0.16503061,1.6005067,1.123318,0.52210164,2.2380652,-2.2702827,-1.1223301,-1.954017,-0.56668633,-2.238064,2.136445,1.3179454,2.1402738,0.70958996,-2.255098,0.03460366,0.9783145,0.47223932,-0.2783221,-1.5189433,1.8103346,0.9380363,-1.0700581,0.3713032,1.7210398
<http://prop.org/TF>,2.24258,-2.6062489,1.334307,-1.2348812,-0.98555547,-0.47201696,1.7711428,-1.5923766,0.64023936,-1.2411656,-1.2283703,1.8814276,-2.2247798,0.15619366,-0.9843706,1.4262716,2.2322075,0.5903297,-2.0586438,-0.71181357,0.53273225,0.432031,0.30700308,1.4459449,-3.9006712,1.2941833,-1.0235627,-0.5446878,-0.6434396,0.26006922,0.7709351,1.7116181
<http://prop.org/ao>,-0.14455172,-2.3756785,-0.14004548,-2.1057959,-1.4411738,0.7994248,2.5951593,0.80911374,1.404618,-0.3323048,0.45417967,-0.7264564,0.045295607,-0.92002755,-0.92083687,-2.3103702,0.7752304,0.22010824,-2.095984,-1.8528967,-0.75297886,2.809637,-0.41512373,0.15751663,0.15468346,0.19355085,-1.880384,-2.3392365,-2.5343716,-0.10531439,-0.9723179,-0.7708475
<http://prop.org/uF>,1.2905726,0.29363906,-2.4701245,1.1262885,0.13387416,-0.30548406,2.014129,0.8938391,1.1818534,-2.0174332,0.102161735,-1.0144768,-3.2138186,0.14471021,-1.3378068,0.46330288,-2.0242417,0.28872114,-0.33390474,-0.010016907,-1.5848236,0.7631394,-2.3419442,-1.8188574,-2.731375,-0.70524156,-0.17058523,-0.6744971,-1.0923731,0.6921707,-0.7141981,0.6692688
<http://prop.org/cp>,-2.2372894,-0.5090936,2.710109,-1.7195437,2.2232716,-0.22158736,2.5882757,0.29244027,-1.7425119,2.5053272,0.65419096,1.3531137,-0.11236282,1.5853033,-1.1052463,-2.0136275,1.6416589,0.16628169,-0.44215226,-1.279457,2.1842115,-0.48759437,-2.4687243,0.5302789,-1.0732039,-1.0724185,0.69192815,-0.4875748,-0.83073646,0.91633207,-0.74143535,-1.2754285
<http://prop.org/Jp>,-1.1514691,1.3788202,-0.47619244,0.7589338,-0.07656863,0.28240123,1.2889943,1.0448172,2.0789223,-0.94811195,0.8459478,2.2739065,-2.1105049,2.6075075,1.4997382,-1.2146841,-0.11885468,0.8436053,-2.6259952,-2.2089372,1.2115135,-0.27376443,1.9960247,2.973247,2.6241,0.293537,-0.8890621,1.7561184,0.6986233,1.5282809,-0.8144346,1.1972432
<http://prop.org/Ml>,0.036113486,0.20456287,0.3655058,-1.6653289,1.6906748,3.1499517,0.27183476,-0.24908787,-0.23739992,-3.6497426,-1.455851,0.72955596,1.6670133,-0.28196633,0.30503407,-2.0058434,-1.1753974,-0.5942285,-2.5241437,-3.51471,0.5139662,1.3490683,1.3985909,-0.04587108,0.031973418,1.8070387,-0.22170796,1.2468035,1.5332978,-0.70626634,-0.28018808,-1.8360007
<http://prop.org/xm>,-1.3167516,-0.6674503,-0.10700287,-1.3176835,1.8748003,0.88083905,1.9998316,0.835913,-0.7634283,3.2517066,1.3445529,-1.8919302,-0.37035725,2.0400386,1.0803498,0.5710462,-1.3099391,0.44902802,-0.37172392,0.65747297,-0.6586253,-1.7077886,2.8814092,0.3232692,-0.85406566,1.3772058,0.7635084,-0.37917367,-1.0270011,0.7351947,-0.037997127,0.4940497
<http://prop.org/VX>,1.6828171,1.833163,-1.4365329,-0.050240844,-1.4895034,2.0033934,4.3788877,1.8360248,-0.676421,-0.6600444,-0.9276323,-2.8421032,-0.30597514,-1.9047604,1.1294609,0.10524038,2.2166176,0.941119,-2.028275,0.07901081,-0.47355098,0.947635,-2.2074556,1.4155791,-1.4480827,1.0523434,0.23902638,2.47163,0.7728259,0.07339923,-1.8806248,-0.48025778
<http://prop.org/LD>,2.6313903,0.7342032,-0.60190344,0.15295336,-0.42338115,-0.5262778,1.7562225,0.6273369,2.8736897,-0.1435624,-3.3073955,-0.65452224,-0.6420937,3.507543,-0.21170418,0.8474294,-2.3853743,-0.7408033,-3.440509,0.8513656,0.9200099,-0.57749313,-1.879126,2.116515,-0.7751147,2.2714565,0.53271174,0.23430353,0.68848574,0.1776481,0.63990015,-0.9520909
<http://prop.org/Fr>,0.44350716,-1.3203431,2.4270363,0.7831824,3.105333,-1.0285935,-0.048043378,1.1829326,-1.1376711,-0.99855137,-0.1254148,1.7656649,0.25040737,0.18325214,0.16940169,-0.4450276,-0.20379777,-1.0726521,0.00038978027,-1.6785898,-1.3037817,-0.7042019,-1.3648031,2.6247234,-1.6690594,-2.0072858,-1.1450216,-0.59570557,-0.5335471,-1.0654039,-0.3976435,-0.34499344
<http://prop.org/iv>,1.1554335,2.6342163,2.563668,2.053101,1.1801172,-0.9363871,0.51426256,1.6584334,-2.7921655,-0.5624091,-2.7359207,1.1818603,1.0768161,1.1256883,-0.69339913,2.8232806,-0.40207347,-2.874826,-0.9074807,-0.18776485,-0.32371864,-0.12076085,-1.4644376,1.6973386,-1.184839,-0.51507,0.29824135,-0.32617968,-1.6445757,-1.0498984,0.24628188,1.0105153
<http://prop.org/OR>,-2.4436574,-0.26544014,-0.68523014,0.4113678,-0.05794585,0.15595892,1.506155,1.9089197,1.028886,1.429758,0.33380333,3.2382987,-2.7137744,0.014505445,0.03463782,-0.52647454,1.6478665,-2.02778,0.24125089,0.6731491,0.77272993,-1.9545476,-2.2643254,-0.00016129902,-0.15929042,-0.4308393,2.1330428,-1.8913379,1.0925333,0.80943954,-0.68903023,-0.49196863
<http://prop.org/al>,0.36380926,-0.5631316,1.3983322,-4.474263,2.8208237,0.058589146,-0.11771378,1.0347111,-0.82009333,-0.8646583,0.920394,1.4657365,-0.3922538,2.8855047,0.80348307,-1.2244978,-0.14847095,0.7162256,0.9699871,0.107180074,-0.80154204,-0.96424955,-1.2272832,0.6197895,-2.1743557,-0.15221474,0.1682461,-0.24429114,2.5801134,0.2984584,1.5512186,-1.2377528
<http://prop.org/ge>,2.7951477,-0.6454487,0.7447972,0.6280462,0.960033,1.0662827,-2.33586,0.15698037,1.2615155,-0.7842532,-0.54543924,0.5091934,-0.65304947,-0.38539076,1.5733436,2.611743,1.1873506,-0.35781133,0.58313483,0.52066135,-1.4708877,-2.4143493,-1.7460159,0.009986447,-1.1337615,-1.3223422,-1.5067893,1.1887685,1.3364966,-4.164348,-3.0969791,-0.2361563
<http://prop.org/gt>,-0.06411224,1.4827424,0.26981154,-0.10071357,1.5701703,0.88584226,1.4791522,0.69653803,0.47421736,-0.3126764,-1.3713763,0.12610133,-0.97560334,-0.7718509,-1.6914787,0.115576476,3.6268497,0.067039035,-0.7811485,1.0544162,-1.7463257,-0.22801916,2.3184185,-2.6455863,-0.79980886,0.44404125,-0.8482012,0.9390396,-0.10753667,2.4023635,2.024792,0.08857171
<http://prop.org/FS>,-2.2701507,-1.794274,-2.3953822,0.118337445,0.03219476,1.1375961,1.9152089,1.9378514,-0.42217782,0.2740366,-0.7822344,2.0945754,-0.7933153,0.6630784,0.06001848,-0.33597392,-0.5204639,-0.28205544,-0.15360753,-1.194934,-0.21223241,1.2574577,-3.6779852,-1.6312903,0.101778716,0.89972335,-3.0217981,-2.0193975,1.5428674,2.5787842,1.1495864,-0.37326542
<http://prop.org/yk>,0.43685424,-0.68253064,-1.6282732,1.4988931,0.5584379,1.2576808,1.4424819,0.1914227,-0.19891034,-1.4413697,-4.192245,0.08761266,-0.22223046,-0.23774698,-1.3648202,-0.94593513,0.48441777,-0.18425211,1.2531706,0.64015317,-0.65731704,-2.6864686,-0.23040633,2.5876927,0.64876264,-1.4844614,0.5203997,1.091674,2.9669783,1.8540673,1.7878544,-2.0369039
<http://prop.org/zN>,0.50998414,-0.83304715,0.5383877,1.4645439,-1.6057651,2.8425784,0.63227373,-2.3214781,-0.08366056,0.26773906,-2.4848788,-0.51631576,1.0720731,-0.6847757,-0.7480407,-2.007788,1.5705256,-1.916326,0.694463,1.547154,-0.27235276,-0.03164511,-1.0574185,0.9742936,0.7666902,3.21325,-1.3233709,0.60957366,0.8033571,-0.5489798,-1.0851338,-2.2411697
<http://prop.org/QM>,-1.1915851,1.1496198,1.3047976,1.8091621,-1.5067662,-0.37691596,1.2346985,1.3284327,0.80563897,1.2088636,-0.9748111,3.104403,-2.503691,2.8469725,0.9616388,1.1821566,1.02204,0.8190873,1.2809505,1.3316478,-0.7895166,0.6535995,0.6875246,-0.4997474,1.7465163,0.7848509,-1.357663,-3.0904882,-0.80536336,-0.9466729,2.19803,-1.869851
<http://prop.org/rv>,-2.1059506,0.9586081,1.3457801,1.5736815,-1.1348623,0.57595766,1.6721901,1.5224215,-2.01258,-1.0491748,1.3736532,-0.44954616,-2.387231,1.3380637,2.5626035,3.1379702,-0.020110453,-1.3574706,-0.7695446,-1.1747303,-0.9997445,-0.5323739,1.0982263,1.3974385,-0.8215308,-0.9719706,0.12703776,1.5765263,-2.1940403,-1.8928653,-1.2215351,0.025151357
<http://prop.org/JU>,0.45200667,0.35014585,2.087829,-2.3447866,2.3870516,-2.8908112,0.4882967,-0.07415368,-0.46275502,-1.8187658,2.4990096,0.7436957,-3.3114111,1.0672488,-1.4677318,1.7076628,1.15903,1.0805012,-0.28343737,0.32937926,2.29885,-0.6687588,1.5290761,0.8899216,0.3980174,1.3731582,2.657301,-1.0272808,-1.164904,-0.21661016,2.7550201,-0.2337252
<http://prop.org/xo>,2.015089,2.4571247,-2.0145452,0.6272716,0.8934,-2.5293257,1.0906988,-2.4076917,-0.13174391,-0.59981376,2.5221682,1.0441545,-0.7323575,-0.077065594,-0.33127967,-1.8981266,3.6921487,-1.072708,0.90170336,-2.0396225,-1.2709382,-2.4919095,0.09657544,4.1947474,1.9660141,1.4553446,0.2531997,-1.2716058,1.6307791,1.1927636,2.5021482,-1.3695985
<http://prop.org/of>,2.3430388,-0.69344527,0.69762486,-0.5745606,1.9559703,0.60240835,-0.42427754,0.33617997,0.32839403,0.63881606,-0.8813616,-0.97276014,-1.0176535,-3.4496794,-0.48312387,-2.2593372,-0.30436167,1.0106422,1.1141319,1.0938256,0.5555192,-2.430631,1.057683,-2.3135154,-0.52636784,-2.3795896,1.0887026,-0.39842555,0.7595363,1.562557,-1.5027922,-1.6963241
<http://prop.org/Ir>,0.33206096,0.3580418,-2.8093576,0.38150308,-0.015071138,-1.9029962,0.7186441,0.8155575,1.7824639,-0.3147231,1.4299747,-0.6545647,-1.5592096,1.1822885,-0.9932113,-3.1183546,0.7368542,0.8350737,0.3085301,0.51408684,-1.2116214,1.0394315,-1.5097989,-0.89678895,2.5455143,2.9007912,1.554387,5.1040196,-1.1729261,0.18018077,1.4426702,1.8926886
<http://prop.org/bq>,-0.23269029,0.22139111,1.5953952,-2.5637496,0.689897,-0.00877129,1.4839563,-1.5267729,0.73850584,-1.5881271,-1.9814022,-1.1638492,0.97387624,0.26812044,0.9835301,-1.1940048,3.2991776,-1.4744618,0.44071907,-2.230662,-3.0334692,0.75719595,-2.8072066,1.9463108,-2.3829799,0.6991437,0.61954576,0.3286231,-0.5869411,-0.53377503,0.7210393,0.7330356
<http://prop.org/TB>,-0.055402,-0.06638139,-0.65219337,-2.9302895,-0.93688583,-0.8892459,-0.3639338,-0.16218975,1.0146868,-0.43024668,1.216936,-0.86542743,1.5640403,-0.60125834,0.28093958,2.0149665,-0.22597046,-3.214398,-0.5021846,-1.3841017,2.0877717,-0.6315493,-0.6406408,1.4987437,-0.9753023,-0.88578993,-2.7935143,-2.1942687,1.1947217,-0.66670614,0.7527829,-1.7355156
<http://prop.org/Fx>,1.5010033,-0.3146431,1.1267495,-3.53872,-1.960458,0.5896605,0.43989962,1.5663036,0.18719994,0.087992266,1.8203802,1.1704344,-0.89375716,1.3791945,-1.0189569,0.3990042,-1.8109334,1.5822709,-1.0568713,-3.0690613,2.6747844,-1.4405333,-0.7638923,1.5769665,-1.507086,0.28024137,-0.3340276,-0.24740662,-1.0302223,2.6537352,-0.70935154,1.0779387
<http://prop.org/JR>,-1.61927,1.2822894,0.49281797,-1.2027184,3.4392428,1.0102588,1.4277033,1.204034,-0.42439348,0.58390015,-0.5038816,0.114572115,-2.5219982,-2.1759896,0.1068717,2.9969804,0.8697013,0.052013997,-0.96380174,1.7852062,0.87302756,0.80632085,0.0947597,0.51440036,-1.6910512,-0.3817369,0.14835991,-0.24077536,2.4280605,1.4260346,1.606679,2.8192027
<http://prop.org/XY>,0.39561698,0.7327548,0.096327335,-2.187596,1.8660884,-0.8076548,0.5607625,1.8565928,1.0950586,-1.6838318,-0.010927328,1.4190458,-2.1594653,-0.27470517,-3.1598072,-1.0372508,3.0196939,0.31095457,-0.5450809,-1.0739173,-0.36034724,0.657146,-2.011673,-2.3859923,-0.57620776,0.40309918,2.323973,1.7664064,-1.3453177,1.9067135,1.301531,1.6843865
<http://prop.org/HY>,1.4428519,-1.679676,-0.88881594,-0.11338962,-1.4303415,1.898873,0.33300382,-0.669486,1.6730946,-0.4500222,-2.1063547,-0.34448892,-1.2322094,0.16862409,-0.12157761,-0.31890753,3.2386844,-1.9389819,0.18397006,-1.015832,-1.4868568,1.0848135,-4.0038342,-0.70566505,-2.0797124,-2.315025,-2.9073768,0.89145994,-0.20118704,-0.99027985,-0.20549819,0.8119296
<http://prop.org/CX>,1.33042,-0.6107075,-0.41177264,-2.07685,0.1154249,0.7954033,-2.962952,1.4001106,-2.114101,1.2315924,-0.71278834,2.3539069,0.33398846,1.0856354,0.06761178,-0.8024255,-1.9014918,0.09310189,-1.5981398,-3.2608705,1.0256854,0.5932228,-1.3765157,2.0297842,-0.5828259,-2.1657288,-2.0031872,-1.0552385,-0.2794611,-1.1211789,-1.392847,1.004726
<http://prop.org/hW>,0.8627281,-3.1763096,0.27723143,2.091356,-1.9617703,-3.5045698,0.11132137,0.7030997,2.8414478,0.28518155,-1.6436303,1.6756048,0.41806984,1.7570119,0.4839257,-0.982964,-0.63634557,0.25817382,1.5424516,0.85754406,-0.90557,-0.13122194,-1.1088191,0.93451184,1.9011827,0.56478477,-0.9896856,-2.2207823,-0.53436714,1.5093917,0.4726512,-0.21107985
<http://prop.org/pH>,-1.4407277,-2.0460956,-1.074991,0.5903149,-0.6659323,1.0823194,3.6868196,-0.30124035,-1.3310207,0.8828498,0.53913265,-0.26689363,-0.9999043,2.6902788,0.98714435,-2.5798702,-2.6784973,1.304843,-1.3318521,3.8040237,-1.2633762,0.31236124,-1.9181404,-1.8579676,1.5527898,-3.4022515,-2.3349419,-0.95134085,0.5870482,-3.499095,0.54892147,-0.80534005
<http://prop.org/HH>,0.766709,-0.6711118,-1.3195453,-0.192399,-2.1071932,-0.22490607,-1.5783471,2.7415085,-0.98388296,-0.4964271,0.5406428,-1.0897019,-2.6243088,2.0894666,-1.188662,-2.0222855,-2.0115705,0.1422038,-1.9140586,1.6271379,-1.6518943,-0.36018485,-0.33563152,-0.5913787,-0.21161015,1.0583787,-0.4463992,1.0616554,-0.036702458,-1.7375386,2.4571483,1.610252
<http://prop.org/Po>,-1.8266699,1.9696238,-0.54233307,-2.8219664,0.89056015,-0.16996235,1.2892368,2.9700985,0.53297037,-2.6249707,-1.1647893,-0.09937512,-0.7150543,-0.7532724,-2.5443246,0.7854466,1.1227314,1.5979488,0.3625509,-0.43485224,-1.789414,0.6620233,1.6754903,-0.6962029,2.5306914,2.2366428,0.35271883,-0.059510443,1.0794431,0.8807516,-0.040982917,-3.3205152
<http://prop.org/OK>,0.0629102,1.6420221,1.1962417,0.14390704,1.5768121,2.4086938,-0.89661336,2.6612444,-0.83096087,-1.1932817,-0.067352735,-1.4874718,0.29711568,3.1427717,-0.27848184,0.045097873,-1.051801,-2.920276,-0.5899132,-0.40745318,-0.6203578,-2.010938,-2.3606188,1.2793393,-0.1313993,1.7565337,-1.3131202,-1.9165425,-0.8096254,2.08572,0.56532115,0.8917689
<http://prop.org/dv>,-2.1267335,2.315225,1.2696662,0.00845283,0.8752761,-2.109945,-0.699983,-1.6213049,0.1499013,-0.16561581,-0.7520441,-1.1065679,-1.948295,1.8319947,0.13562794,1.5519742,0.7484688,-1.3664439,-0.9850872,1.2934675,3.1312559,-0.66441435,1.558279,-0.75054574,1.0023309,-1.6556771,-2.4396956,-0.9558112,0.9988279,-0.3437945,1.5046291,-0.013428235
<http://prop.org/KK>,2.382013,1.0995471,1.3396431,-1.5351807,1.7570754,0.81466657,-0.6022608,-0.8975086,-0.122657105,1.345681,-0.68223405,-2.8249464,1.10708,2.2524993,0.41091004,-0.64166564,0.5814617,-1.0209045,-0.47295555,-0.13165846,-0.6534345,-2.9744089,-0.90393317,-0.40657973,0.49852082,1.9162492,1.4297987,-2.2306457,-0.17736392,-0.16540836,-1.3899143,0.25949973
<http://prop.org/GX>,-0.84735876,2.506713,-0.16770671,-0.09215642,1.5517983,-0.8524489,1.9123447,-0.6445296,-1.1101416,-0.9157824,0.958976,1.821186,-0.18626428,-1.9221745,0.2981777,0.16556218,-1.3896084,-1.2603555,-0.9547968,1.2879621,1.3016169,-0.8308965,-0.4332853,-1.9191886,-0.009185172,2.0499294,-3.5747075,0.4144384,1.8337661,-1.2200023,-0.49993885,-1.6599272
<http://prop.org/Pr>,-2.6010325,-1.8852658,1.3365333,-2.2416947,1.799099,-0.17121918,1.2339576,-0.99010634,1.0424061,1.8646196,0.47873574,-0.51781493,-0.057339888,-1.2770327,-0.72103685,-3.0945647,-0.9184639,-2.6967437,-1.0627321,1.9082979,-1.6804236,-2.1859787,-1.1238544,0.667337,-1.0478762,0.23063132,-0.8854604,-0.25554678,-0.5665162,1.3650957,-2.1797361,1.805965
<http://prop.org/GR>,-0.6025244,0.047695067,-1.3722237,0.66242516,1.9163665,-0.90458584,0.53989625,1.07033,2.7031205,-2.5874112,1.189148,-0.82516146,-1.8490882,-2.8514569,-0.69956255,0.9555019,-0.058608767,1.0703408,-3.258002,2.235726,0.6711169,-3.2256787,1.2975583,-0.8973102,0.31010005,1.2383685,0.2901302,-2.685642,-1.2930586,2.1831684,1.1107293,-1.4738785
<http://prop.org/Jg>,1.8326155,0.7146848,-0.92677337,1.03166,0.806436,0.83784914,1.7503172,-0.7651592,-0.9749994,-0.48752654,0.8410138,-0.22156377,0.0017581291,0.53626424,-0.47972366,0.23441003,2.7755857,-0.2758493,0.75031847,-0.70734364,-1.0960988,-3.9401207,-2.400192,-0.22795631,-1.2711734,-0.33946505,0.34043366,0.43603113,-0.9322447,2.7500474,-1.827093,0.12268487
<http://prop.org/kn>,1.71722,1.8503442,-1.0667554,-3.5952961,3.2387488,0.35827103,0.062425908,0.91267353,-1.8455994,1.6371715,2.1303515,-2.961903,2.0626197,-0.52539945,0.48493284,-1.5442126,-0.9022062,-0.3913427,-0.04418107,-0.35523146,0.7945749,-1.4988792,-0.6038035,4.1501555,-3.4997451,2.0327916,-0.9651487,1.167584,-0.3419257,-1.1245446,-0.3581415,2.1045623
<http://prop.org/gE>,-1.145455,0.014653287,1.2517306,-0.7126214,1.7409371,0.60764885,-1.3293513,0.97022086,3.2195268,-0.46217877,-0.030259103,-3.2534661,0.8955515,-1.1659098,1.2747066,-0.3294615,-0.10534161,0.3844273,-4.1647987,1.065639,-1.0853698,-2.6453025,-1.1090299,2.8520017,1.11753,0.14736158,0.074139714,0.73912716,1.3305027,-1.9861495,-0.51710445,0.22073826
<http://prop.org/GV>,-3.6291807,-1.3980887,-2.0365787,-0.8232651,2.3784611,1.0773318,0.6713426,-1.2690672,1.2466943,-1.6172398,-0.8483918,-1.5290347,-1.658331,-0.1566157,2.333417,1.1869807,1.0698501,0.43445203,0.2765752,2.1518278,0.989098,-1.8777306,-0.20079345,-1.066902,-0.31305405,-0.6403498,1.8638499,3.3461556,0.78189415,-0.9917317,-0.027892835,-0.10718666
<http://prop.org/ew>,0.17661364,-0.9884731,-0.80989987,-2.373515,2.2975044,0.2669365,0.49967203,0.2895273,-0.91970706,-1.6798387,-0.060700286,0.25129083,0.5114451,-2.2928402,-1.4373796,-1.9055989,1.6111087,0.9154383,1.6134657,-0.031534333,0.4885136,1.8514428,0.35975677,0.657207,-0.3036758,-0.42663857,1.6100682,3.4800417,0.9562707,0.6579927,0.35542265,-1.0944636
<http://prop.org/fV>,0.44814974,-0.48556435,-0.72600454,1.577516,1.0181797,0.25557974,-0.42322636,1.0809875,-2.1709208,-0.3651065,0.5343294,-0.33803865,-3.023093,1.0991659,2.2428353,-1.0941486,1.0416968,-0.9053835,-0.6897876,2.1472206,1.6049695,-1.611948,-0.8506593,-2.3824587,-0.8741442,-1.0869066,-0.738498,-0.87377495,1.3367226,-2.8344464,2.3284767,-0.51117736
<http://prop.org/aT>,-1.0465733,0.40732452,-1.8179284,-2.9921346,-1.6052848,1.8915185,0.6683096,-0.5688831,-0.45123902,1.623498,3.942027,0.035880316,-2.3109615,-1.8364924,-0.005922397,0.019675072,0.68955344,0.11718576,1.7645825,1.0331984,-0.04534128,-3.225523,-0.4433954,-0.18585876,2.518506,-1.8437837,-0.03758509,-0.41878378,-3.071676,2.11661,-0.8194963,-2.5319705
<http://prop.org/Gu>,0.8268227,1.8435465,-1.7871974,1.2653638,-0.9339166,2.0034015,0.5714017,2.232632,-0.5351267,-0.7767203,0.9675863,4.377038,0.07496905,1.4841532,1.0367789,-0.052743055,0.34345627,1.2777383,-0.13351217,0.6397541,2.4419467,-2.8003252,-2.0206602,-1.0556513,1.5100727,1.0339953,-0.4919685,-1.1276848,-1.0497015,0.961195,-0.7254075,0.8281707
<http://prop.org/bo>,1.8159549,-0.6156408,0.5346445,0.59468853,-2.7743948,1.1537642,0.3232258,2.646272,-1.4261241,0.16769305,-0.5117193,1.473075,1.3778322,-2.918646,-1.6191148,0.32939947,-1.4592676,-0.94649273,0.09757414,-0.72462565,-0.52457464,0.96236813,-1.3409456,2.9928448,-0.49015778,0.77247244,-3.211987,-0.0036036165,0.74870026,0.84614956,-1.3757955,1.146695
<http://prop.org/iq>,0.3906136,1.3354751,-2.9987707,-2.1936872,1.6396804,-0.36413422,3.805897,-0.16178487,2.1214144,1.1933442,0.82475585,0.6383335,-0.12968649,0.93807375,1.7500206,2.8322794,-0.73734653,0.34547532,1.2817675,1.3173176,1.092917,-1.4299715,-2.0292935,0.2566122,-1.4188257,-1.2500589,0.75091666,-2.4122596,-1.039107,-0.32496503,-1.3019193,-1.663036
<http://prop.org/wK>,1.9729404,-1.0416033,1.7629716,2.3516307,-1.1468205,1.6804384,-3.5580623,-2.6307282,-1.0849286,1.155217,-0.109715454,0.8533835,0.30159712,-0.83087605,1.0238976,1.2089913,0.030584369,0.58546287,-0.050610635,2.5558505,0.6980199,-1.3698926,-0.5820256,-2.2561953,1.3775972,1.8052306,-3.2325087,-1.9759272,0.23667742,-0.70994586,-0.25452393,-0.23727943
<http://prop.org/mQ>,0.40581357,-2.867085,-0.26005855,2.7497385,0.56320155,0.37153032,-0.082582854,-0.5650811,-0.5110721,0.13994849,-3.6614192,-0.972905,-0.3937406,-0.93960005,0.21637541,0.67408955,0.28894413,-0.15004405,1.2702718,-2.1119955,1.0079966,-0.36220756,-2.56685,3.670513,1.7584304,0.21104106,-1.7130613,-0.90456295,2.0900798,1.7051672,0.23102881,-0.22085507
