,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://HAVLecYEvpsfRLILhyfT.org/PHxPrfZUZKTlJdQfPbqI>,4.539492,2.447712,-0.62827545,2.926924,-2.0853038,-3.123146,-1.4621,-0.16039155,1.5479108,-0.60186386,0.00014514843,1.4265795,1.5895816,0.06355898,-1.2705302,-0.9203156,-0.30542594,-1.9637408,0.93379444,-2.7979484,-2.2774918,0.5047456,2.0555222,-1.8559711,-3.9915981,-2.1192164,2.3351555,1.423777,0.9864499,0.47756553,0.119062416,-0.8194298
<http://oYYsMoLVhKrzwsysSjKT.org/xkUaZxIZvfVvshXRAwZe>,0.697943,0.2698194,4.4310803,2.594011,1.4907881,-1.7572469,-2.014159,-1.8050374,2.632474,-1.6230569,-2.824521,-0.8040555,1.5392164,-2.6513672,-1.0692534,-1.8770876,2.9981592,0.0481487,0.15842997,-2.4517612,-1.4774268,2.5628512,0.9616315,1.0324212,-1.4642164,0.286209,1.0917382,-3.1178057,0.31076533,-1.1136354,0.21569747,-3.9414628
<http://AjRRcQRrvHtZFynQcWLW.org/rHHWLXDvyqGUJaNiQnve>,1.7387351,-0.82256186,2.5109673,-0.084888764,-1.4891467,-1.7950548,0.6073262,-0.045307398,-1.4690481,1.0987303,1.3006899,-3.8528838,4.21224,-0.40115562,0.7696112,-4.282053,-1.264202,-0.2828129,3.0118132,-3.821393,0.1230031,0.84810215,0.055796523,-2.462486,-2.8908565,2.237516,0.1864221,2.1832688,-0.7755704,-1.3237914,0.2545941,-3.0031986
<http://ersGgWWmWEzmAAewTjhL.org/JRWsDmMjSqQFgeUVLbfg>,1.5748043,-0.48458636,3.63792,0.22516361,-2.7694974,-1.6582086,-1.2375283,-3.1830175,0.027174925,-0.77870065,2.2888472,-1.6882751,1.8393493,2.7713425,2.3874934,-2.3274658,-1.591523,-1.9449435,0.72949374,-2.0384963,-1.8018045,1.8636119,0.008468694,-0.22847377,-3.2731674,0.8578407,3.1491957,-0.6595497,0.5139025,1.6104196,-0.005399535,1.4926133
<http://pvHavQshNVrxtlZIJgQY.org/PjcZYwAWOwKAPMVjrPOo>,2.104167,-3.899017,1.1059554,2.34188,0.2663221,-2.0120907,-2.0451586,3.455676,1.0093393,-1.9597765,1.3278685,-0.96598685,2.697098,1.9591427,-1.3510988,-3.4206157,2.3943787,-1.1341056,1.4439198,-4.3884697,-1.0903299,0.96705973,-0.7353063,0.4259088,1.4109155,0.877406,2.6846771,0.038061135,1.1940519,-0.9373646,-2.1489627,-0.828944
<http://nPoRTKtGVzLjdYBFFKKG.org/EtZABPnuTCKkIAsgJrRr>,2.1653476,-3.254625,-0.73460406,2.797158,-0.43498653,-4.4544992,-1.9091516,2.5334432,0.27821863,-2.6963847,-2.0801485,0.6331551,-1.55842,-0.4840568,0.5935783,-0.04123787,-0.043481275,0.5845562,2.336701,-3.5661893,-4.6017857,-1.470068,0.32472977,1.5811073,-0.0219919,-1.7159048,0.78530174,-1.5427668,-0.8161928,2.3393736,0.111355,1.1107721
<http://ZBivCQRWrZRgfpiWhMAM.org/mFyVPKmUpZYgBvoLozNh>,-1.2902102,-3.4023001,-0.12041315,0.38354883,-2.3416288,-2.1897776,-5.3593545,-3.0080297,-1.1650852,-1.2844195,1.4184682,-0.3360551,-1.9164215,2.029285,1.82549,-3.3263803,-0.7920168,-0.07069952,-1.6210002,-1.3807486,-0.013079338,1.6155691,1.807162,-0.6662256,-1.0688665,0.94102913,-3.6492202,-0.16310853,1.3706179,1.8384349,0.75691456,0.29315606
<http://CKtjbLRuwCoVeLRHeOjM.org/oEdzJqhbZaWhIbEJAfKl>,-2.9673066,-0.8626012,3.1910162,-1.2367017,-0.20489179,-0.82801485,-0.7175959,-0.44593984,-0.4576042,-1.8666959,2.3752303,1.3475102,4.7408876,-0.23181526,1.6283222,-2.6405756,-2.1504517,-4.3296185,-0.48047408,-1.2143469,-3.0670028,3.608056,1.9748023,-0.4111913,0.7454397,-1.087209,-4.214667,1.374672,-0.9693986,1.4675639,0.13843487,-3.273519
<http://QxhhBFnWXKCmrnbsqvhN.org/QzsXIdJNQQRbjcEEqtDY>,-1.1927325,-2.8960276,1.2065214,-3.5076842,-1.1631113,-2.4771123,-2.9209583,-3.853135,3.9998543,0.9514525,1.5616728,-2.9626834,-0.52003276,-0.66355544,3.3398793,-2.9120915,0.38796666,-1.5193213,-0.44622967,-0.514461,-1.4793491,3.2959905,0.07140284,-1.013202,0.18572517,-1.272939,-0.5903616,0.92436016,0.95000803,0.6373486,0.06347105,-1.8313456
<http://FuHYWrNpWSONFbfWybKU.org/LktjfItFtjypHqDhvECA>,3.0260997,-1.5516464,2.5125723,1.0264636,-3.8114145,-0.20322536,-0.29381165,-3.7433164,1.1531472,0.3267551,1.2650523,-2.2716966,1.9961021,0.0653108,1.1891757,-0.28659895,-0.33008486,-0.6602887,1.9796727,-1.5049833,0.0021492385,3.013881,1.437328,-1.7845976,-0.36729854,0.26574454,-2.677983,-1.2384969,4.590977,2.2829714,-1.3369195,-0.5584467
<http://PilWPZaYlFZiqHWHMDcg.org/ovmFrSepSXDKfVqBJbAE>,0.4987221,-2.4629245,4.4397063,2.4454045,-4.0608473,-2.5245216,-0.66336125,-1.5453184,1.2521609,-1.3532964,0.73531353,-0.48843,2.8027616,0.660253,-0.1330476,-1.5969241,4.3254905,-0.95071054,0.5546446,-3.7579432,-0.10350603,2.4324834,2.228434,0.5370674,3.2903266,-0.4587232,2.3403556,-0.16808808,-1.5638766,-0.4925369,3.1709037,-2.9389076
<http://yqJKeXXvPiIyqBaBgwqk.org/hoNfCMzWyJyxLnsfGKWR>,1.6650511,0.8505079,2.1966403,0.4224423,2.6592143,1.1223369,-1.8055667,-0.98636985,-0.68022704,-1.0584716,0.12586816,-3.741859,-0.30202082,-0.3571905,0.87188673,-2.228992,-1.3186768,-2.330786,0.27312458,-6.145434,-1.586882,0.7174664,2.546463,-3.2836502,0.9484702,2.124996,-4.1543627,2.4730213,0.6557711,1.8968835,3.0498242,1.6540444
<http://McEZxjexjezDftREZcbe.org/bBYFPMMkcRNWZlspuxmh>,-2.314139,-0.7618303,-1.4078656,-0.21504079,2.6468554,-1.2180008,-2.6527448,-0.37435573,-1.3729936,1.7566648,-0.026302274,-2.2543325,3.1857371,3.0967607,0.51627547,-2.9436674,-0.8295851,-2.9547684,3.5327065,-3.9498842,0.0037057155,4.2861433,2.6831403,-3.1454005,-2.2895534,0.44311395,2.7486634,-3.6725926,1.7551074,-2.5540955,1.0528806,1.5452932
<http://EGndkOYLJEOgzKTacSgy.org/IawOeeUeiGniWWhiIQQu>,0.6385511,-2.7244644,-1.2190627,1.6806803,0.079679936,-2.6693962,-2.2456648,-1.6103086,1.8016822,0.58637726,2.1220515,-3.1788185,0.6710911,0.89432466,3.3715856,-2.9385865,-4.8066654,0.06414406,0.5227493,-2.384664,0.66428876,1.5166956,2.719492,-1.72595,0.55322427,0.8599647,-0.11425242,-2.0448616,2.5890186,1.2781954,-0.055175312,2.4345834
<http://RagQvBZcVtDpbcBlYrSV.org/znXugxakBHEZURiDWAYO>,1.84099,2.9389846,0.94521415,1.8236116,1.0035166,-1.0628341,-2.7578504,-2.036008,0.5693435,-0.49941394,4.4102697,-0.023829123,0.90102494,0.12449802,3.271491,-3.196998,-2.2222645,-2.9652345,1.6412351,-1.4148405,1.6615074,3.4857125,3.8877149,-0.35260817,-2.0382712,0.42392346,-1.326943,-1.5539252,2.2865534,-1.2063684,-1.0517604,-0.33416915
<http://xiYgVPMPjcEQdUQcQFpE.org/KKiPTsbqagtIuSkkWERd>,1.9670376,-0.62174934,5.5411115,0.645618,-1.949674,-2.643811,-0.09210942,0.16711709,0.16331196,-1.6599607,2.2179852,0.30348969,-1.6063691,-3.3323498,-0.96909136,-1.1985554,-1.5097924,-0.86608887,-0.009660167,-4.2422123,-2.7100847,-1.4871708,-1.0142968,0.13416588,-2.6030946,-0.77618444,-3.7862396,-0.54292876,2.09525,-0.25175107,-2.6877642,-0.26772133
<http://lfzcjDgbMwAnZcFjIFcm.org/INKkPdpeycDWkEmlvrJc>,-1.1810062,-1.6000179,-3.5617478,2.1188314,-1.4742913,-2.7690504,-3.5862668,-0.5018965,0.94117486,-1.4251529,-0.26212126,-0.58089656,-0.30149534,1.3187494,-2.3965793,-6.6275597,-5.7838345,-1.888612,4.192967,-0.9212219,-1.5777769,-1.1935406,-1.7103047,0.36198407,-3.566232,-1.0452931,1.3777071,0.46560222,0.26835325,-1.294593,3.039103,-2.1976278
<http://pQeIXYqgxBNJpDNVjzRL.org/rMHKlvyORgTVSQeOOkGP>,1.8051653,-1.9027889,1.5891244,3.4357612,0.11689901,-4.9899817,-3.594932,1.2718291,-2.0386477,0.66925776,0.48210964,1.9366924,0.85319245,0.51129967,0.43364194,1.07857,-1.1318194,1.4799174,-0.13763918,-6.4334245,0.7033277,-0.40776122,0.7574519,-2.0970478,-0.10554239,-1.8358799,-1.2608721,0.6226704,1.7104393,3.0251853,-0.5533447,2.689078
<http://rDPQrfTbRLwwCnVbkyWV.org/dFOqJagOiAqRnVODyIBT>,0.55835325,0.16813065,2.620992,-0.17462513,-2.2744899,-3.8643332,1.4067785,-3.4805224,0.96800536,1.2206433,3.2503376,2.4760425,2.4543111,-3.5669122,-2.2611637,-2.1514726,-0.090838656,-0.008290336,6.79797,-6.0246515,-0.09736269,-1.2813666,1.2659703,0.9446141,-0.6493985,1.9125843,-2.3943949,1.3891773,-4.027201,1.0899234,-2.178653,2.1519334
<http://boucovZUxSFFEtyRYadR.org/pETlXmRFHopbGzlGxufc>,2.9043398,-1.8014904,5.344796,0.8452775,-0.14330252,-1.9610909,0.7733915,-1.0965565,1.4058495,3.1741369,0.5445867,1.0850285,-1.1389167,-3.5334408,2.9176118,-1.7760286,-2.8718677,-2.3726902,-1.1484773,-3.211284,-0.37924996,3.1418316,0.85437775,-0.41042954,-3.6557984,0.30473873,-1.5706755,-0.5536242,0.8981071,-2.6282597,-0.63086265,-0.3355214
<http://tlEnBRByslvTUoHcqbCQ.org/gVqUbeHooTwxerkXFsYG>,-1.4287378,-0.98262405,2.5969136,0.87039405,-1.5845928,-3.3632946,1.2916538,-0.8922307,-0.9893538,0.41767853,0.28270727,0.3610009,1.3013068,-3.3532794,-0.15878427,-0.94777226,-1.1588616,-2.137284,3.7552423,-4.6617227,0.5730436,-1.3875011,0.33634728,1.2482085,-4.4304895,-3.0503874,-0.09095302,-0.92286,-0.32287592,-1.0339144,-1.0869657,-1.9972516
<http://cwDxwDPPIdNYAUyRrQRf.org/bpefusoHdrBVCiQvbrUe>,-0.30794185,-2.0625854,4.566005,1.3842974,1.1170338,-0.9366987,2.0402076,-1.3684868,-1.8952558,3.7994218,1.1787084,-0.2079924,1.4383683,-4.4812756,1.1547427,-0.92546356,1.9945776,-3.283295,2.3727198,-3.07027,-0.91278595,1.3227644,4.0421286,-2.6459093,-0.9673754,0.33470318,-1.2500305,-0.55238414,-1.1911896,2.1498668,-3.5491152,-1.1150743
<http://xMejRpGMrYJSyeYdtDam.org/yCChBLXGFPqxXqjCyMeU>,1.1251587,-4.397997,4.4134016,1.8846262,2.4226928,-1.8435217,-2.8870826,0.46774316,-1.2513703,-0.42844826,-0.14259353,-0.5596621,1.8657607,0.4214417,0.260619,-0.66011095,0.89743274,1.5501153,1.7655798,-4.414294,-1.5630463,2.3964388,1.3310465,-3.3011415,0.9880411,-0.006026666,0.81093305,1.6025417,1.8233085,0.090188794,-2.0458252,-0.5885065
<http://eMPGXSsDyKBLurvmnQtk.org/QOaQlWUeoBiVLnyZmedi>,-0.16727456,-2.9692361,4.666569,-1.6828328,-0.14571065,-2.8786764,-3.5935721,-0.38653004,-1.7767082,1.4154247,3.123953,-1.5127223,4.3046165,-4.180221,-1.3235124,-0.63903856,0.644636,-1.8969812,2.4352014,-1.4775065,0.60477245,1.7763067,1.3772815,-1.7909534,-0.39010435,-0.24940507,2.965165,2.0530975,-0.59361583,-1.091249,-2.2085621,-3.1154163
<http://PZNmlfMPANYDyBTQfMBF.org/nhOnpiubUydZPoyHqdDs>,-0.36736092,-3.4233055,3.4308424,0.76455486,2.1623142,-1.2076589,-0.73198175,-1.3157207,1.5392725,2.7390041,0.055654388,-3.9511375,1.9128848,-2.1383364,-0.40571892,-1.9188483,0.6381519,-3.461398,2.8427718,-3.1602094,-0.3403268,1.1547825,0.5972244,0.9916389,-1.1993638,-2.0580108,0.07927607,1.3558569,-1.3998935,1.1356885,-2.7179687,-0.21795507
<http://EKWrDCKXILgNZOKSKHWA.org/GrTiQWXcfqGHULCqLgEo>,-0.7580321,-1.4602904,4.012468,3.5708346,0.34770018,1.4403172,-0.4417269,-2.966403,0.21570386,-0.86759514,2.6438866,0.25109962,0.13335876,-0.058491517,-1.9356422,-1.6772276,-2.2889729,0.3629334,2.3416953,-4.4531574,-2.4230678,1.6602684,3.2507746,-2.6202824,-0.5685761,0.9824142,1.6590352,-3.9703894,2.8980575,2.4331677,2.496809,-0.05175041
<http://OvJeDemMquIgvQcobncN.org/bSEWjWgGnfjYssmcEjFn>,0.90345496,-6.5790277,0.91383994,0.507158,-2.5598826,-2.402197,-2.4565535,-0.5771439,-1.670755,1.3054116,-0.7240119,-2.5579333,3.3662133,-0.97292465,2.1213715,-1.0870045,-0.6206579,-0.6137524,-0.8212037,-2.5924914,-0.59403044,-1.2280036,0.7659561,-0.48933336,-1.1620361,-1.3828375,0.36557445,-0.30991027,0.9502968,-0.9060701,-1.8952482,1.6926464
<http://uOMRBONyYDcWziJOxrJs.org/craMRCVzHuJMYpOvgHVG>,2.2373142,-0.3841444,3.157699,4.4577107,0.39951596,-0.9319132,-0.6174852,-2.428334,-0.6011816,1.6025163,-1.2935733,-1.4589655,1.8804858,-0.95152664,1.5930476,-0.7350011,-0.08717891,-1.1135507,1.1103941,-0.77808666,-3.4017725,-2.0643735,-0.9747537,-2.5524724,-0.65839875,-0.025550704,-0.31001037,-5.525845,3.6224484,2.0297763,-0.23377769,0.16276337
<http://FUaodgAcvZFtmnthiJAL.org/FDEGCISYJKuLyTqHuUab>,-0.22938502,0.3358827,4.4437523,2.0342016,-0.59834385,-2.3844347,3.2661183,-1.1495845,0.87381905,-0.9746006,2.7214353,-2.132393,-3.2082222,-2.831511,0.063362606,0.80802435,3.1093109,-2.0689614,1.6424934,-2.969779,-2.2741742,-2.4424381,0.6327581,-0.7759634,-1.103116,-3.297487,-2.7222776,0.99318105,2.6001744,-1.0705463,-0.57859063,-2.1123786
<http://cRVbHyrosVLOZehfsCXD.org/cwTikqXOeAieFjGsjgSa>,1.4253483,0.83261406,2.3858356,4.694527,2.1707435,-2.0670676,-3.461775,-1.4976567,2.8583457,-0.18433467,2.7457433,-0.55615854,-1.455376,0.62352383,-1.4628395,-2.787581,-1.0077158,-0.67561895,1.9435997,-0.67376447,-1.0192984,1.7040342,2.0712848,3.1898375,-2.8437326,-0.20062456,-0.507963,-1.4776473,-0.7345373,-0.4458966,3.0494864,-3.836489
<http://XReNUlzJwKPdMuHFTjIr.org/aPrNkBpXXzKEQLNCdJjH>,-1.0685931,-0.34719062,2.4405768,2.59422,-0.5688412,-0.35582495,-3.5251975,-0.42687324,2.5743482,-0.7474919,-0.9125393,-1.6068453,1.5295532,-0.7787145,-0.97360843,-0.68023586,-1.5945827,-2.2805388,0.32062355,-2.501533,-3.091443,-0.0012694518,1.164639,-0.7505351,-3.7450755,-3.4685214,-5.701646,-1.3213309,1.0046515,0.18119374,1.5772599,-1.5800872
<http://UnBHDpREMvZWJTSfmzQQ.org/RuszUdmRSwtwjYcQXxmQ>,0.7712303,-4.2264075,-0.43386835,-0.7215992,-3.3230245,-1.6379601,-3.4892094,-0.36450312,0.6399054,-1.2195514,0.14437307,-3.342962,3.6471808,-1.2081647,2.229451,-2.999203,-0.8332698,0.9069603,-1.0251082,-0.37950462,-3.905484,-1.3809627,4.4004326,-1.2256985,-2.4954317,-2.8219678,-1.6303651,-0.45812437,2.843287,-0.9214072,0.93792284,1.0774745
<http://FPicagbWlpdWssnlGvRK.org/wuEQxbcCVoBzmSukLAbp>,0.1790744,-3.941315,0.27767903,2.624978,-1.6340059,-0.83841693,-1.8789575,-2.6458912,-3.1139476,-2.1231174,-0.44814873,0.86492753,0.05467657,-2.1188412,2.3593202,-2.2675734,-0.3958207,-0.8837611,4.7768264,-1.4311063,0.5572197,-1.136823,1.2254457,-1.1630014,1.6968002,-0.5383894,-1.0494592,-0.08833553,4.3582106,0.637375,0.5851643,-2.9306207
<http://TiyyrnBWVjVNiuwmfoDc.org/NlLDARtBSpNhngvErDHu>,-1.7996581,-1.0534203,0.58465916,1.9988358,-0.9165297,-2.016471,-3.946657,-1.2064986,1.534788,-0.74173564,2.5035315,-1.7443136,1.5102907,2.5625224,2.6582386,-1.1293573,-0.13249353,1.8253623,-1.1476746,-1.6514913,-5.061061,1.2577115,4.0427494,-0.98116267,0.52590096,-0.8425643,-1.0286661,-1.2636609,2.9276316,0.19175138,0.057414744,-0.7814644
<http://YSIXoQiDTXZYvWhlZRMz.org/PgEvCZMiCWcrOuSdQkrO>,1.4301596,0.4382311,0.756738,1.005593,-4.0453644,-2.4243166,-0.6049307,-1.6161473,1.5403327,0.075071886,2.219208,3.5768998,2.6738522,-0.7876759,-0.78773844,-2.6466112,2.4714577,-0.4575751,2.898427,-5.5156674,0.7119869,1.9449873,3.2977848,0.61898273,-0.021020832,-1.8595804,3.5337234,-1.110758,0.97490025,1.2254877,1.193732,-0.539776
<http://GCmpJMEoHVoPpVWIwXYa.org/EAvmrubZyUeuXwDEucpz>,1.333557,-0.57858735,2.5507047,0.099175744,-3.9020395,-0.74664164,-3.11413,0.2162416,1.7535154,1.9829777,0.85322064,2.7455685,-1.8986595,-0.6871292,5.1807466,-1.3417985,4.901227,-3.1215277,0.38945553,-2.6677399,-1.8923244,2.2830627,-0.109114856,-1.2587166,-1.7188938,-0.04137273,-2.0802498,-1.111298,-0.8311644,0.18733886,-0.44517362,-1.697741
<http://JNNLcnYWhvMqUDqbQkMh.org/qViujraDdZTwGRvVCWWP>,-0.2761908,2.517846,-0.06010609,2.5507488,0.6109628,-2.589568,-0.17978239,-1.4789773,-1.1718425,-0.34752506,1.0892906,0.22089104,3.0405188,-3.3028986,6.4105916,-0.72491014,0.67355967,-2.2376058,1.9340059,-2.4043531,-1.6326386,-0.40053347,0.5552498,-2.1239495,-2.330902,-1.2497683,-0.72515863,2.1092782,2.4635103,0.07752454,-0.70416456,-0.84500754
<http://RwvNtzqJBLmWpXbvpzPa.org/SxUvQCOrfyFoXfchZKey>,3.1705918,-4.822763,3.4317386,1.7112348,1.1556774,0.41849408,-1.9211261,-1.29381,-1.095085,-2.7636907,1.5797654,-2.5844889,1.7634506,-0.96453184,0.39824292,2.755198,-1.9676528,-1.7695127,-1.4630904,-2.552853,-3.424332,-0.44864228,3.1467052,-3.064754,-0.5286307,-1.173198,-0.3629,-2.221528,1.40708,-0.14715064,-1.1433604,1.667262
<http://etBCEeRMcJlCclXxdCix.org/NcyRGzjbhGcEnRPVyxzJ>,-0.63952,-2.537219,3.7736752,0.23248217,-4.31328,-0.8403,-0.9573733,1.8604615,-1.5603082,-0.3284726,2.5597806,-0.740783,1.9704825,-1.7808402,3.3957338,-1.1233606,0.6264345,-1.1420811,1.2758685,-3.0098603,-0.7603939,2.740338,-1.2545614,0.5549623,-2.7490168,-2.3412764,-0.0010033044,1.0890719,0.66342545,-1.2373494,-0.22821428,-1.7829593
<http://VOZcznXpREyiBUjztOVz.org/JtMLZzNspGFUeYgKrnAX>,1.6757746,-3.0280583,2.1172247,-1.0855056,-5.2479296,-2.867076,-1.0048862,-1.9131746,-1.5321544,-3.417619,3.0971563,0.06723236,-2.2519252,-2.8921509,4.7696767,-3.4797976,-0.31960434,-1.0249509,1.483084,0.6434384,-1.0650363,-1.3430792,0.9231711,-1.1220342,0.43457922,-0.6019421,-2.5476973,0.95059806,1.8098631,-2.1189685,-1.0116079,-0.7464941
<http://kWkvbGOhpbubJXJzlAyN.org/HPwItZMVBaUSlOaLjXxh>,0.05406925,-5.402203,3.536337,0.24816728,0.11078383,-1.0670475,-1.5540389,0.50052136,0.18139248,-2.5498507,0.81922907,-3.6580307,0.7854029,0.05651376,-0.4084142,-1.2762907,-0.2053705,0.7014918,0.99066854,-1.2203443,-1.9412829,2.592457,1.3389653,-1.9395615,1.0074003,-1.3194542,-2.9925544,-0.08276138,1.9061506,-3.6460614,1.5216546,-0.48393503
<http://HTwimRgxhEeamGNLzDiF.org/pPLWpJKfJKrNKicJLYxy>,1.9338366,2.8964376,-2.9741476,2.401787,2.345473,-2.7914062,0.40963367,0.27106258,-2.9512117,-0.10234198,1.252696,-2.0860906,2.8128457,2.1495557,-2.947061,1.3397623,0.61105347,-0.5335241,-0.48821583,-7.203907,-2.3339229,4.1488914,1.1025579,-2.0424604,-3.3477623,2.033535,2.1685224,2.744164,2.2462637,-1.1395121,1.8124524,2.3548076
<http://gOlQoPlAJbkIFHVezOJZ.org/YxGjEcJmZVjzCzRIJBFt>,-0.5843968,-2.642645,2.5496757,-0.63093793,-0.88968754,-0.7595447,-3.58262,-2.6981943,-1.5427521,-1.0345019,1.8045595,0.1613083,1.9928037,-0.71697813,-0.8087314,-0.9293546,-0.87241113,-0.55353624,3.678799,-2.0838385,-4.6501307,-1.0065768,-1.9244269,1.5419205,-3.223924,-4.5851307,-3.8946345,0.40918866,-0.48422438,0.75944805,1.2033787,2.0294771
<http://kxdLDTakYljDbmtqvcOJ.org/oPqBKkhEtvAGxrbfqbgU>,-0.058406137,1.53926,-0.16683762,1.096686,3.2490244,-3.3560987,-0.7645803,-0.16831641,0.9225881,1.3959601,1.9812963,-1.3239701,-3.2635121,-2.0705466,0.4476484,-1.1574156,1.4105633,-5.354537,1.6483574,-2.8126996,-3.389435,-0.83604354,1.6856971,1.6002729,-0.31470075,1.2459116,-0.3935393,-1.8988925,1.5984856,-0.5364432,0.2028022,-0.452741
<http://qEJLwAddeYFukuTfllhf.org/UQrLssbbcBaFzqvcPFuF>,-0.029125579,-1.1534808,-0.60074675,2.5834272,-2.5866084,-2.8421655,-2.330111,-1.6465018,-1.2999071,1.55648,-0.025323473,-4.3577366,2.1896744,2.3588955,3.524181,-1.2149318,0.17580856,-2.5031714,-1.3633684,0.9648307,-1.0374492,0.31434068,3.581961,-2.2607117,-5.4165444,-0.060112573,1.5306741,0.5648828,0.8941302,2.4870002,-0.2200271,-2.3889418
<http://czjZfHszGIGgZSvdXyiA.org/ARvjmbksZOzyXyZGARQx>,-1.103874,-2.0326688,1.9709493,3.4059415,0.06862302,-0.70641,-0.1154223,-5.228833,0.35620356,-0.54333746,-0.59860575,-3.2051928,-0.47902656,-1.7196871,-0.7751294,-1.1458118,2.0168478,-1.1787704,4.810777,-1.6582507,-1.9310617,1.7886764,2.8038476,-1.8569605,-0.033365656,0.4097178,-0.97454983,-1.3831683,-1.7553278,-1.623923,-3.828408,-2.2207532
<http://urkHGIkoPqZXLVhIbjqo.org/nFEkKbJukkuoBABUmncC>,0.7013905,-4.1296153,-0.84702134,3.7671478,-2.797728,-2.6116126,-0.8381096,-3.1843035,1.2082967,-3.0416312,1.3650728,-1.003,-0.944983,-1.6618762,-1.1845093,-1.3032181,1.3100284,0.83327085,1.865521,-2.9492495,0.15094197,2.1739616,5.0538096,1.7934906,-0.4631655,0.8334009,0.4045864,-0.5752126,0.9945469,1.2860521,0.49678516,-1.8208498
<http://hVpQEZKIdnUpgDYMYmuM.org/SdrjUWBnADUZPAMoWIhg>,-0.5397807,-5.0883317,4.824708,2.6442919,-1.9263132,-2.241149,-0.48860234,-1.8198373,0.6135867,-0.107268095,-0.65182906,-1.857952,2.5537915,0.7904763,2.3953564,-0.8021659,2.4029434,0.77298445,1.3129686,-3.7988236,-0.3152085,2.5678203,2.0065396,-1.0812864,1.6701813,1.5135182,-1.8173829,-0.060157,-1.135377,-1.6534457,1.0327855,-0.060449146
<http://kstIaIQXBbRhHJqaMeVp.org/zrKBRvFKabSoUoQmKFAO>,-1.1686267,-2.4307027,3.597038,1.5273432,-0.572061,0.09488422,1.5573468,0.23070468,1.2805924,1.2616022,1.5925748,0.48272285,1.6030412,0.62816304,0.38943806,-3.8186195,-2.8519855,-0.40734494,3.9223511,-2.8419256,-2.0896585,0.90454054,2.670671,-1.1476296,-2.2262092,-1.7533598,1.2459692,-1.5229679,3.1353443,3.2459536,-1.5197829,0.17815031
<http://gdXBKZSJCZmyEOvFOlwQ.org/qaUTDSSLCLYoXwcRGfcC>,4.2245293,-2.5739276,-1.7598888,0.8942037,-0.091408096,-2.1764965,-0.3338022,0.82580876,-0.26233613,-1.9920144,0.38522872,1.1739738,-0.8097805,-0.15821724,2.2288046,0.06662718,-2.0562313,-3.0220847,1.0419258,-2.1531866,-2.8005033,0.3172392,4.26143,0.5195911,-3.0068336,-1.6729594,1.2923133,-2.9379902,2.1949813,1.8597143,-1.5331672,1.0157825
<http://NGrZwkELIzuhOttuNFqH.org/AqfEpdJNMPnlWZrhBPXv>,0.4033338,-0.1234336,4.2863545,3.4843862,0.6282148,-3.3986511,-1.4629066,-1.593565,0.8326327,1.0667638,-1.4597983,-0.9388641,-0.5973464,3.395075,1.3547637,1.0986742,0.7271531,1.91488,1.7595098,-0.89103246,-2.411568,2.3492785,2.2793424,-2.264005,-3.2035677,1.6714203,-1.2409008,-0.03956026,0.023985028,-0.18160203,1.2097371,-1.0153868
<http://hWAtgibwVNiFCHvlWlpr.org/gUFxJwKcqIUNzsyMrNSX>,2.3690746,-1.6848826,3.2902203,1.1694192,-0.31020054,-2.8550646,0.6037627,1.1761743,-0.70285404,1.9125135,1.2312576,-0.37840143,1.473081,0.666072,1.5726664,-2.385452,-2.1315224,-3.2485378,3.178766,-2.7931316,2.836467,0.6640304,-0.59863263,-0.26802886,-4.148848,-0.45614654,-1.6669583,0.8657439,2.9152544,-3.1150386,-0.4104706,-0.16419569
<http://TNbusBGUADLoXiRMlEus.org/MqThskldglNhvjpUZtyh>,0.6318415,-4.071237,-0.4100964,-1.2784421,-0.42562264,-3.868211,-2.2633004,-0.35559398,0.050084572,1.3596699,0.45543918,-1.7064655,0.77295387,-3.0259907,0.42042974,-3.1739829,2.953348,0.09200252,0.8878938,-0.21626991,-2.7696955,-1.0104625,-1.3609225,-3.1128628,-1.0849562,1.1456343,-2.6954854,-3.0303528,0.58047825,3.1934173,-2.0364583,-1.2810688
<http://KQdezEmJJVYDnSlDKccu.org/RGauCEIcGaXDkaiRAWNI>,0.6901123,0.30104357,2.6322632,0.37493756,-1.3640133,-3.4587078,-1.9828658,1.6915704,-1.0310656,0.554533,-0.8372623,-0.30938,-0.96594703,-1.5671096,4.2750688,-3.109212,-0.30372038,-4.477324,4.1849875,-2.1531382,1.0690092,-2.0902638,2.4567246,-1.6249712,-3.2858322,-0.6800614,2.0253665,-0.5215889,1.2495464,-0.1379695,0.92528486,-1.4991295
<http://NFvAaIANbFgVGaGzqoXY.org/VwuPBosaVnOpLixjzsJN>,-1.5252824,-0.98502195,3.8338647,1.2357013,-1.9801745,-2.342913,0.8529231,2.093018,-3.2076616,1.7837212,-0.23517992,-0.20131844,0.20772104,-3.1019287,-2.0057216,-1.8692662,-0.61371076,-0.34264928,1.0640594,-2.7822304,-4.882708,0.2734402,1.6674882,-1.7389402,0.38552323,-0.701234,-0.81500244,-0.50025403,1.7693998,2.6716537,-4.343054,-0.08411264
