,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://prop.org/YB>,-2.4779348,0.7991255,-2.402839,4.1155367,-1.23221,-5.1950784,1.6095133,-0.04551474,-2.7296343,-1.4698662,2.7211285,-0.46110535,-2.2653883,2.0082188,0.54651886,-3.6052172,-1.3550212,-5.494473,-0.1484398,-5.629402,-3.836772,-0.9982149,0.16337931,-5.213593,-1.1540649,-2.1790836,-3.3152328,2.315586,0.8573899,-2.8188806,-2.6740015,-0.14431736
<http://prop.org/vZ>,-1.8838992,-2.701663,3.1018457,1.313771,-1.5836524,-5.5963626,-1.5068505,0.16505,-1.4028819,1.5454743,2.8253486,-3.5326166,1.9092498,-1.4829631,1.9320877,-3.1485596,2.8983328,-2.0539403,0.7606121,-0.71529937,-2.955313,2.805385,2.2935472,0.30810943,0.31291908,-1.6531134,-3.0246203,3.5230522,0.4221311,1.557023,-1.5164009,-0.48220414
<http://prop.org/uD>,0.13050337,-6.9222956,4.589223,4.1107306,1.2910082,-3.8082426,-0.80777663,-0.40654692,1.0515308,0.93663573,0.23676349,-2.2795486,0.9402701,0.18390594,-0.75566345,-1.3103259,3.5581813,-5.1889873,0.35852036,-0.20570941,-2.0836236,2.2411852,0.04132689,1.0198202,-1.9585233,-0.8526128,-1.1157137,-2.8231995,1.9405334,-3.9004786,-0.57799035,-1.691468
<http://prop.org/Hb>,-2.4063365,-2.0980277,0.71731114,0.6045914,1.9705397,-2.8349507,-2.6522386,1.5258799,-0.65933007,2.1028354,0.10682351,-1.3402956,2.2040918,1.8502797,0.7351767,-4.2891726,-0.061417207,-5.55472,3.4282143,-3.0058362,-0.18834001,2.5769603,3.138201,-1.6653212,-3.2025557,-0.8458231,0.49010506,-2.613361,1.8513747,-1.14427,-0.014458113,-0.36622834
<http://prop.org/Ti>,1.8689599,-1.43732,-0.57415396,3.8188617,1.2474214,-1.9104453,0.22215605,2.4001222,3.743009,-0.37761682,-0.29103726,0.13594566,1.228155,3.0987184,-2.0739667,-8.447164,-2.0857534,-4.783295,1.144149,-1.4469354,0.23303904,3.5479314,2.125341,-4.862237,-0.5463904,0.33729476,-3.2735124,-2.0483356,2.4549046,-0.7679772,4.2352366,-0.3719912
<http://prop.org/yZ>,-1.5316396,-1.4783305,0.88438225,0.33450878,2.1173558,-3.7141807,-3.2274542,2.3426194,0.91984195,2.8102682,-0.29719332,-2.2547083,-0.12197111,1.001477,1.5133936,-4.7134233,0.22036257,-6.5077233,3.1600122,-2.7256043,0.027267372,1.6479211,3.715367,-0.87671924,-0.7765854,-0.9525707,-0.93866533,-2.2549877,1.8635471,-0.05722057,-0.29006615,-1.6612368
<http://prop.org/jh>,0.13246396,-2.6134377,1.743874,1.3963493,-2.5166478,-3.965926,-4.4148808,-1.4057553,1.8068559,-2.125364,0.48861152,-0.20642437,-3.4539216,-0.16724344,-4.593221,-1.7952704,1.1935025,-2.7847157,6.1909943,-0.39935493,-1.021432,4.594378,-1.8828512,-1.9821283,-1.7942665,-2.0899692,0.62334365,-2.7683954,4.218021,3.0485234,-2.5118363,-4.9690833
<http://prop.org/YF>,0.86681473,-1.9499024,0.4193419,1.511133,-0.6854153,-3.6472168,-0.90659595,-1.344375,-0.54815567,2.259208,1.318506,1.7245513,0.34854832,2.7185655,-0.2051516,-4.720534,2.642161,-0.09235401,2.6099207,-6.0052805,-2.5637283,2.8063183,-1.6294686,-0.6040267,-0.09989749,-2.2084622,-0.06670765,-4.257236,0.18987344,-2.4211457,0.5071977,-2.3760405
<http://prop.org/KQ>,5.1859326,-2.1514802,-0.11342537,2.1663659,2.3803291,0.2638639,-2.1763165,-2.3029633,-2.8155646,-2.3917608,4.248922,0.51032025,5.9190087,0.65043557,-1.252981,-3.6224072,1.3496872,-1.7501179,5.137416,-0.43322945,-2.116685,5.9314914,3.0842516,-1.9582574,-1.3532344,2.359768,3.510222,-2.7619774,4.871861,3.6655889,1.4308288,3.3152268
<http://prop.org/ik>,-0.40118828,-7.1063,-1.2637101,-1.7906762,-4.7143354,-1.0341449,-6.0148396,-1.2033094,-1.0331666,-2.2733238,-0.023912992,-4.5168595,3.3633099,1.2869574,5.1485195,-3.5595953,-1.8804818,-0.12318817,-0.28571746,-2.1344585,-4.1695747,0.45509356,2.768101,-2.1398003,-2.340133,-3.5398188,-3.3274019,-1.1401218,4.34306,-3.3378184,1.4100579,0.21949272
<http://prop.org/oX>,0.9964397,2.4106236,1.2539579,1.0357218,-2.7502024,-1.5076547,-2.1291447,-3.8788815,-4.868684,-4.7496715,-1.2775303,-2.076624,-0.25420344,1.3972361,1.2745758,-4.6321073,1.0292127,-1.2222319,2.6611671,-4.9617558,-3.1718426,2.620689,-1.4701297,-4.3439517,-1.7036242,-1.6410006,-2.5454614,-1.9596356,-0.039416946,-2.2982867,3.2785163,-2.9681225
<http://prop.org/cE>,0.19634777,-4.3324103,2.8351734,-2.1760156,-2.14711,-3.2485597,-2.720091,-4.685106,-1.8847986,-0.08208679,2.9240174,-3.4960868,2.6235232,1.6847819,1.9070146,-2.7857726,0.3923542,-1.7542943,0.4059101,-3.5785,-2.2478316,5.9996057,0.88439196,-0.09471667,0.26324785,-0.56684345,-1.9397659,-2.2372212,0.22436047,-1.8468499,-1.7605435,1.6753244
<http://prop.org/rz>,-0.4971818,-7.246162,1.7762768,1.7882525,-2.4336584,-3.03125,-2.3564174,1.96369,-4.4644675,-1.8445191,-2.8699427,-1.2505513,1.0584741,2.600723,-0.13524958,-4.0527697,-0.4883504,-2.2479181,-2.0156105,-4.2265224,-3.143082,1.2626978,-0.31216443,-1.3061007,-4.161902,-0.67988527,-5.2595754,-0.19253995,2.1447155,-2.1523275,-3.4222214,3.8466716
<http://prop.org/Cr>,2.5733027,-1.6939588,3.6481981,-1.7905456,-2.5901797,-1.5603416,-4.3840413,-1.0098451,0.6443958,1.2066703,3.938999,-3.1380382,1.3751354,1.0008192,3.1390247,-3.821591,-0.6195051,-1.6742898,-0.5833326,-4.2087407,1.7918243,2.5025084,1.2244515,-2.736454,-1.3103279,-0.9771114,-6.758291,2.019924,1.4893547,-1.8923063,1.0288628,-0.61046195
<http://prop.org/xd>,-0.16334796,-2.586915,1.3420733,2.6811886,2.6050377,-5.093795,-1.7665038,-0.88985246,-2.7643685,-3.3646524,3.1292057,-0.86951596,0.9205844,-5.0132174,1.0350823,-1.2869556,-0.7031629,-5.2553363,-1.7934101,-0.8449251,-0.5840542,4.225205,2.8257897,2.542475,-0.9091515,-6.582221,-4.3733797,2.8338358,-0.73284584,-4.77044,-0.72166044,-2.0329883
<http://prop.org/VS>,2.454554,-2.0289743,1.761967,3.768467,-0.60246366,-3.1247647,-0.02581526,-5.7155557,-2.1414688,-1.1233183,1.3422611,-0.30206838,-0.5357403,-0.7220187,0.649082,0.12938015,-3.502656,-4.7637944,3.911447,-0.5996467,-1.953843,1.8718371,-2.816923,-0.3213446,-3.1473753,0.16492799,-1.7704394,0.3437219,4.822226,0.9216632,-0.020390851,-3.448999
<http://prop.org/zZ>,3.4284701,1.4132067,-1.846544,3.0609868,2.0089812,-5.997498,1.842415,-0.61148137,-3.6156244,-0.7563987,4.2780495,-2.7777076,3.4356287,0.4212563,-2.4727235,2.4729083,0.61208844,-1.9493463,-0.2900328,-7.30124,-2.3120685,5.1762376,0.7944469,-0.45623404,-2.9335775,0.31922415,0.43168885,4.718666,0.8722579,-1.2523652,2.8672085,0.92261046
<http://prop.org/pQ>,2.5637836,1.670957,0.7988302,0.4596331,-2.4449992,-3.575193,-3.1579483,-1.7993848,3.1898541,0.22530326,1.9106944,-3.2261581,-0.20126835,0.02044113,2.311349,-1.7818733,0.3130299,-1.3588362,2.3875966,-2.7159243,-3.04446,3.0600488,0.10497669,0.80474406,-4.2666483,-2.1074908,-2.219068,2.4247775,-1.3306521,3.776813,1.0189313,-1.5534625
<http://prop.org/HC>,-0.02978851,-0.053773385,1.7535204,0.8849953,1.0978357,-3.6682873,-2.643293,1.5056973,0.44141817,-4.7254453,7.6457195,-3.2228396,2.597586,2.3909318,0.88956106,0.16065848,2.727032,-1.3343518,-1.2605102,-5.741766,-4.271044,4.25321,3.704009,0.7451962,2.3273911,-1.957634,-3.1158981,4.396175,1.7676305,-1.5876585,3.6274464,1.8327096
<http://prop.org/nd>,1.9590898,-2.2228346,5.490671,-1.5188407,-0.7121857,-4.0881476,-1.5559075,-3.7552986,-0.8355846,2.5103283,3.6840794,-2.9305382,1.4126699,-1.0353916,0.11338257,-1.3670257,-0.08648791,0.4994816,2.570047,-3.5308785,-3.178464,0.32811272,-0.42092195,0.6927788,-3.4037087,1.0980017,-0.48606047,1.2687534,2.8048573,0.21109283,0.33274028,-3.7182624
<http://prop.org/mD>,-0.19227466,-3.297722,3.6581614,-0.24986438,-1.087393,-4.1039486,-2.8594759,-1.1171321,-3.1879048,0.19022362,0.04067009,-1.1036959,1.5648526,-1.7589296,1.2037321,-1.9856197,0.38131666,-6.7927637,0.5121703,-4.6070895,-0.9489019,1.4562628,1.8981328,0.38784218,-1.095428,-0.9582233,-1.5020424,2.2511272,-3.0948994,0.28659067,-0.09554842,-1.3909154
<http://prop.org/Gj>,0.9730309,-4.4093695,2.8951128,5.1009793,2.1904647,-6.6841397,-1.0915536,-5.199292,-2.1975555,-0.067946285,-1.0492275,-0.64825404,-1.9242195,-0.24775825,4.3468103,0.010568894,0.2831834,-2.0785668,0.10537556,-3.765895,-0.63291335,1.6652949,-2.4988718,1.7277342,-1.7545366,-4.520373,-4.191163,3.528681,-1.2583686,-2.0506783,1.661105,-1.0140965
<http://prop.org/fa>,2.6935914,-0.21386147,4.000372,6.2533035,0.57153136,-0.9201002,-1.5908395,-4.0373626,-0.5723538,1.2339278,-1.8157752,3.391328,0.36736867,-2.2509089,-0.88918775,-2.0745723,0.67003036,-3.5870564,0.6626981,1.2332935,-4.117062,2.0038092,1.6828746,-0.97061855,-4.6673994,-4.780152,-1.2126154,-0.8043908,2.0227625,-0.31804425,-0.39509594,-4.3614907
<http://prop.org/WY>,3.7703135,-3.0842433,3.585706,1.6134558,-1.5173123,-2.827505,-1.4652491,-0.7370291,-1.8531153,0.9830056,-1.3069497,1.5050642,0.04713245,-1.726804,0.25036144,-1.2008178,1.4358298,-2.904883,-0.58422947,-2.9584954,-2.3812973,5.64478,1.960446,-0.7748898,-2.6264765,-3.7966394,1.6042362,-4.4799347,0.91899735,-1.213706,-1.1585841,-0.61618894
<http://prop.org/Im>,-0.27461654,-2.6234903,1.6995608,2.884601,0.108213544,-5.48579,4.0091395,-0.43025562,-0.7852535,-0.6422427,2.7911072,-1.7282691,-0.30169258,-3.7242825,1.9730414,-2.7419693,0.6011962,-4.353079,0.80962867,-2.1247435,-1.8570553,2.8415654,1.1768094,-2.7602375,-2.313036,-0.21775596,-0.23260435,-1.1801915,1.1806012,-0.45697203,-0.028471882,-4.645812
<http://prop.org/Hh>,1.7905055,0.29112592,2.584516,5.518981,-0.61930007,-1.6662244,-0.7506193,-2.9744537,1.2349082,1.8813243,0.58064723,-4.516534,0.022482889,-4.753004,0.023924874,-0.58395475,0.83191645,-4.465236,0.84774554,-1.2427205,-2.1277869,-0.5235865,4.1401615,-1.1340351,-3.0863054,-2.8430142,-2.154811,-2.1884477,0.31816706,0.41272298,-0.28559893,-4.7846313
<http://prop.org/by>,-0.50484145,0.16633843,1.6727586,2.9815378,-2.0556426,-2.0091069,-3.7927942,-0.0069534355,1.1687528,0.9318031,0.2983695,-2.1641912,2.6172774,-0.9227734,0.29912284,-1.5965272,0.91471785,-2.3724568,1.7153037,-3.0026383,-2.0332248,2.260617,1.7449863,-1.5502217,-4.854548,-2.1927683,-4.7921066,1.7852032,1.339294,-0.17529964,0.6700711,-1.1971604
<http://prop.org/NQ>,0.006877197,0.53901654,0.20916525,5.034886,0.96760064,-4.581484,-0.7962455,0.26169208,0.29986134,0.5392657,2.252983,0.60775113,1.874744,-1.6417567,-0.5631158,-0.95671743,3.639097,-0.7370145,1.0576767,-4.406255,-1.3002818,1.1027603,2.4480076,-4.2262363,-1.7623729,-2.6845624,-0.98757553,-2.8094153,2.104144,1.2410065,-2.5450842,-2.2421029
<http://prop.org/KX>,0.2669225,-2.654362,2.1003242,2.0979424,-0.8612388,-5.503226,-1.3761511,-3.5485864,-1.4404911,0.11631034,1.4202971,-0.3950691,0.67218274,1.933559,-2.44246,-3.3621807,1.9488343,0.24569057,-0.22813244,-3.945802,-4.6107774,-0.5707177,-0.7566355,-1.5338238,-3.7985,-5.108583,-0.88129246,-0.10933447,-1.2237885,-2.783485,-1.2809174,-2.1052516
<http://prop.org/mw>,-0.8525095,-4.7838774,2.5529556,3.1037745,0.66480976,-2.1291325,-3.6616907,-1.6856686,-2.5253294,1.4052984,1.0893556,-3.1869903,1.1183178,-0.9022969,0.10586413,-0.16726246,4.3534427,-2.6757343,1.1613154,-0.151446,-3.4567618,2.8632205,0.7006564,-1.6804098,-5.641452,-1.5860004,-2.0432818,-2.2362766,2.589595,-0.54744565,1.1832025,1.8257744
<http://prop.org/NX>,1.0858343,-0.44894436,2.9163976,0.8854656,1.2159146,-4.186424,-5.523827,2.5177188,0.26595438,-0.86847097,3.3702376,-1.7500135,0.29974928,0.3945588,0.4764491,-0.5667582,0.7524655,0.07494922,1.1052557,-5.726502,-1.0031325,5.157848,-1.845213,-2.090691,-3.3558447,0.10743678,-3.830957,-0.03714537,1.1157492,-3.4899464,2.83388,0.84123594
<http://prop.org/JF>,1.4837629,0.4214409,0.08803183,2.229441,-0.41299936,-3.6617646,-3.4594588,-2.3854768,-2.1323562,0.2869478,1.8745794,-3.9889832,2.0203953,0.5177388,0.29742306,-3.1174939,-0.38953936,-0.69860566,2.1307223,-4.524681,-2.194056,3.2042112,1.5272473,-1.5348433,-1.7127309,-0.28823885,0.7004398,-0.98024315,0.6751912,-2.0994418,-0.5084729,0.56371236
<http://prop.org/Jd>,-0.8132814,-4.957546,-0.72184926,1.5972437,-1.3202796,-1.0678494,-3.7860568,1.8843611,0.6574666,-3.534257,2.3752353,-4.765526,3.4510934,-0.87743294,2.7061713,-1.3320304,-0.009781609,-2.2909539,0.37886167,-4.5474997,-3.023544,1.8209147,3.7455955,-1.8542334,-1.5176347,-1.0906117,1.7403693,-1.2450706,1.729893,-2.0811021,1.0499824,-1.3993165
<http://prop.org/eQ>,0.34836367,0.74029666,3.1099136,2.1973104,0.93762904,-4.5261183,-0.6218107,2.625136,0.42596638,-0.58724874,2.0549526,-1.8097053,1.2467301,-5.9630427,-2.3780086,-3.085286,1.5810802,-1.5991241,1.6818688,-3.7194047,-2.9552486,0.36442736,3.930014,-1.059251,-2.0015306,-0.6955374,-0.443488,0.06631417,-0.11518289,1.9381453,0.98508805,-0.37635374
<http://prop.org/Oo>,-0.18121369,-1.5200893,2.3062005,3.2868748,0.13904552,-1.7473196,-0.2755972,1.5004181,-0.79900366,-2.9994712,0.5416071,-1.9031814,-1.025481,0.0037624221,0.76793253,-1.3875943,1.4150996,-2.8020277,1.814389,-7.227856,-3.0230157,2.3715854,-2.115088,-2.5620177,-0.7668401,2.2951884,-2.710297,-0.2133569,1.8239543,0.66516787,1.5708628,0.057635386
<http://prop.org/OF>,-0.74889433,-0.43430623,0.04642692,0.9878518,-0.51869345,-2.683418,-4.6816006,1.5886303,0.62824935,-1.2506675,2.1213067,-1.5697886,2.0707726,0.16833007,0.79338145,-1.6606858,1.324172,-2.8965728,-1.2480181,-4.5558085,-4.7972474,3.3881805,4.439899,-0.8087092,-0.32660782,-1.0356904,-3.2193782,1.1537758,1.9645298,-1.5618432,2.907458,0.28596488
<http://prop.org/cB>,-1.3458269,-2.684333,1.2373106,1.2698615,-0.7677126,-6.9611764,-4.3205957,1.7676938,0.28442442,-0.32739097,0.96857667,-2.2651973,-3.6844156,-3.174112,3.2677984,-1.5961658,-0.020032167,-4.9036784,0.52071565,-2.7386162,-0.62872344,0.52779543,-2.1378992,-0.83431315,-1.1525781,-1.9703734,-0.055987757,-2.0347552,-1.4425906,0.010157654,0.44610602,-2.188745
<http://prop.org/Mq>,-0.39133725,-1.3836768,0.994036,-0.77339584,-0.03394179,-3.253604,-4.283282,0.122436896,-1.0395031,-0.8909736,1.407286,-0.40752828,-1.2046366,1.5123612,0.78166765,-3.5046945,0.6831775,-4.5929008,2.335152,-3.9318535,-2.4208212,2.0031903,1.2328924,-1.623793,0.4383658,-0.3109336,-0.64787465,0.9837179,0.80203015,-0.12935498,-0.29770866,-1.7282352
<http://prop.org/Bq>,0.2788419,-0.42378378,3.0652254,0.35702565,-0.8749092,-3.3425496,-2.1822987,-2.7373037,-2.0905359,-0.17812216,2.3934896,-4.8895516,-0.5289131,-0.6572498,0.47932926,-2.008225,-2.9580972,-1.2194144,2.1355605,-5.330987,0.8685771,1.1749021,5.002819,-0.8577723,-2.6206017,-1.6310649,-2.0198429,0.92978734,1.1327566,1.7424042,-0.82753766,-0.14072043
<http://prop.org/HT>,-0.61907005,-0.5009044,2.4424238,4.1246586,-3.3670871,-3.9949439,-1.3270772,-2.4793549,-0.44871566,-1.3924557,-1.1196171,-0.31275955,-1.6599497,-4.049956,-0.027374605,-1.3868563,-1.9225285,-1.9331437,3.8563113,-3.6999571,-0.7153829,0.18249178,2.1989334,-0.6785067,-4.929795,-2.49602,0.33440405,1.1711316,0.21071948,1.8966738,-2.9291408,0.33148208
<http://prop.org/iO>,0.6071308,-2.0683956,3.3424175,1.2790352,0.93509376,-2.692232,-2.8022993,-0.15098336,-2.5853171,-2.1681132,0.95430636,-0.84558713,-2.0610077,-3.0294397,1.5154374,-2.0035942,1.0261993,-4.969553,0.36712566,-6.3547325,-1.1298695,1.1469815,3.4950716,1.9934115,-0.58169985,0.33875751,-1.4207668,1.437583,0.8132473,1.0093217,1.6249009,0.5518692
<http://prop.org/rq>,1.9302694,-1.63103,2.3765018,2.421277,-2.8761055,-3.4574707,-0.7562593,-3.4034417,0.95482796,0.9558493,-2.1421616,-0.62204444,-1.8335569,-0.27659115,1.5446349,0.02289234,0.037476934,-1.278811,2.2626922,-5.266341,-2.355626,2.168419,2.864684,0.74159914,-1.2092601,-3.1320627,2.0504994,0.021975493,3.4481688,0.46512294,-0.4959271,-3.7265484
<http://prop.org/NR>,1.8208934,1.7918389,2.1062758,-0.37220645,-0.14331697,-4.440712,-3.767272,-0.051657453,-0.26147696,-0.52869153,2.7956634,-2.2149296,-0.3616894,0.733608,2.7209506,-2.9430988,-1.7478244,-2.4458094,3.4550426,-4.4599338,-1.5550475,2.288525,2.2574797,1.3664497,0.5281397,-0.4235027,0.91056156,0.83592737,2.275097,0.7598893,0.84376585,0.79440945
<http://prop.org/QR>,2.4532456,-0.4114466,-1.5921198,1.171244,3.4015005,-1.8310868,-5.156303,-1.439637,-4.425747,-3.157734,3.7208595,0.58808106,5.054122,-2.5308342,-0.5682625,-4.9653077,0.4534707,-1.1474972,3.011049,0.6572823,-4.0913963,4.1944695,1.6418715,0.074366525,-3.4802263,-1.1078317,2.746663,-0.7844356,4.4293356,5.8412857,-0.6840733,4.484545
<http://prop.org/Bx>,2.978764,-1.7354975,0.76256925,1.4891409,0.49348938,-5.0066996,-2.692248,-1.2115586,1.4647713,1.3574361,-1.162448,-0.85262203,-0.82468235,-6.0024548,4.1685777,-3.414228,0.79225075,-3.2882903,3.3641891,-1.162387,-0.99946916,-1.3759805,-3.2551801,-0.7535456,-4.103818,-2.186099,-0.2877007,-0.4194126,3.3503757,1.7193027,-0.6252047,-0.9157374
<http://prop.org/WS>,0.8287495,-0.8807467,-1.2436525,-0.34828496,0.98121107,-3.93483,-4.753694,-0.7058935,-2.2181585,1.341921,-0.7229051,-1.5023496,1.7714803,-3.099488,-1.6359918,-0.48699456,-1.4411862,-5.2516484,3.892364,-2.7604215,-1.4925292,3.8840663,1.3195614,0.29482907,-1.1637369,-4.31451,-1.6098282,0.6937145,4.0364857,1.8180232,-5.1467285,-3.652263
<http://prop.org/FN>,0.6825758,1.5161768,1.370186,2.3096676,-2.5890758,-0.38934383,-4.7550745,-2.0653255,1.1295831,3.9213583,-1.9621158,-1.4184339,-0.7019037,-6.1035876,0.42364368,-4.301311,-0.7241122,-6.5705943,1.103243,-1.6970261,-0.20250498,-2.0963168,4.6124654,-1.6790609,-3.968312,-2.5893126,-3.1684268,0.6256968,1.6055552,-0.05175988,-1.9394984,-1.9876846
<http://prop.org/LB>,-0.93848723,-1.0281368,-2.1911583,-1.9894849,-2.748674,-0.5360922,-3.8868604,0.13975069,-1.445064,-5.347723,2.035088,-0.5210699,1.8351593,-1.7410936,-0.6555516,-7.7185307,3.8354151,-3.9173884,3.2518134,-0.49083903,-7.5608377,-1.9487039,-2.2577019,-3.4269884,-1.6584638,-2.1963613,-3.5726135,-0.30157572,2.8366916,0.17300065,-0.7556742,-0.6366302
<http://prop.org/mi>,0.78479034,-3.8132288,2.9830732,2.3092816,-1.2689943,-3.9183614,-3.056056,-0.409438,-0.648761,0.61606085,3.076643,-0.7308843,-0.52421093,1.1158155,-0.38449964,-1.7805265,-2.7485,-1.243139,2.9169402,-0.7812423,-1.9292455,0.5725397,2.92803,-4.0000043,-3.1431324,0.71061003,1.2133071,-0.1371801,1.9831566,-0.6189927,0.103261836,-2.596003
<http://prop.org/cM>,2.0821872,-1.4508563,-3.2465556,3.9291663,-2.67613,-3.77094,-1.8534234,-2.2204227,4.342106,-1.0528399,1.467644,-4.498746,0.55066,-0.08503418,-0.86471635,-4.022898,-3.669745,-4.6959963,2.145785,0.3941248,-3.834421,1.7659391,-0.7716781,-0.38454008,-0.76897407,0.41947028,-2.2810843,-0.20271479,3.6302724,0.2169541,0.052768406,1.6688232
<http://prop.org/kO>,4.505636,-3.2126935,1.16058,2.3671095,2.431399,-1.2368755,-0.6111093,-1.269136,-3.1748757,1.3464326,5.852339,-1.4521077,1.3984236,4.482629,-1.9188229,-3.0410724,1.3901677,-0.9426102,3.276423,-1.849676,-7.6543565,-0.16459705,3.5735118,-2.2123415,-0.19100206,-1.5688032,-2.0678732,5.751886,2.7203953,1.0851566,2.686832,4.982638
<http://prop.org/IM>,2.614622,-1.7185148,4.923998,4.01917,-1.9556668,-2.3162506,-0.043536313,-1.9428761,1.6839385,-1.1252891,2.0383914,0.7083959,-0.28125235,-1.6194303,-0.027035007,-5.612133,-0.27818376,-2.159346,2.5418472,2.7766435,-5.96605,-1.3567617,-0.03242847,-0.81465054,-0.38738477,-4.348796,-2.3577049,2.420893,1.0980276,1.6403886,-2.3431199,1.8449602
<http://prop.org/mx>,1.0774112,-3.2422123,3.5149348,0.23558642,-0.3750599,-2.2691977,-4.589149,-2.800797,-1.9348377,1.2893476,4.2066994,-1.5206373,3.2071874,3.4516978,-1.9254854,-3.5162654,1.3783076,1.129267,3.6338446,-0.8134221,-5.24243,-0.10683672,-1.5581777,-2.568571,-4.1374717,-0.20324786,2.6119084,0.5344029,2.6088436,0.2547539,1.4163746,-0.15467799
<http://prop.org/DL>,1.0373882,-2.0188596,3.3908262,0.64966613,-0.94424397,-5.7671113,-1.0296446,0.17895107,-1.6957196,-1.2266144,0.74442625,-2.8197365,-1.0457325,1.2229006,5.2974787,-0.88358057,-1.2152811,-3.0330627,-0.23841429,-4.2313538,-0.7797898,1.7768785,-2.1809256,-2.6174233,-0.065941066,-2.9237332,-0.35527816,-0.23491572,0.46275043,1.4967221,2.0536323,1.0634539
<http://prop.org/fF>,0.20150399,2.610679,1.1906867,3.0554225,0.9357517,-6.289085,-3.6301372,1.2296867,1.9840407,0.922028,0.3948505,0.021230344,0.4808644,4.4724455,1.5681741,-4.078513,2.16067,-2.984472,2.9834619,-2.1387494,-3.487184,-1.2341117,-1.0304055,-2.6192644,-3.0446675,1.3833812,-0.15160184,1.8365414,1.6111875,3.871901,0.6619205,1.9214276
<http://prop.org/AW>,2.4709203,-1.0650841,3.103503,1.6465667,-1.2330714,-4.7773395,0.6652252,-2.2873433,1.6262107,0.53811437,6.893766,0.92266196,1.7448212,-1.3510686,-2.1462133,-3.527424,-0.91777205,-0.39383298,7.298564,-4.4170327,-2.391998,-1.0377893,0.03029591,-0.78233105,-0.13659823,2.1770327,-3.4268181,2.9107459,-3.0951195,2.2276726,-0.6772238,4.3891454
<http://prop.org/Hp>,-2.7918777,-1.2989516,1.1823677,0.19837435,-3.6020844,-1.8625472,-2.3056095,-4.134767,-3.5667994,-3.3333762,1.6415516,-5.2612467,-1.306437,-2.2671103,-3.0240562,-2.243359,-2.5240905,1.0014726,1.9952391,-3.5143313,-2.355033,4.510569,-0.3588324,0.004568685,-1.2531266,-3.991114,1.0252191,0.41581616,2.7814236,-0.606778,3.603963,-5.9981155
<http://prop.org/we>,-2.444299,-5.7082987,3.6983364,-0.028664343,-2.1761093,-5.2267785,-1.4889632,3.2666917,-1.0543507,-0.6630022,0.58949035,-2.1111166,-1.5913051,-1.7788839,0.32941148,-1.9156193,2.6380374,-4.021205,0.8285227,-0.48023093,-2.2407713,-0.26109254,3.1722858,-4.2631626,0.02699529,-1.9276421,-1.799957,-0.65256846,0.86628246,2.2633858,1.1570342,-0.112212054
<http://prop.org/SI>,-2.5250711,-2.7360046,-1.0789751,1.9115949,-1.365191,-2.702321,-1.2729574,0.110799134,-1.7181163,0.74720716,-3.2119951,-3.023514,0.09987481,1.8076258,3.8822773,-7.755517,1.4306142,-3.1512036,4.48847,-0.3485746,-3.819806,0.4824766,2.3230662,-2.5748324,-1.3286633,-0.9992297,-0.7611982,3.8393097,4.0751653,2.5042775,3.4082985,-1.3374112
<http://prop.org/fn>,3.1261847,-0.5375294,0.6727127,-0.1342689,1.0219449,-3.805128,-1.3870746,-0.1875337,2.5791602,-1.2718053,3.090815,0.5084682,0.17966577,0.43752137,3.0635595,-3.2349722,0.20775592,-4.2950897,2.5901713,-2.8269463,-1.585409,0.8962523,3.80498,-0.9947243,0.1617573,-2.7825952,0.7289125,1.829309,2.7507508,-0.8323683,0.60213953,-0.17296717
<http://prop.org/mv>,-2.4077983,1.3231564,4.23698,1.0782745,-1.5672507,-5.495927,-3.3431826,-0.69695026,1.4143816,2.4277208,-1.3777109,-1.0214418,5.300967,2.7744799,0.7358736,-1.2807989,1.8862776,-3.3228965,1.5629975,-3.6582277,-4.380847,-1.2607741,0.58798003,-1.2375895,-0.97585434,-0.0011029311,-1.28859,-0.27114916,2.3160312,-0.059385654,-1.0645088,0.79798114
<http://prop.org/bi>,0.53992367,0.27796385,2.0615919,2.0304687,1.6027898,-1.9623718,-2.4886696,-0.6529955,1.0182861,-0.40021753,2.8987956,-1.4878086,3.0416338,-0.7871352,0.10264645,-1.7527616,0.22539608,-1.1376457,2.9580207,-4.844595,-4.0034957,2.83555,1.2299657,-0.50046647,-1.9846168,-1.2306765,-0.34029862,0.9734659,2.4112756,2.8482985,-0.677016,-0.08169213
