,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
<http://MOdRmrFUYOihLtuxWoDU.org/OQQQzwhBhQjUcJARoHmF>,-0.01164383,-1.684302,1.9601794,-0.5249237,0.60050654,-0.22938809,1.1094792,1.8939826,1.7577021,0.08578564,-1.0000633,-1.3277016,-1.6046503,-2.0044527,-0.4095954,-0.56865495,-4.0702744,1.0946472,-5.514656,-1.1055099,-1.4662265,-2.5915434,1.4349753,2.321814,-1.0381361,-0.24001212,-0.52167153,-0.7352723,3.4180303,-2.1090617,2.4944816,0.7708726
<http://datJvPjEGeJCxgYbLrig.org/dxncFhaUzopIfJBnetoi>,-0.18774283,-4.2639017,-1.2061129,0.49169144,0.88127536,0.77695334,-0.045862917,0.6030039,-0.27175978,-3.3839574,-0.16238172,-0.73627937,-2.0514088,0.06616345,0.11805002,0.38706952,-4.786361,-1.5014676,-0.6946227,-2.5083447,-0.65835154,-2.5301564,-3.5914133,-1.0900296,-2.4571772,-0.8368113,-2.8637238,-1.1426493,-1.2394146,-0.7378755,1.3127307,-1.4398862
<http://KtunDOEPHRxlpuEYjsGa.org/bVjUbsoIyyEcAPuswxxK>,-1.4184453,-0.5086631,0.05928869,-2.102041,3.156399,-0.14611581,-2.5424993,-0.6084149,0.4795872,-0.85589886,-3.2538357,4.28391,-2.7170894,0.73389804,-5.130866,1.403824,1.2735604,2.1024084,0.08256172,2.6398833,0.60227567,-1.0657405,0.01962383,-0.80939305,-0.12207969,-1.5957558,-0.7037592,0.26150438,-1.7202828,0.7217435,-2.2744634,-3.2806838
<http://dUsDVJWQyhmIBOkhOJEU.org/nzhyqUWbJMhkjGSFebAm>,-2.4795012,0.62296945,3.4246678,-0.99746454,-0.5511728,1.5399481,0.86417127,0.6227265,-1.1961845,4.147806,-1.7263539,2.1834655,-3.3631587,2.1358707,0.5215081,-0.40970397,-0.5410289,-0.81774133,-1.3414586,1.58298,2.771856,-3.1158125,-0.72388566,3.9889011,-1.7080636,-1.6547985,2.1295204,0.87725013,-0.9386825,2.0164378,-0.35971212,-2.4214818
<http://rqobzCegiUinBdyxFfSe.org/ubzxrZMSOiDYhNVajyvl>,-1.3660984,-1.9620396,4.4789543,-1.478143,1.6793612,1.7907404,1.0846624,0.3495376,3.576365,1.586138,0.6662808,3.529154,-2.4709802,-0.9542143,-1.0916308,1.7278614,1.0937183,-1.2739735,-2.7899642,1.081874,-1.9577103,-1.0712861,-1.1687591,1.6182114,1.9727443,0.37175366,-2.4229276,0.7185666,0.41950077,4.6130605,1.2118492,0.9586641
<http://mFOZgeRBcIlPiwnAdOOB.org/bJuwGAqaDahwvZUcSRAA>,0.9482122,0.28184578,0.8772668,1.6741835,0.33260688,-0.6428954,1.2193177,-0.45416927,1.17799,1.1002489,2.5147495,3.4368913,-3.7527068,1.4885075,-0.4689258,1.7371254,2.2104194,1.1346377,2.0071023,0.60562617,-0.9435289,0.96787757,-3.5591269,2.7829409,0.97780025,0.3200239,-1.6410396,3.0348768,0.4778954,0.9220745,-0.69648826,-4.7895803
<http://ALIgjizPMEEnpxiDpcZV.org/pfHfpoHayJUQTuPRZTbj>,0.8153405,-3.2973843,-0.6600369,0.5315622,0.5372311,-0.7206088,1.6695875,1.116758,-1.2304658,4.8608575,1.2185997,1.3078306,-0.75815284,2.2777264,-2.2144349,-1.7375213,-0.89724296,-2.403895,-0.5736315,0.6795054,0.9695976,-3.3551102,0.6778629,0.69730246,-1.7116389,-0.052653834,-0.18305193,1.6305145,-0.41531816,-0.15340143,4.2748294,-3.4774642
<http://DkpNjuITSslnhLItVQOV.org/InlgqVdlYprYIaQXXvmf>,-0.9367146,-0.96287805,0.24098295,1.8251394,0.7352701,1.1062257,2.7199566,-2.0640304,1.4399357,1.358315,-0.87358236,5.200744,0.13691925,-0.7774226,-0.5921424,-0.75733405,-0.29178396,0.34971815,0.7039079,0.07018883,-1.7503418,-2.609128,0.9663327,0.9375744,0.93938136,-0.038439102,-1.2913345,1.3358397,-0.16243887,4.9255548,2.2200115,-2.1972868
<http://CJsEuNLtcvtQEqKDtHJS.org/YVKPptqiEViEwUtCLhnu>,0.6643325,-0.3495009,4.9990916,-0.79809153,2.4582489,0.081015944,-0.44226,-2.5118873,-1.1497642,0.20411089,-0.8336323,2.1914356,-1.4058509,-0.2278293,-1.7200003,-3.001217,0.5577749,-0.18229844,0.27761787,-0.5094017,2.1734507,-3.5049124,0.101093195,-2.1818671,-1.3825526,-1.1539829,1.8512298,1.9593081,0.43456608,-0.06525591,2.1384218,-5.207107
<http://XBgBXWSYACpfJUcIweiP.org/GLpMKTjNGkChjxCvXvCY>,-1.1104647,-3.906611,1.3480556,-1.8312087,1.4814966,-0.74838674,1.9617999,-2.5753386,3.6805124,1.4299912,0.73930806,2.0807643,-0.86845386,-0.0056248303,-0.58444715,1.3245459,1.6870015,0.5835252,1.0191915,1.6776073,-1.4251511,-0.73318017,3.1728203,0.5492744,0.91320944,-0.013906104,-1.9500864,2.966141,0.104100384,1.1820568,0.32241663,2.9043062
<http://cQBEqGfyYxmTwmCEbRCU.org/xXEQqtXCfviaArpqqymH>,-0.5978403,-2.9762006,0.6296255,-0.6486747,1.8995785,-2.8149045,-1.1293008,3.551063,0.86936617,-0.19268069,0.34887227,2.1781297,-2.153051,-3.1184897,1.9537224,-2.386178,-0.023543071,0.5579805,-0.05592885,2.3180556,-1.0246383,-0.93075895,1.540825,-0.78195846,-1.7901585,-0.22142747,-2.9157073,2.9646642,2.347181,1.20742,-0.29386294,0.3552379
<http://eREcwDHEpRKXbegqwKkC.org/tKlZyJvzzBuBIeqkYsjE>,2.8956735,-1.8873862,-0.72067463,-2.1279528,0.8937855,-1.6497052,3.1997201,-4.0408983,0.12838088,-1.238966,-0.7876963,-1.0856327,-3.0370057,1.9058644,-2.1659865,-0.36698157,-1.0690281,0.992005,-1.4342676,0.9926624,-2.692799,1.3791298,0.43612355,4.587818,-1.9419621,1.889324,0.6332118,-0.45559922,-0.65411365,-2.2558625,-1.5714992,-0.1831738
<http://SJELyWWkUaSQQTGuDXQf.org/ijYxJSIviQESgJXmHeOq>,0.9483158,-4.14634,-1.2336315,-2.7454376,-0.028385323,-2.6815743,-0.78872955,0.2594755,2.5868711,-1.8439056,-2.7580764,-1.6621652,1.1940794,1.3134023,-3.7844963,-1.9468007,0.3207577,2.5745392,-1.6803347,0.51125383,-0.48162165,-0.84223443,-1.4639404,2.668214,-0.8645044,-1.4016923,1.0279943,-0.719927,-1.8198475,-1.1799785,-1.17344,1.2570586
<http://fpwQJmrPniQWQPyIiJuI.org/QnQvwElsREGaVwUBrVxr>,-2.988855,-1.4041506,0.25458172,0.38869467,2.016151,-0.61449844,1.1885836,1.2638723,1.5744672,2.097354,-0.9128588,3.056409,2.8196766,1.9514023,-1.1931547,-3.2200966,-0.66762084,4.285992,-2.086963,-1.1240925,0.81248677,1.010352,-0.7886765,1.7360784,0.03250581,-0.9385083,-2.4559128,-2.990028,-1.426767,1.4355638,0.6899628,-2.5199578
<http://wQHWnOFwjugEoHxipBJX.org/QxfaMFOEdDXtvidMQkxp>,1.05141,-2.1376925,-2.4293137,-0.76071167,-0.2963627,2.8353112,0.91199857,1.77489,0.65394104,0.038975853,1.7461287,2.7089386,-3.9425118,-0.9166219,1.6077904,-0.9066206,2.1358538,3.5216825,-1.8765754,0.6779444,-0.311845,2.028329,0.37955904,-1.1804178,-2.3674746,-2.3398829,-3.828247,-2.2404804,1.896278,0.078404486,-1.4889656,1.2132845
<http://eXvJmvQgPTdWQEasERRZ.org/awXyHwpDxDVTqcltkixg>,-0.27384692,0.8702301,-2.1192448,-1.9822221,0.3767362,-0.38911837,1.899946,2.3751814,0.41205648,1.482583,1.4185072,3.0572782,-4.7386446,-1.053069,-0.29776213,0.07175652,-1.0037225,-2.6500254,-1.1326131,-2.2550006,-4.4428983,-0.37542346,0.9371141,0.41735572,-0.27600816,-2.0940416,0.074475005,-1.9615662,-1.779146,-1.2688322,-3.0140145,-2.134286
<http://KaMMgUQFVfsjjEUNhjNu.org/qWjJpDoFgcpdqquIjQcc>,1.6569318,2.754818,-1.1119235,0.4194708,0.57870173,0.9121103,1.4838605,-0.07869405,-2.488172,0.80702424,-0.22216256,2.596956,-4.6682086,2.8320138,-0.28463724,0.41855058,-1.2276897,-0.10229895,-0.678295,0.26331717,0.56354195,-0.06682799,0.73523605,-0.47094473,-0.4559798,-4.884004,-1.7365717,1.4772378,-1.1253843,-3.7411427,-1.980761,-1.1336166
<http://cOoSvVLktnSkwRGilLjV.org/UUrATYKRIQOIJTxlNWlc>,1.2024018,0.38978535,-3.3917289,-2.9137468,0.10785315,0.74320734,-1.7573322,-0.9986133,1.9952826,-0.43253574,1.7355503,0.44686314,-3.3094893,-0.23523507,-0.22137812,-0.7358807,3.0306952,3.407537,-4.3068023,-1.1591021,0.2604229,-0.8621461,1.8378406,0.35339257,0.32367805,-4.306831,-2.043533,1.896438,-0.8559564,0.2810325,-2.5020719,2.286432
<http://zjbBOvASXLQucUqfJuBU.org/LDQuOVvmqzXeiayilvOD>,0.6048932,2.6528263,0.5318818,-5.0697374,-2.9185016,1.3680878,-0.19340156,2.8187118,-0.16353966,0.2939175,0.4098085,0.96837616,-4.4281864,0.48984915,-1.0260861,1.8551921,0.30278948,-0.18075655,-2.506386,-0.64873457,-1.2751719,-0.7839791,2.8723817,0.861891,0.22887045,-1.0114636,-2.5859072,-2.0026736,-0.42172956,-2.7183907,-0.6655922,0.2975903
<http://nZaaQXjoZfofKiEXMJGh.org/LovOIMaaPgequAfxdFHe>,-0.0645062,2.58488,1.6888762,-0.17209706,2.1912477,-0.21297744,0.4273562,-0.8206062,-1.9951248,-0.35855725,-0.021830015,1.7245924,1.1537071,0.12804492,-0.97882533,-0.30141163,3.8557808,1.698689,-1.7438468,-0.5976411,-2.8306148,-4.1103563,-3.3515217,3.2846804,-1.9088038,1.3600315,-2.3807685,0.075463966,-1.5933275,-0.21894419,-2.3105955,-1.28493
<http://HcsfctUIjdKNOSbzVXCC.org/NAkcbrgRnjtZrZFMIYhy>,-1.4327548,-1.3561821,-3.3751554,2.3941712,-1.090511,-1.3903975,2.71851,0.84368163,-0.76773965,-1.0025448,0.04143238,1.1495718,-1.5570076,0.40343687,0.17071438,-3.623065,-0.2134035,0.55933255,-1.2181023,0.14717612,3.8957236,-3.425365,-1.1140871,1.2344282,-3.0841217,-1.8914737,0.29197013,-2.4272394,0.18184459,0.5278979,2.8417032,-0.7479197
<http://uexjVRvRjuoxwgBzBXLH.org/EuzvZIpjxFUoWilmDJWW>,1.4679345,-0.7197755,0.77927804,-2.2672446,2.0179436,-1.5969378,0.42262414,-0.24851188,-0.8002007,0.41342828,3.5298724,4.4551535,-1.699621,0.3372294,-1.4502727,-1.7666992,-1.075132,0.27377987,-1.9326122,0.9696694,-2.3668993,-0.94479185,-2.4450538,3.9416935,1.5874833,0.9316855,2.7382417,2.7728488,1.9641917,1.6659625,-1.1127744,-1.0777522
<http://sJqrGLjYSsmzEnyVJLOM.org/FdbEFLzYACbSivGFuIVJ>,-0.8977219,0.358018,0.54439294,-0.41179252,2.004243,-1.6432301,1.2144284,-2.6646836,0.73086447,2.347453,1.6583446,3.367752,-3.679104,-0.16581514,-3.218728,-0.6583267,0.90267265,-0.7000574,1.4767646,3.1946113,-1.104209,-3.32969,-3.2686718,2.820339,-1.1058025,2.1152809,-1.2729,0.83048856,-0.83350956,-1.141565,-2.4972773,0.27089146
<http://EKBrdatcyEwNAvQrdngp.org/OVIcZkMNTKZvnkcpTumf>,-0.8393845,0.27953336,0.4565063,-2.700253,0.43711314,-1.9628161,2.040758,-1.9367853,-1.7745597,0.36331525,2.0922694,1.6674287,-1.397405,0.27127174,-1.9126948,1.314089,0.5917841,2.1222959,-3.129521,-1.847144,0.7863861,-3.5986898,-2.3408332,3.2906194,-0.21750951,1.2487744,0.33982608,1.2873766,1.2103636,2.2761056,3.2660153,0.46597117
<http://mHKbKuFkgENQzwiPbJTr.org/AxHUOKMFLpNkycrfctnq>,-0.7057007,-1.8667208,1.8497378,-1.4000582,1.0140495,0.30502814,0.3375294,0.28098485,-0.11240226,1.8234346,-1.7672725,-0.29048765,-3.0109944,3.1245015,-2.3021421,1.5695673,0.06575374,-0.16304332,-2.7017186,-2.0755367,-0.6226141,-2.4712827,-1.8876848,-0.07230143,2.026905,-1.4779906,2.2854304,-2.3430982,-1.4479765,-0.2057362,4.868159,2.1801276
<http://RqmjAUMaGGfOrWLlYELb.org/GPUrCVZmsmNXueLcFvpo>,0.06096266,-0.20150119,0.813487,-1.4944636,2.1464622,0.9552407,-1.7967544,2.4855936,0.52623975,0.035504967,-1.3748078,2.4734125,-0.0036790366,-1.8058313,4.356197,-2.1811788,0.4931469,0.47675577,-3.5933936,0.89024234,1.1336309,0.12663414,1.2893319,0.32810155,-4.1081963,-3.5480864,-1.9916869,-0.48392072,-0.51941067,-2.3698049,1.5663489,-2.922452
<http://vtfeDzIkGMAfWaEjCjof.org/mVqbeUrVMQdYsNTfFaag>,1.503385,-0.6997008,2.3776684,-1.8410878,3.0875595,-1.6189014,3.5407038,-1.1387678,-0.9190767,-0.10207099,-1.3471123,1.4038966,-0.67000484,0.683891,0.931055,2.6391447,0.38228622,-1.2729143,-1.5269904,0.8225356,0.46206626,-0.7639172,-0.979223,0.19963542,-3.1342382,-5.5613995,0.4100457,-1.9162234,1.268408,-0.394936,-2.5424237,-2.3075316
<http://zkkvDefCvJVWBhWbxnaU.org/ZHSHRUGZflwTktwdBJBd>,0.12002833,-1.8989592,1.0567333,0.34528947,1.5163486,-3.7679617,4.0206966,3.129736,2.4947457,-1.9143422,3.0269215,2.4921203,-0.07502242,1.1489983,-0.60883653,3.4489186,-0.18482104,0.29106277,0.23647635,-0.43956375,2.2918324,-2.6895173,0.98456836,-1.4013422,-2.0926526,-2.0694602,-0.5929558,-0.5232945,-1.5793964,2.19824,1.833454,0.45885587
<http://qanNaBvHmyFhRoXnLsCx.org/fzFSbCezDJXGRblTkwnQ>,0.809242,1.5601842,-1.4493307,-3.0594306,2.416596,-1.8951689,2.9911532,0.78597504,1.1321172,-0.21435417,3.3274505,2.3509066,-2.870292,2.0682344,-0.5617115,0.98297226,1.9929206,-1.0781162,1.4140748,3.3784707,-1.211726,-0.039974377,1.043761,0.6663968,-4.2940035,-1.9124948,1.2530544,0.4399723,-1.389985,-0.72823113,0.41750202,-0.8793876
<http://HgDZVavZYDYpxAxKboJI.org/KlRzTfuUJiYpGghTOgMb>,-0.88492537,0.6112454,0.7689932,0.83935356,0.2477549,-1.7255553,0.4953769,-0.058082845,3.8956168,-1.1604072,1.5380756,-1.221458,-0.8296127,0.82645506,-0.5513766,-0.40787536,3.7593389,-1.1067462,-0.156455,0.40461415,-1.3335607,-0.027364433,-1.4492078,1.0709454,-2.9649158,-3.567028,-2.1261373,0.5786907,4.0564284,-3.6536615,-0.516726,0.34536853
<http://DQmceXlzGCCfcBtYXcVc.org/iqbGdXWswWKJKOMbZonv>,-0.5778879,-1.018979,0.9479312,-4.637199,4.321516,-1.6276971,-0.122024246,-2.4736629,0.82562524,1.9943218,0.31720147,0.49075454,-2.4718466,0.06657463,1.3464869,0.080490395,1.863591,-0.4240751,-1.7120667,2.5582983,0.11349572,-0.94239664,0.57473993,0.95830023,-0.65777117,2.0698237,-2.9842298,-0.34526217,3.014351,3.8064628,0.12142763,1.6713765
<http://zcjmBealfHAndzMnLGsV.org/hNrBXwWRpNTxDIUgQWYA>,-0.0027259192,-0.8270813,-1.9105603,-5.7407827,1.343753,1.4008895,2.7889855,2.3995154,2.801413,-1.8845707,-1.1865997,0.45287755,0.18864916,-2.9750934,-1.214303,-0.37815925,-1.9911474,-2.040859,-2.2353358,0.16735488,0.07713116,-0.069480166,-0.94435114,2.5510705,-0.34040093,-1.8621645,0.30142137,-1.7075986,1.1742799,-1.7267611,-0.48360518,-0.11262839
<http://xIuKJAGepTbhDitzCVAy.org/uXGbOfFCPUkZOsHeiQXq>,-0.9255636,-1.9601772,0.41723937,0.06554328,2.603084,-0.30109507,2.104031,-1.238288,1.6399248,-2.6003528,-0.9411832,1.7330781,-1.9828422,0.81112856,0.5062227,-1.1277621,0.11343504,-0.14003424,0.13985482,1.9106029,2.4351535,-3.0643702,2.2388408,5.312205,-1.856363,3.451576,-2.4960215,-1.3076615,2.19405,1.0394845,-0.6720901,-0.5063771
<http://rhTdzMoIAPIAxPjkghQn.org/jVgjGFxZTwBZAhyjMbpN>,-0.4244999,-1.5955393,-0.36411485,-2.2052426,5.47731,-0.39597616,0.7017187,1.7258619,-1.088096,-4.223863,0.7949896,1.0810207,-2.9698288,-0.002552892,-1.7105883,0.18173937,-0.7929132,1.0750451,-2.2570863,1.0494549,-1.5119326,-1.7298325,1.4597375,1.9366047,2.1224058,2.1071007,-0.6815499,0.45218116,0.98579746,0.25472406,-0.29877633,2.858207
<http://YubJcdrIlzvvgmLPEybp.org/TsyLBfszyNfsImueDpre>,3.2417362,-2.0235462,-0.7762074,-0.73498553,3.8478212,0.6140557,3.1296506,0.05942894,0.9199666,-3.6132503,-2.1820657,0.60871834,2.134661,2.5470603,0.24582425,-1.9006842,2.206785,0.4913094,0.33196348,-0.11709914,-1.2529454,-0.8973471,-2.300041,1.6406928,-2.8456378,-2.4003072,0.71990484,-1.2656636,1.2701565,0.21351314,-1.0605105,0.92324376
<http://OHAvoECrGMuGgVaZuTid.org/zOZDJHCABYFBMZZlsAbK>,-0.91426533,-0.441493,0.0030492148,-2.1467364,4.3078976,1.0362537,3.4486783,3.9569383,0.4102702,-0.50445765,-1.7653005,-0.49504533,-2.9145567,-0.38720587,1.1294675,2.9122734,0.066286676,-0.57201755,-2.761935,1.9599663,1.2131222,1.9385016,0.95691484,1.578168,-0.6730497,2.2697926,-0.6222742,0.5227436,0.2326555,0.7872899,-1.376514,1.8451283
<http://LhGHbZSbSZKsejxadzNI.org/LPMVEPgqlkigvhsBNlNu>,0.12443801,-1.8076589,0.5346696,-1.6392133,0.62175095,0.7291401,1.6111141,1.350229,2.624648,0.26386198,-2.4320116,0.92313975,-1.1747769,-1.8829898,-3.2462323,0.22255509,1.7712681,3.2289417,-1.4833603,2.9472134,-0.70310485,-0.77707547,0.13222647,5.264459,-2.1070638,1.3317136,-0.602708,-2.0781882,0.51828873,3.232496,-0.5660758,-0.31402463
<http://zFyeORQKPlzAjWGNXyyc.org/layRxVvWOESxoWUEOMRp>,-0.20326611,-3.3110077,-1.2499188,-2.1456482,1.4576508,0.41505012,-1.3608648,-0.88268447,1.528965,-5.236771,-2.7337298,1.8196417,1.5118139,-0.55657214,-0.6642266,0.1940256,0.74349976,1.7777284,-0.4870203,-2.2216089,1.7699698,-4.455482,-0.32383785,0.9902279,-0.9677025,-0.37450233,-1.8185002,1.6431966,1.9912387,1.7072852,-2.3967705,-1.1658168
<http://AyyTBSyQdFueisetzItS.org/JpPjvghLSvCYZFUSekFF>,-0.51937085,-0.9767211,-3.2869697,-0.8364253,3.7006536,1.464492,-0.46926743,1.1688101,-1.0290427,1.6689184,-0.11142043,-3.8395803,-0.57522,0.9155044,-0.7090694,0.291045,-0.47223178,-4.284334,0.09354999,-1.9381576,2.129931,0.1726112,-1.9790014,1.9299713,0.4506504,0.58799624,-3.9389682,-3.2450418,-0.955661,-0.9084056,-0.4252822,-2.1657772
<http://EeIatmlakDmEntPgHcSo.org/NZWbGuLjhtEJJiGwvJrE>,-1.6107872,0.4369162,-2.019654,0.1291766,2.1171575,0.43806645,-3.7318492,-0.381412,-1.9203451,-1.444419,0.058292218,-1.9240717,-3.8922524,1.6176184,-0.8133402,0.2000472,2.4775026,-0.46482182,1.2738106,2.3671308,0.60006726,-4.3091345,-3.5866578,1.7494951,-0.018166296,-0.16762689,-2.6259968,-1.3715131,0.028716296,-0.7910478,0.8136814,-1.2918973
<http://riswmhcLOUmyIHQzyAps.org/paHcKDrneYdrLNjgJgOF>,1.579444,-0.03428932,-3.0547018,-0.67521346,3.5961444,-0.08661972,0.9449869,-0.51139534,3.2290413,-2.2846382,-0.482977,0.503603,-2.431317,-3.9324646,-2.4755416,0.36381692,0.60916936,-0.27023363,1.623087,1.3779447,-1.7988129,0.06815146,-1.9764475,-1.7722517,-2.2715242,0.16925801,-2.8545907,-0.07128475,0.9461658,0.58335364,0.2102664,-1.597884
<http://FTYAErmygdvUvxuGXdwh.org/DoPMJAqqRhKUAUSKqTkt>,0.47529542,-2.5678618,-3.4228935,2.4501934,0.5280503,-0.029888362,-2.67268,-1.6391408,1.3698386,1.7047344,-0.5397438,1.4163316,-0.78465027,2.6076014,-0.94549155,-2.496364,1.7315886,0.8744563,-3.286165,-1.389538,-0.8060748,-0.6650625,-1.4984651,0.48933205,-2.2043912,-2.7534223,-0.24661304,-2.6672404,2.4727674,0.2531315,0.09163216,0.19861896
<http://FqTWMfitwQtZQLgyLctw.org/uaQGalUyKULjSfTgsbMP>,-0.21278831,-2.4729307,-2.0903714,-2.8120587,-0.5274074,-0.86820006,-2.5051415,0.005106063,1.7669905,0.69515264,-3.4039204,1.8094224,-2.52226,2.2436533,-2.835393,-1.3304906,0.32719404,-2.800581,-1.796715,0.80581486,-0.6054396,-0.8471347,2.5209677,0.2467883,-1.3714205,-2.5751636,-0.7982836,0.51666045,2.1388783,1.4687067,-1.4563591,3.229339
<http://HdOWsCgxCCVazcpyYBFB.org/OEdDspniReHRpLvcTIIz>,0.62511253,1.7445979,-2.8696122,0.08195727,3.5049963,1.4290314,3.37138,-0.58924496,0.5541987,2.2734287,-2.4524643,2.2038314,-1.1613598,2.4371758,-2.6274517,0.35241893,0.036120135,-1.2150387,-1.3999556,1.6314008,-1.5897467,2.810432,0.7340529,-3.2165003,-1.093824,-2.682486,-3.619166,2.766399,0.38876677,0.3359593,-0.30297574,1.8978424
<http://qnbpDbmIdQYymqSdQAZb.org/jJAIiOKpSOEeQmWMiydp>,1.6109949,1.6769793,1.5132414,-5.115924,2.0412042,-1.482664,1.7693081,0.77816087,0.792885,-1.615665,-2.9273422,-3.1194043,0.048437297,0.44046485,-2.6984162,-0.6617888,-1.1989558,-0.3368647,-3.3782575,3.2797604,-1.5785323,-0.8323856,-0.2056239,-0.18078223,-0.5641154,0.0035637692,-2.0132964,0.97043496,-1.5487156,-0.5602731,-1.9348714,1.0801839
<http://fqKDoxSyMDVAxvYzdKZH.org/JckcakjyaPRKvRDlJCve>,3.4942641,-1.8574386,2.016632,-3.260446,-0.36150542,-0.6888851,0.4523369,-1.5745276,0.0053223027,1.1370026,1.8997914,1.2549286,-0.81094444,2.7523599,-2.0108426,-2.9610212,1.2599103,-0.99528545,-2.9099169,3.7008271,2.1434882,-1.2759289,0.4728642,0.1403652,1.5151733,2.0594525,-1.7729437,-0.86482424,-1.1903818,-1.3977189,0.5169857,-0.4785775
<http://XWfzUjyTSsUhncDtyMER.org/rInajoLqOJqDWoDtZQSp>,-1.2031147,2.1633456,0.084297664,-0.4263078,1.7763343,-2.5412552,-0.32656726,2.819572,0.39349028,0.9931466,0.39651063,1.3271661,0.43102556,-2.8313913,-4.558934,-2.6916807,1.8299556,0.15223344,-2.0379965,-0.5301354,-1.398937,2.6892192,-0.13600084,2.406494,-2.5764084,0.7881109,-1.8331419,2.4611068,0.19657716,-1.6472385,0.1589237,-0.07634857
<http://PDORqlPTzUMGZpXLyQDR.org/pMcGBwEFPLVXjDZcUMBq>,3.3150802,-1.8522938,2.7883143,-1.2417051,1.6480488,-1.3850926,1.0860282,3.2274249,-0.026578072,-0.14888655,0.3098963,-2.871586,0.5979372,-0.22226955,-1.912917,-0.0959747,-0.35426623,-0.25869596,-2.437493,1.848124,0.8007635,-0.20530395,-0.36883962,2.7457654,-2.9791758,-1.1768084,-3.269993,-0.59937173,0.17290534,1.0984143,2.1200604,-3.5970166
<http://OiuzqZqeuWDOZPvobYsi.org/lynshwyPLxfwLdiykgXy>,1.6922433,0.11433472,3.6433282,0.2133,0.75006175,-1.5672884,-1.7932446,3.527162,0.0018075509,-0.2562653,-0.5655407,0.5471938,-5.1329207,2.4095657,-4.0645947,-1.6220022,0.5435624,2.5442543,0.9033945,0.5108606,-0.6803859,0.28755492,-0.037537314,-2.0849783,-1.6718435,-1.6377552,0.47218874,1.991141,-2.6436498,-1.2341535,-1.9038106,-0.16687979
<http://LQtCLkMeJLyPMmIwiIGG.org/rspLyWuObzeZIKHSEbUS>,-1.9201919,0.13115202,0.06698874,1.4223381,-1.7059648,0.42755562,3.5716777,-2.3792436,-0.57121694,3.2597635,-0.30196908,3.5851119,-2.3898392,1.648472,-2.258289,0.9071705,-0.69427234,-1.5110601,-2.0166323,-0.6964992,2.5582054,-3.6797638,1.825699,1.0203494,0.13643844,-1.3656628,0.5534559,1.8991789,-0.01960304,-0.9816532,0.28344014,1.0174924
<http://xlXMsKwaleAtHqanaHZW.org/iDVDhtpUNukgoIfyaYcn>,1.9408177,1.2765533,0.34291434,-1.3822715,3.866848,1.7632619,4.0202694,1.974371,-1.2879473,0.9963158,-1.735292,1.9531068,-0.5589244,2.1759427,-1.3646799,-0.0014678835,-0.80774367,1.1096134,-0.30237532,-1.61158,1.5616086,2.3540108,-1.4226557,2.454526,-1.6924638,-3.2496884,-1.2566427,0.06302464,-1.4538764,-0.7111679,0.051463414,3.3779342
<http://PFssBwzuNuokKuUALMHp.org/ASZzBykxLWdIEOlWuDBy>,-2.4487424,1.2703992,-0.56489396,-2.7660265,1.516502,-1.2725493,-0.3962571,2.9443538,-0.2774739,3.353132,-1.1662433,-0.6923789,-0.46808803,1.9143492,-1.4909564,0.75553817,0.44964796,-1.6447889,1.077354,0.59668964,2.9220512,-1.8566508,-0.9686494,4.7693005,-3.2287748,1.0637234,-0.06365389,0.5291875,-2.0518703,-3.6646862,0.28336695,0.17584376
<http://OooxEaEIOqVkvyjdfgGD.org/EHkCeZrkxZsJTaFsfPli>,2.2799456,2.4382308,-0.48201245,-0.8472363,1.0604005,0.7426208,-1.0346935,1.6961628,3.2979662,-1.7721158,1.5894856,3.6775877,0.205574,2.3568404,-0.6435194,-3.5781264,-0.38803697,1.5592201,-2.1661005,-0.40161103,1.0513815,-0.19891717,-0.2145684,-2.8532124,-2.1803472,-0.1728128,-1.4315997,0.04768126,0.5423475,1.3521249,-1.6685394,-4.3173532
<http://nztaBxmrUKIclMmMILpP.org/DFVlDGFvIglWNIAJRkgj>,2.119165,-0.6496141,-0.5974809,-1.557866,4.1049232,0.25918427,-2.464072,1.088384,-0.034513135,0.34789246,-1.5524272,3.1745632,2.2841046,3.5460575,-2.6373885,-0.5737619,0.99631244,2.2671309,-1.6048679,3.8177881,-0.7300043,-0.20145892,-0.20171832,-1.7866204,1.7167165,-1.1062624,-2.6215909,1.5706699,0.48065674,0.47520512,0.21959531,-2.212206
<http://hDlrZXVRiWJnGUfeSQyT.org/FXxfigBiVBfJvvOqjOjq>,3.2474887,-1.3140845,-0.69191056,-1.4819239,-0.4938421,-1.2922075,-1.2204494,0.75845385,-0.271184,-1.845394,4.752356,1.9429017,0.3902305,1.9049959,-2.969129,1.2166582,1.5140742,-0.48441458,-1.646511,-2.7391584,3.1221867,-2.6848505,-1.8491434,1.3641397,0.6668008,-0.074638724,-3.0372584,1.604255,-0.054445248,-1.3026166,-0.8840841,-1.5475515
